Date,Close,High,Low,Open,Volume
2023-08-30,488.0,488.0,488.0,488.0,100
2023-08-31,488.0,488.0,488.0,488.0,862800
2023-09-01,488.0,488.0,488.0,488.0,2717500
2023-09-04,488.0,488.0,488.0,488.0,4336800
2023-09-05,488.0,488.0,488.0,488.0,1100
2023-09-06,486.0,488.0,486.0,486.0,52600
2023-09-07,488.0,488.0,486.0,486.0,1264600
2023-09-08,486.0,488.0,486.0,488.0,6100
2023-09-11,486.0,486.0,484.0,486.0,14200
2023-09-12,484.0,486.0,484.0,486.0,2800
2023-09-13,486.0,486.0,482.0,484.0,1955300
2023-09-14,486.0,486.0,484.0,486.0,2057100
2023-09-15,486.0,486.0,482.0,484.0,3800
2023-09-18,486.0,486.0,484.0,484.0,5500
2023-09-19,486.0,486.0,484.0,484.0,57100
2023-09-20,486.0,486.0,484.0,484.0,2300
2023-09-21,486.0,486.0,486.0,486.0,800
2023-09-22,486.0,486.0,486.0,486.0,0
2023-09-25,486.0,486.0,486.0,486.0,0
2023-09-26,484.0,484.0,484.0,484.0,100
2023-09-27,484.0,484.0,484.0,484.0,3222400
2023-09-29,500.0,500.0,482.0,482.0,18458100
2023-10-02,525.0,525.0,498.0,500.0,176950300
2023-10-03,555.0,555.0,525.0,525.0,206545900
2023-10-04,550.0,565.0,540.0,555.0,179776800
2023-10-05,575.0,580.0,545.0,545.0,195078200
2023-10-06,575.0,580.0,565.0,575.0,154519100
2023-10-09,590.0,595.0,570.0,575.0,171945200
2023-10-10,590.0,600.0,580.0,590.0,198046300
2023-10-11,615.0,615.0,585.0,590.0,198964200
2023-10-12,620.0,630.0,610.0,615.0,140031700
2023-10-13,620.0,625.0,610.0,620.0,191442700
2023-10-16,620.0,630.0,610.0,620.0,166350600
2023-10-17,630.0,640.0,615.0,620.0,195494200
2023-10-18,640.0,645.0,625.0,630.0,137151600
2023-10-19,620.0,640.0,620.0,640.0,189835800
2023-10-20,625.0,625.0,595.0,615.0,143657700
2023-10-23,620.0,625.0,605.0,625.0,183650400
2023-10-24,635.0,635.0,615.0,615.0,162339600
2023-10-25,635.0,640.0,620.0,635.0,202246900
2023-10-26,615.0,635.0,610.0,635.0,162370300
2023-10-27,620.0,620.0,605.0,615.0,146893300
2023-10-30,615.0,625.0,605.0,615.0,199633500
2023-10-31,615.0,615.0,590.0,610.0,202255700
2023-11-01,630.0,635.0,605.0,610.0,141620900
2023-11-02,640.0,645.0,625.0,630.0,192962000
2023-11-03,645.0,660.0,630.0,640.0,152959000
2023-11-06,655.0,665.0,635.0,645.0,188526000
2023-11-07,630.0,665.0,630.0,655.0,142653600
2023-11-08,630.0,630.0,610.0,625.0,207252100
2023-11-09,625.0,635.0,615.0,630.0,173951200
2023-11-10,625.0,625.0,605.0,620.0,229739200
2023-11-13,635.0,640.0,610.0,620.0,178760700
2023-11-14,635.0,645.0,630.0,635.0,188564100
2023-11-15,645.0,650.0,630.0,635.0,188586700
2023-11-16,640.0,640.0,625.0,640.0,170633200
2023-11-17,645.0,645.0,625.0,635.0,157429400
2023-11-20,660.0,660.0,640.0,645.0,200507700
2023-11-21,670.0,680.0,660.0,660.0,137832600
2023-11-22,660.0,670.0,645.0,670.0,224798300
2023-11-23,665.0,675.0,650.0,660.0,195183000
2023-11-24,680.0,680.0,660.0,665.0,190788500
2023-11-27,655.0,680.0,655.0,680.0,154590800
2023-11-28,620.0,655.0,620.0,650.0,207431600
2023-11-29,605.0,620.0,590.0,620.0,149583100
2023-11-30,585.0,605.0,580.0,605.0,183329600
2023-12-01,585.0,585.0,585.0,585.0,0
2023-12-04,585.0,585.0,585.0,585.0,0
2023-12-05,585.0,585.0,585.0,585.0,0
2023-12-06,585.0,585.0,585.0,585.0,0
2023-12-07,585.0,585.0,585.0,585.0,0
2023-12-08,585.0,585.0,585.0,585.0,0
2023-12-11,585.0,585.0,585.0,585.0,0
2023-12-12,585.0,585.0,585.0,585.0,0
2023-12-13,585.0,585.0,585.0,585.0,0
2023-12-14,585.0,585.0,585.0,585.0,0
2023-12-15,585.0,585.0,585.0,585.0,0
2023-12-18,585.0,585.0,585.0,585.0,0
2023-12-19,585.0,585.0,585.0,585.0,0
2023-12-20,585.0,585.0,585.0,585.0,0
2023-12-21,585.0,585.0,585.0,585.0,0
2023-12-22,585.0,585.0,585.0,585.0,0
2023-12-27,585.0,585.0,585.0,585.0,0
2023-12-28,585.0,585.0,585.0,585.0,0
2023-12-29,585.0,585.0,585.0,585.0,0
2024-01-02,488.0,560.0,488.0,560.0,350400
2024-01-03,450.0,488.0,366.0,488.0,9717700
2024-01-04,454.0,454.0,406.0,450.0,1862200
2024-01-05,420.0,442.0,408.0,442.0,1306700
2024-01-08,420.0,424.0,400.0,422.0,903400
2024-01-09,420.0,422.0,406.0,410.0,195400
2024-01-10,422.0,424.0,416.0,418.0,290200
2024-01-11,412.0,420.0,412.0,418.0,433200
2024-01-12,408.0,412.0,408.0,412.0,200900
2024-01-15,404.0,404.0,400.0,402.0,198800
2024-01-16,404.0,404.0,390.0,402.0,605600
2024-01-17,402.0,402.0,398.0,400.0,122800
2024-01-18,406.0,406.0,396.0,398.0,198500
2024-01-19,400.0,404.0,400.0,402.0,68700
2024-01-22,398.0,400.0,396.0,396.0,74900
2024-01-23,396.0,400.0,394.0,398.0,196800
2024-01-24,396.0,398.0,394.0,394.0,70800
2024-01-25,396.0,396.0,394.0,394.0,1500
2024-01-26,394.0,394.0,394.0,394.0,25500
2024-01-29,394.0,394.0,392.0,392.0,5000
2024-01-30,392.0,392.0,392.0,392.0,32900
2024-01-31,392.0,392.0,390.0,392.0,19200
2024-02-01,392.0,392.0,392.0,392.0,300
2024-02-02,390.0,392.0,390.0,392.0,2400
2024-02-05,390.0,390.0,388.0,388.0,5100
2024-02-06,386.0,388.0,386.0,388.0,54200
2024-02-07,386.0,388.0,386.0,386.0,29100
2024-02-12,384.0,386.0,384.0,386.0,9300
2024-02-13,382.0,384.0,382.0,384.0,3300
2024-02-15,380.0,382.0,380.0,380.0,13700
2024-02-16,380.0,380.0,380.0,380.0,900
2024-02-19,378.0,378.0,378.0,378.0,5700
2024-02-20,378.0,378.0,376.0,378.0,1700
2024-02-21,378.0,378.0,378.0,378.0,0
2024-02-22,376.0,376.0,376.0,376.0,3300
2024-02-23,374.0,376.0,374.0,376.0,1200
2024-02-26,372.0,372.0,372.0,372.0,500
2024-02-27,378.0,378.0,370.0,370.0,2619300
2024-02-28,388.0,388.0,378.0,378.0,4524000
2024-02-29,402.0,402.0,386.0,388.0,7429700
2024-03-01,406.0,412.0,400.0,402.0,344059100
2024-03-04,406.0,414.0,402.0,406.0,302792100
2024-03-05,406.0,416.0,404.0,406.0,269186700
2024-03-06,412.0,414.0,404.0,406.0,244742200
2024-03-07,412.0,416.0,406.0,412.0,330882300
2024-03-08,416.0,420.0,410.0,412.0,302454100
2024-03-13,424.0,428.0,414.0,416.0,337121900
2024-03-14,422.0,426.0,416.0,426.0,300830700
2024-03-15,416.0,424.0,406.0,422.0,340747700
2024-03-18,402.0,416.0,392.0,416.0,305471900
2024-03-19,402.0,404.0,390.0,400.0,325780300
2024-03-20,400.0,404.0,390.0,400.0,288313600
2024-03-21,412.0,414.0,398.0,398.0,335431300
2024-03-22,418.0,424.0,412.0,412.0,301163300
2024-03-25,416.0,424.0,410.0,424.0,348557300
2024-03-26,416.0,416.0,408.0,416.0,306306900
2024-03-27,418.0,426.0,414.0,416.0,326268000
2024-03-28,412.0,422.0,412.0,416.0,300445000
2024-04-01,412.0,412.0,404.0,412.0,335022100
2024-04-02,414.0,414.0,406.0,410.0,311097900
2024-04-03,414.0,416.0,406.0,414.0,341653900
2024-04-04,418.0,424.0,414.0,414.0,309555800
2024-04-05,424.0,426.0,416.0,416.0,333004700
2024-04-16,424.0,426.0,416.0,424.0,318011800
2024-04-17,430.0,434.0,422.0,424.0,351844800
2024-04-18,436.0,440.0,428.0,428.0,299943700
2024-04-19,430.0,436.0,426.0,436.0,318540900
2024-04-22,430.0,438.0,426.0,430.0,296348400
2024-04-23,442.0,442.0,428.0,430.0,343908100
2024-04-24,466.0,470.0,442.0,442.0,314309000
2024-04-25,480.0,482.0,458.0,466.0,326234800
2024-04-26,438.0,486.0,426.0,480.0,291040300
2024-04-29,386.0,436.0,386.0,436.0,343672500
2024-04-30,400.0,402.0,384.0,386.0,293862500
2024-05-02,400.0,400.0,400.0,400.0,0
2024-05-03,400.0,400.0,400.0,400.0,0
2024-05-06,400.0,400.0,400.0,400.0,0
2024-05-07,400.0,400.0,400.0,400.0,0
2024-05-08,400.0,400.0,400.0,400.0,0
2024-05-13,400.0,400.0,400.0,400.0,0
2024-05-14,400.0,400.0,400.0,400.0,0
2024-05-15,400.0,400.0,400.0,400.0,0
2024-05-16,400.0,400.0,400.0,400.0,0
2024-05-17,400.0,400.0,400.0,400.0,0
2024-05-20,400.0,400.0,400.0,400.0,0
2024-05-21,400.0,400.0,400.0,400.0,0
2024-05-22,400.0,400.0,400.0,400.0,0
2024-05-27,400.0,400.0,400.0,400.0,0
2024-05-28,400.0,400.0,400.0,400.0,0
2024-05-29,400.0,400.0,400.0,400.0,0
2024-05-30,400.0,400.0,400.0,400.0,0
2024-05-31,400.0,400.0,400.0,400.0,0
2024-06-03,390.0,398.0,368.0,380.0,1341700
2024-06-04,340.0,388.0,294.0,388.0,7209200
2024-06-05,334.0,344.0,326.0,330.0,703500
2024-06-06,334.0,338.0,324.0,338.0,611800
2024-06-07,326.0,332.0,316.0,328.0,947300
2024-06-10,326.0,326.0,314.0,326.0,364500
2024-06-11,318.0,326.0,318.0,326.0,111400
2024-06-12,318.0,318.0,314.0,318.0,45500
2024-06-13,326.0,326.0,312.0,318.0,303900
2024-06-14,326.0,326.0,320.0,326.0,67900
2024-06-19,326.0,326.0,318.0,326.0,125300
2024-06-20,326.0,326.0,318.0,324.0,126800
2024-06-21,326.0,326.0,320.0,324.0,75600
2024-06-24,326.0,326.0,322.0,324.0,103100
2024-06-25,366.0,366.0,322.0,324.0,2413800
2024-06-26,382.0,384.0,366.0,370.0,17394500
2024-06-27,374.0,386.0,374.0,382.0,12368900
2024-06-28,396.0,396.0,374.0,374.0,263671500
2024-07-01,400.0,406.0,396.0,396.0,12672700
2024-07-02,396.0,400.0,390.0,400.0,105514300
2024-07-03,396.0,398.0,390.0,396.0,13219000
2024-07-04,402.0,406.0,394.0,396.0,98422700
2024-07-05,414.0,414.0,402.0,402.0,12308900
2024-07-08,416.0,416.0,406.0,414.0,11867900
2024-07-09,432.0,434.0,416.0,416.0,11832200
2024-07-10,432.0,446.0,430.0,432.0,46734700
2024-07-11,432.0,436.0,426.0,432.0,9722200
2024-07-12,430.0,434.0,426.0,432.0,12665800
2024-07-15,430.0,432.0,424.0,430.0,12115100
2024-07-16,428.0,430.0,424.0,430.0,11804600
2024-07-17,428.0,432.0,426.0,428.0,12238800
2024-07-18,432.0,434.0,426.0,428.0,11788000
2024-07-19,430.0,432.0,424.0,432.0,11892400
2024-07-22,422.0,432.0,420.0,430.0,258195900
2024-07-23,422.0,426.0,420.0,420.0,11959100
2024-07-24,422.0,424.0,418.0,422.0,12123100
2024-07-25,422.0,424.0,416.0,422.0,12237400
2024-07-26,422.0,424.0,418.0,422.0,15465800
2024-07-29,422.0,426.0,420.0,422.0,11967300
2024-07-30,430.0,432.0,418.0,422.0,11877500
2024-07-31,436.0,438.0,428.0,430.0,11689300
2024-08-01,450.0,450.0,434.0,436.0,11732300
2024-08-02,446.0,452.0,444.0,450.0,11452600
2024-08-05,436.0,446.0,430.0,446.0,6756100
2024-08-06,424.0,436.0,422.0,436.0,4703000
2024-08-07,414.0,424.0,410.0,424.0,2086200
2024-08-08,414.0,416.0,406.0,414.0,6017600
2024-08-09,416.0,422.0,412.0,414.0,13041700
2024-08-12,422.0,432.0,416.0,416.0,12494300
2024-08-13,430.0,434.0,420.0,422.0,12151300
2024-08-14,438.0,442.0,428.0,430.0,11842100
2024-08-15,448.0,452.0,436.0,438.0,11356300
2024-08-16,458.0,458.0,446.0,448.0,11175600
2024-08-19,466.0,468.0,456.0,458.0,11955900
2024-08-20,466.0,472.0,464.0,466.0,10877500
2024-08-21,470.0,474.0,464.0,466.0,10677000
2024-08-22,470.0,474.0,464.0,472.0,11113100
2024-08-23,470.0,476.0,468.0,470.0,10706600
2024-08-26,476.0,480.0,468.0,470.0,10619500
2024-08-27,488.0,488.0,476.0,476.0,10949600
2024-08-28,505.0,505.0,488.0,488.0,4753800
2024-08-29,500.0,520.0,498.0,505.0,4474000
2024-08-30,510.0,510.0,498.0,500.0,4494200
2024-09-02,510.0,515.0,488.0,510.0,101410600
2024-09-03,520.0,530.0,510.0,510.0,130088900
2024-09-04,520.0,540.0,510.0,520.0,98986300
2024-09-05,520.0,535.0,515.0,520.0,120958000
2024-09-06,498.0,525.0,498.0,520.0,101524500
2024-09-09,500.0,500.0,488.0,498.0,128402500
2024-09-10,510.0,520.0,500.0,500.0,102694000
2024-09-11,505.0,515.0,500.0,510.0,121054300
2024-09-12,505.0,520.0,498.0,505.0,103832100
2024-09-13,498.0,505.0,490.0,505.0,123715600
2024-09-17,515.0,515.0,496.0,498.0,97290400
2024-09-18,510.0,520.0,505.0,515.0,103790900
2024-09-19,515.0,520.0,505.0,510.0,95738500
2024-09-20,525.0,525.0,515.0,515.0,107743400
2024-09-23,530.0,535.0,520.0,525.0,84820300
2024-09-24,535.0,545.0,525.0,530.0,72534300
2024-09-25,530.0,540.0,530.0,535.0,52756000
2024-09-26,535.0,535.0,520.0,530.0,46261900
2024-09-27,525.0,540.0,525.0,535.0,21655300
2024-09-30,525.0,525.0,515.0,525.0,14403800
2024-10-01,525.0,525.0,525.0,525.0,0
2024-10-02,525.0,525.0,525.0,525.0,0
2024-10-03,525.0,525.0,525.0,525.0,0
2024-10-04,525.0,525.0,525.0,525.0,0
2024-10-07,525.0,525.0,525.0,525.0,0
2024-10-08,525.0,525.0,525.0,525.0,0
2024-10-09,525.0,525.0,525.0,525.0,0
2024-10-10,525.0,525.0,525.0,525.0,0
2024-10-11,525.0,525.0,525.0,525.0,0
2024-10-14,525.0,525.0,525.0,525.0,0
2024-10-15,525.0,525.0,525.0,525.0,0
2024-10-16,525.0,525.0,525.0,525.0,0
2024-10-17,525.0,525.0,525.0,525.0,0
2024-10-18,525.0,525.0,525.0,525.0,0
2024-10-21,525.0,525.0,525.0,525.0,0
2024-10-22,525.0,525.0,525.0,525.0,0
2024-10-23,525.0,525.0,525.0,525.0,0
2024-10-24,525.0,525.0,525.0,525.0,0
2024-10-25,525.0,525.0,525.0,525.0,0
2024-10-28,525.0,525.0,525.0,525.0,0
2024-10-29,525.0,525.0,525.0,525.0,0
2024-10-30,525.0,525.0,525.0,525.0,0
2024-10-31,525.0,525.0,525.0,525.0,0
2024-11-01,480.0,525.0,450.0,525.0,7537900
2024-11-04,464.0,482.0,450.0,482.0,6642600
2024-11-05,460.0,462.0,452.0,456.0,4932600
2024-11-06,460.0,460.0,450.0,458.0,6670900
2024-11-07,454.0,458.0,450.0,458.0,5175000
2024-11-08,458.0,458.0,452.0,454.0,6459700
2024-11-11,458.0,458.0,450.0,454.0,5268000
2024-11-12,458.0,462.0,454.0,458.0,7442900
2024-11-13,454.0,462.0,452.0,458.0,8232800
2024-11-14,452.0,458.0,448.0,454.0,5383400
2024-11-15,452.0,456.0,448.0,454.0,6266800
2024-11-18,452.0,454.0,448.0,452.0,5864100
2024-11-19,454.0,460.0,450.0,454.0,5504500
2024-11-20,454.0,458.0,452.0,454.0,4302000
2024-11-21,452.0,458.0,452.0,454.0,7040100
2024-11-22,452.0,458.0,450.0,454.0,9175100
2024-11-25,452.0,458.0,450.0,452.0,7838100
2024-11-26,452.0,456.0,448.0,454.0,4475800
2024-11-28,450.0,456.0,450.0,454.0,6431400
2024-11-29,452.0,452.0,448.0,450.0,4021100
2024-12-02,456.0,456.0,452.0,454.0,4640600
2024-12-03,466.0,468.0,456.0,456.0,1657700
2024-12-04,464.0,470.0,464.0,466.0,816300
2024-12-05,460.0,466.0,460.0,464.0,567000
2024-12-06,454.0,460.0,454.0,460.0,298500
2024-12-09,450.0,454.0,448.0,454.0,375400
2024-12-10,448.0,448.0,438.0,448.0,953700
2024-12-11,450.0,450.0,444.0,448.0,691100
2024-12-12,450.0,450.0,444.0,450.0,322100
2024-12-13,450.0,450.0,444.0,448.0,917900
2024-12-16,450.0,450.0,448.0,448.0,464800
2024-12-17,450.0,450.0,442.0,448.0,436200
2024-12-18,450.0,450.0,450.0,450.0,43700
2024-12-19,450.0,450.0,446.0,448.0,165300
2024-12-20,450.0,450.0,450.0,450.0,30000
2024-12-23,450.0,450.0,450.0,450.0,0
2024-12-24,450.0,450.0,448.0,450.0,155700
2024-12-27,450.0,450.0,446.0,448.0,153100
2024-12-30,462.0,462.0,448.0,452.0,724900
2025-01-02,462.0,462.0,448.0,462.0,55400
2025-01-03,462.0,462.0,462.0,462.0,0
2025-01-06,462.0,464.0,458.0,460.0,317500
2025-01-07,464.0,466.0,460.0,464.0,292900
2025-01-08,466.0,470.0,460.0,466.0,734500
2025-01-09,470.0,470.0,456.0,466.0,520200
2025-01-10,470.0,470.0,462.0,470.0,218100
2025-01-13,468.0,468.0,458.0,464.0,108700
2025-01-14,456.0,468.0,454.0,468.0,187200
2025-01-15,462.0,462.0,458.0,460.0,252300
2025-01-16,452.0,462.0,452.0,462.0,285200
2025-01-17,454.0,454.0,444.0,452.0,645900
2025-01-20,460.0,460.0,450.0,456.0,366600
2025-01-21,460.0,460.0,450.0,460.0,272200
2025-01-22,460.0,460.0,454.0,454.0,1500
2025-01-23,460.0,460.0,452.0,460.0,132400
2025-01-24,460.0,462.0,450.0,458.0,375700
2025-01-30,462.0,462.0,452.0,456.0,309900
2025-01-31,464.0,466.0,450.0,454.0,540600
2025-02-03,454.0,462.0,450.0,458.0,60800
2025-02-04,464.0,466.0,454.0,464.0,465200
2025-02-05,462.0,464.0,454.0,464.0,84800
2025-02-06,462.0,464.0,452.0,464.0,209700
2025-02-07,458.0,464.0,458.0,460.0,36400
2025-02-10,458.0,460.0,450.0,460.0,349000
2025-02-11,454.0,456.0,448.0,452.0,534500
2025-02-12,458.0,458.0,452.0,456.0,170500
2025-02-13,458.0,460.0,454.0,458.0,387100
2025-02-14,460.0,460.0,456.0,456.0,273800
2025-02-17,464.0,466.0,454.0,454.0,833700
2025-02-18,464.0,466.0,458.0,460.0,622900
2025-02-19,464.0,464.0,464.0,464.0,0
2025-02-20,478.0,478.0,458.0,460.0,1252300
2025-02-21,486.0,488.0,476.0,478.0,797800
2025-02-24,500.0,505.0,486.0,486.0,1530400
2025-02-25,500.0,510.0,498.0,505.0,2083400
2025-02-26,510.0,515.0,500.0,500.0,2117700
2025-02-27,510.0,520.0,500.0,510.0,2038500
2025-02-28,505.0,510.0,498.0,500.0,2030700
2025-03-03,520.0,520.0,505.0,505.0,2024100
2025-03-04,510.0,510.0,496.0,510.0,2239300
2025-03-05,510.0,515.0,498.0,505.0,2120500
2025-03-06,510.0,510.0,496.0,510.0,2074100
2025-03-07,500.0,510.0,498.0,505.0,2062600
2025-03-10,500.0,500.0,496.0,500.0,2082200
2025-03-11,498.0,500.0,494.0,500.0,2223200
2025-03-12,498.0,505.0,498.0,500.0,1986700
2025-03-13,496.0,505.0,494.0,498.0,2159900
2025-03-14,498.0,498.0,492.0,496.0,2239700
2025-03-17,496.0,498.0,494.0,498.0,2192200
2025-03-18,496.0,498.0,494.0,496.0,1350500
2025-03-19,496.0,500.0,496.0,498.0,2053500
2025-03-20,496.0,498.0,494.0,498.0,2108300
2025-03-21,496.0,496.0,490.0,496.0,1922400
2025-03-24,496.0,496.0,492.0,496.0,984000
2025-03-25,498.0,505.0,492.0,496.0,1900600
2025-03-26,500.0,500.0,494.0,498.0,2087400
2025-03-27,505.0,505.0,498.0,500.0,2197300
2025-04-08,505.0,505.0,505.0,505.0,0
2025-04-09,505.0,505.0,446.0,505.0,762800
2025-04-10,505.0,505.0,482.0,482.0,1403000
2025-04-11,505.0,505.0,486.0,494.0,1461100
2025-04-14,505.0,505.0,490.0,498.0,607800
2025-04-15,505.0,505.0,492.0,498.0,176800
2025-04-16,498.0,505.0,494.0,496.0,1180700
2025-04-17,505.0,510.0,494.0,498.0,2017500
2025-04-21,500.0,510.0,496.0,505.0,1903800
2025-04-22,500.0,515.0,498.0,505.0,2592800
2025-04-23,500.0,505.0,496.0,500.0,2057600
2025-04-24,498.0,505.0,498.0,500.0,2183700
2025-04-25,498.0,505.0,496.0,498.0,3333000
2025-04-28,500.0,500.0,494.0,498.0,4449400
2025-04-29,510.0,510.0,496.0,500.0,3986000
2025-04-30,545.0,545.0,498.0,510.0,2821100
2025-05-02,540.0,545.0,520.0,545.0,49400
2025-05-05,555.0,570.0,520.0,525.0,1725400
2025-05-06,590.0,590.0,550.0,550.0,527100
2025-05-07,600.0,605.0,590.0,590.0,1422100
2025-05-08,595.0,605.0,585.0,600.0,4154000
2025-05-09,615.0,615.0,590.0,590.0,1738100
2025-05-14,615.0,615.0,600.0,615.0,1900500
2025-05-15,610.0,615.0,605.0,610.0,1886400
2025-05-16,615.0,615.0,605.0,605.0,1655300
2025-05-19,615.0,620.0,610.0,610.0,1660400
2025-05-20,610.0,620.0,610.0,615.0,1773500
2025-05-21,610.0,620.0,605.0,615.0,1639500
2025-05-22,615.0,620.0,605.0,605.0,1703300
2025-05-23,615.0,620.0,615.0,615.0,1184000
2025-05-26,600.0,615.0,600.0,615.0,1819900
2025-05-27,605.0,610.0,600.0,600.0,1792600
2025-05-28,605.0,605.0,590.0,600.0,1711900
2025-06-02,600.0,600.0,590.0,595.0,1782200
2025-06-03,610.0,615.0,595.0,595.0,2271500
2025-06-04,620.0,625.0,610.0,610.0,1729400
2025-06-05,620.0,625.0,615.0,620.0,1678500
2025-06-10,635.0,635.0,610.0,610.0,2116600
2025-06-11,645.0,650.0,630.0,635.0,1591100
2025-06-12,645.0,655.0,635.0,645.0,2326700
2025-06-13,675.0,690.0,630.0,640.0,4101100
2025-06-16,670.0,680.0,650.0,680.0,2101700
2025-06-17,680.0,690.0,670.0,670.0,2132000
2025-06-18,680.0,685.0,665.0,680.0,1897200
2025-06-19,670.0,685.0,665.0,680.0,1416100
2025-06-20,665.0,675.0,655.0,675.0,1566800
2025-06-23,655.0,665.0,650.0,660.0,1910600
2025-06-24,655.0,670.0,655.0,655.0,2009400
2025-06-25,660.0,660.0,645.0,650.0,2087000
2025-06-26,675.0,675.0,660.0,660.0,2092800
2025-06-30,690.0,690.0,665.0,675.0,1520300
2025-07-01,690.0,700.0,690.0,690.0,1860800
2025-07-02,690.0,690.0,680.0,690.0,2286200
2025-07-03,710.0,710.0,685.0,685.0,1428800
2025-07-04,730.0,740.0,705.0,710.0,1463100
2025-07-07,735.0,750.0,720.0,730.0,2376900
2025-07-08,720.0,745.0,720.0,735.0,1656900
2025-07-09,750.0,750.0,720.0,720.0,1937400
2025-07-10,750.0,750.0,740.0,750.0,1609100
2025-07-11,750.0,750.0,740.0,750.0,1501300
2025-07-14,755.0,760.0,740.0,740.0,1902300
2025-07-15,750.0,755.0,745.0,755.0,1602100
2025-07-16,765.0,770.0,745.0,755.0,2098100
2025-07-17,765.0,770.0,760.0,765.0,1552400
2025-07-18,760.0,770.0,760.0,760.0,1317500
2025-07-21,760.0,770.0,750.0,755.0,1844900
2025-07-22,760.0,770.0,755.0,760.0,2347400
2025-07-23,765.0,765.0,755.0,760.0,2660700
2025-07-24,770.0,775.0,765.0,765.0,1429500
2025-07-25,765.0,770.0,760.0,760.0,1658500
2025-07-28,790.0,790.0,765.0,765.0,2907100
2025-07-29,800.0,800.0,780.0,785.0,2334500
2025-07-30,800.0,800.0,790.0,800.0,1559200
2025-07-31,795.0,800.0,785.0,800.0,2154900
2025-08-01,800.0,800.0,790.0,790.0,2030300
2025-08-04,795.0,800.0,785.0,800.0,2293800
2025-08-05,815.0,815.0,795.0,795.0,2766700
2025-08-06,815.0,820.0,800.0,815.0,2318300
2025-08-07,830.0,830.0,810.0,815.0,2629800
2025-08-08,840.0,845.0,825.0,830.0,2895100
2025-08-11,845.0,845.0,830.0,840.0,1877700
2025-08-12,855.0,855.0,835.0,845.0,2396000
2025-08-13,870.0,870.0,855.0,855.0,2541800
2025-08-14,875.0,880.0,865.0,870.0,1444300
2025-08-15,875.0,875.0,865.0,875.0,1713200
2025-08-19,875.0,875.0,865.0,865.0,1218400
2025-08-20,880.0,885.0,875.0,875.0,1888500
2025-08-21,880.0,880.0,865.0,880.0,1960200
2025-08-22,870.0,895.0,870.0,880.0,2339200
2025-08-25,890.0,890.0,865.0,870.0,3040100
2025-08-26,890.0,890.0,880.0,890.0,1260600
2025-08-27,900.0,900.0,880.0,880.0,1657300
2025-08-28,900.0,900.0,890.0,900.0,1434700
2025-08-29,890.0,900.0,885.0,895.0,1637700
2025-09-01,870.0,885.0,845.0,885.0,1757400
2025-09-02,885.0,890.0,850.0,850.0,1901500
2025-09-03,900.0,900.0,880.0,885.0,1564800
2025-09-04,895.0,900.0,885.0,900.0,1386000
2025-09-08,895.0,900.0,885.0,895.0,1571300
2025-09-09,885.0,895.0,870.0,895.0,1931000
2025-09-10,900.0,900.0,880.0,885.0,2188300
2025-09-11,890.0,900.0,885.0,900.0,1280000
2025-09-12,890.0,900.0,885.0,900.0,1278800
2025-09-15,890.0,895.0,880.0,890.0,1653500
2025-09-16,890.0,905.0,880.0,880.0,1756400
2025-09-17,890.0,890.0,875.0,890.0,2347900
2025-09-18,885.0,900.0,885.0,890.0,2201100
