Date,Close,High,Low,Open,Volume
2023-07-03,567.6478881835938,576.248613762133,563.3475253943241,567.6478881835938,6953400
2023-07-04,563.3474731445312,576.2485603157801,563.3474731445312,576.2485603157801,2792800
2023-07-05,559.0470581054688,567.6477820763221,546.1459721491888,567.6477820763221,15485200
2023-07-06,559.0470581054688,567.6477820763221,554.7466961200421,563.3474200908954,5706100
2023-07-07,571.9481811523438,571.9481811523438,559.0470943594337,559.0470943594337,6418300
2023-07-10,563.3474731445312,576.2485603157801,559.047110754115,576.2485603157801,8925600
2023-07-11,563.3474731445312,571.9481979253638,559.047110754115,563.3474731445312,5759400
2023-07-12,554.7467041015625,567.6477902434593,546.1459800069646,567.6477902434593,11170200
2023-07-13,550.4463500976562,559.0470743179321,550.4463500976562,554.7467122077942,2701900
2023-07-14,554.7467041015625,563.3474281961603,550.4463420542636,563.3474281961603,5416600
2023-07-17,550.4463500976562,554.7467122077942,546.1459879875183,554.7467122077942,20930800
2023-07-18,537.5453491210938,550.4464375,533.244986328125,550.4464375,10893700
2023-07-20,533.244873046875,541.8455968056955,533.244873046875,537.5452349262853,9429500
2023-07-21,524.6441650390625,537.5452510646132,520.3438030305456,533.2448890560963,6573300
2023-07-24,533.244873046875,546.1459586851058,524.6441492880545,524.6441492880545,6222600
2023-07-25,533.244873046875,541.8455968056955,524.6441492880545,541.8455968056955,12666400
2023-07-26,533.244873046875,537.5452349262853,528.9445111674647,537.5452349262853,2779100
2023-07-27,528.9445190429688,533.2448809864075,524.6441570995299,533.2448809864075,3724600
2023-07-28,524.6441650390625,533.2448890560963,520.3438030305456,520.3438030305456,3871100
2023-07-31,533.244873046875,537.5452349262853,524.6441492880545,528.9445111674647,6781200
2023-08-01,528.9445190429688,537.5452429298463,524.6441570995299,537.5452429298463,1758700
2023-08-02,524.6441650390625,533.2448890560963,524.6441650390625,528.9445270475794,3529400
2023-08-03,524.6441650390625,537.5452510646132,524.6441650390625,528.9445270475794,11742200
2023-08-04,528.9445190429688,533.2448809864075,524.6441570995299,524.6441570995299,10589300
2023-08-07,550.4463500976562,550.4463500976562,524.6441774368286,533.2449016571045,11628600
2023-08-08,550.4463500976562,559.0470743179321,541.8456258773804,559.0470743179321,11582100
2023-08-09,554.7467041015625,554.7467041015625,541.8456179596657,550.4463420542636,8529500
2023-08-10,550.4463500976562,559.0470743179321,546.1459879875183,554.7467122077942,4926900
2023-08-11,546.1460571289062,554.7467824380228,533.2449691652313,550.4464197834645,4785800
2023-08-14,533.244873046875,550.4463205645161,528.9445111674647,546.1459586851058,4362900
2023-08-15,528.9445190429688,541.8456048732851,524.6441570995299,533.2448809864075,2785100
2023-08-16,516.04345703125,528.9445434570313,516.04345703125,528.9445434570313,13962100
2023-08-18,528.9445190429688,528.9445190429688,516.0434332126524,516.0434332126524,2830000
2023-08-21,528.9445190429688,533.2448809864075,524.6441570995299,524.6441570995299,1653100
2023-08-22,528.9445190429688,537.5452429298463,520.3437951560912,528.9445190429688,2162200
2023-08-23,524.6441650390625,528.9445270475794,520.3438030305456,524.6441650390625,1998100
2023-08-24,533.244873046875,533.244873046875,520.3437874086442,520.3437874086442,5609900
2023-08-25,533.244873046875,537.5452349262853,520.3437874086442,537.5452349262853,8160300
2023-08-28,520.3438720703125,533.244959807593,516.043509491219,533.244959807593,9613100
2023-08-29,520.3438720703125,520.3438720703125,516.043509491219,520.3438720703125,2948000
2023-08-30,511.74310302734375,520.3438274479713,511.74310302734375,520.3438274479713,12152500
2023-08-31,516.04345703125,520.343819173177,511.7430948893229,511.7430948893229,6176900
2023-09-01,516.04345703125,520.343819173177,511.7430948893229,516.04345703125,5108500
2023-09-04,516.04345703125,520.343819173177,511.7430948893229,516.04345703125,2722500
2023-09-05,511.74310302734375,516.0434652376575,503.1423786067161,516.0434652376575,8914100
2023-09-06,511.74310302734375,516.0434652376575,507.4427408170299,511.74310302734375,3889200
2023-09-07,507.4428405761719,511.74320363190213,507.4428405761719,511.74320363190213,1849900
2023-09-08,507.4428405761719,511.74320363190213,507.4428405761719,511.74320363190213,11572000
2023-09-11,511.74310302734375,516.0434652376575,507.4427408170299,507.4427408170299,7241900
2023-09-12,503.1423645019531,516.0434507712339,494.54164032243256,516.0434507712339,12766500
2023-09-13,498.842041015625,511.7431282832705,494.54167859307654,503.1424034381735,27639600
2023-09-14,485.9409484863281,498.8420356142837,485.9409484863281,498.8420356142837,24002300
2023-09-15,516.04345703125,516.04345703125,473.03983561197913,485.9409220377604,35503800
2023-09-18,494.5416564941406,516.0434676460598,481.6405698029891,516.0434676460598,21991900
2023-09-19,494.5416564941406,503.1423809549083,485.9409320333729,498.84201872452445,25131800
2023-09-20,490.2413330078125,498.8420581483004,485.9409704375685,485.9409704375685,8265800
2023-09-21,490.2413330078125,494.5416955780564,485.9409704375685,490.2413330078125,5373300
2023-09-22,490.2413330078125,494.5416955780564,490.2413330078125,490.2413330078125,5730400
2023-09-25,494.5416564941406,494.54165649414057,490.24129426375674,494.54165649414057,3275800
2023-09-26,481.64056396484375,494.54165049961637,481.64056396484375,490.2412883213588,12145200
2023-09-27,481.64056396484375,490.2412883213588,477.34020178658625,485.9409261431013,11388400
2023-09-29,481.64056396484375,490.2412883213588,477.34020178658625,481.64056396484375,3148100
2023-10-02,481.64056396484375,485.9409261431013,477.34020178658625,485.9409261431013,3358100
2023-10-03,477.3402099609375,481.6405722128378,473.03984770903713,481.6405722128378,2918600
2023-10-04,477.3402099609375,477.3402099609375,460.13876095333615,477.3402099609375,6231900
2023-10-05,490.2413330078125,490.2413330078125,473.0398827268366,477.34024529708057,13578300
2023-10-06,481.64056396484375,494.54165049961637,477.34020178658625,490.2412883213588,4411400
2023-10-09,477.3402099609375,485.9409344647382,473.03984770903713,485.9409344647382,4067000
2023-10-10,477.3402099609375,481.6405722128378,473.03984770903713,481.6405722128378,7810700
2023-10-11,460.1387939453125,481.64060674649534,460.1387939453125,481.64060674649534,20273700
2023-10-12,460.1387939453125,468.7395190657856,455.8384313850759,464.439156505549,7221300
2023-10-13,460.1387939453125,464.439156505549,451.53806882483934,464.439156505549,9019100
2023-10-16,460.1387939453125,464.439156505549,451.53806882483934,460.1387939453125,6321700
2023-10-17,464.43914794921875,464.43914794921875,455.83842298719617,460.13878546820746,2524700
2023-10-18,447.2376708984375,464.4391197791466,447.2376708984375,464.4391197791466,11509500
2023-10-19,442.9373474121094,451.5380726045775,438.6369848158753,447.2377100083434,22208900
2023-10-20,438.636962890625,442.93732527190565,434.33660050934435,442.93732527190565,14406000
2023-10-23,430.0362548828125,438.63697998046877,430.0362548828125,438.63697998046877,13359800
2023-10-24,448.5040588378906,452.9011574539484,439.70986160577513,444.1069602218329,38981200
2023-10-25,439.7098693847656,448.50406677246093,432.6745114746094,444.1069680786133,28884600
2023-10-26,434.4333190917969,439.7098371374462,430.9156403946973,439.7098371374462,18168200
2023-10-27,434.4333190917969,437.9509977888964,427.39796169759774,437.9509977888964,15681000
2023-10-30,430.9156799316406,437.9510379713409,429.1568404217156,434.43335895149073,13090900
2023-10-31,439.7098693847656,457.29826416015624,430.9156719970703,436.1921904296875,27296600
2023-11-01,436.1921691894531,461.695340371901,436.1921691894531,448.50404493270383,31540500
2023-11-02,425.63916015625,444.1069749564179,425.63916015625,439.70987619447317,38642900
2023-11-03,425.63916015625,430.9156786705837,411.5684441180269,425.63916015625,47689900
2023-11-06,448.5040588378906,452.9011574539484,427.3979854808134,429.1568249272365,18446200
2023-11-07,457.2982482910156,466.09244537353516,444.1069526672363,452.90114974975586,25975900
2023-11-08,439.7098693847656,461.6953628540039,432.6745114746094,461.6953628540039,21308600
2023-11-09,439.7098693847656,439.7098693847656,436.1921904296875,439.7098693847656,8579800
2023-11-10,439.7098693847656,439.7098693847656,430.9156719970703,439.7098693847656,7862000
2023-11-13,444.10693359375,448.50403194616337,437.95099590037125,437.95099590037125,10011300
2023-11-14,437.95098876953125,444.1069263626773,432.674470832549,439.7098280818587,8108400
2023-11-15,430.9156799316406,437.9510379713409,427.3980009117905,437.9510379713409,16567700
2023-11-16,423.88031005859375,430.91566790188995,422.1214705977697,430.91566790188995,13570000
2023-11-17,423.88031005859375,425.6391495194178,420.3626311369457,425.6391495194178,9075500
2023-11-20,425.63916015625,430.9156786705837,423.8803206514721,427.39799966102794,4521600
2023-11-21,427.3979797363281,429.15681915911136,422.1214614679784,422.1214614679784,12912500
2023-11-22,422.1214294433594,429.1567866007487,420.3625901540121,429.1567866007487,12147600
2023-11-23,420.3626403808594,425.6391588793639,416.84496138185636,422.1214798803609,8132200
2023-11-24,418.603759765625,420.36259909237134,415.0860811121324,418.603759765625,12768000
2023-11-27,430.9156799316406,444.1069762560786,418.6038033621652,420.36264287209025,20502800
2023-11-28,425.63916015625,432.6745181753616,423.8803206514721,430.9156786705837,5757700
2023-11-29,420.3626403808594,430.9156773778684,420.3626403808594,427.3979983788654,8385500
2023-11-30,427.3979797363281,427.3979797363281,420.36262204519517,422.1214614679784,7567000
2023-12-01,427.3979797363281,430.9156585818946,422.1214614679784,429.15681915911136,2945900
2023-12-04,432.67449951171875,434.4333389406282,423.8803023671716,427.3979812249905,11220500
2023-12-05,425.63916015625,432.6745181753616,422.12148114669424,432.6745181753616,9522700
2023-12-06,420.3626403808594,425.6391588793639,416.84496138185636,425.6391588793639,33838100
2023-12-07,408.05072021484375,427.3979526388234,379.9092912345097,420.3625953937399,58201600
2023-12-08,411.5684509277344,422.1214881310096,409.80961139385516,411.5684509277344,25864000
2023-12-11,408.05072021484375,418.60375608246903,399.25652365848936,413.32723814865636,22373300
2023-12-12,411.5684509277344,413.3272904616136,401.0154137244591,408.05077185997595,13231700
2023-12-13,404.5330810546875,416.84495743461275,404.5330810546875,411.5684389860734,5322400
2023-12-14,404.5330810546875,409.8095995032269,397.4977231233016,408.05076002038044,12736900
2023-12-15,397.4977111816406,404.53306890166965,397.4977111816406,404.53306890166965,13862800
2023-12-18,393.9800109863281,401.0153683253697,390.46233231680736,397.49768965584894,20235300
2023-12-19,393.9800109863281,397.49768965584894,390.46233231680736,395.73885032108853,14420900
2023-12-20,385.18585205078125,397.4977286003496,383.4270125437,397.4977286003496,24924700
2023-12-21,379.9093017578125,411.5684102376302,379.9093017578125,385.1858198377821,70610800
2023-12-22,374.6327819824219,386.94465744663296,371.1151032783616,383.42697874257266,64876800
2023-12-27,439.7098693847656,457.29826416015624,374.6328087158203,376.3916481933594,247499400
2023-12-28,479.28375244140625,501.2692456726634,434.4333462496416,444.10696327139476,433478500
2023-12-29,439.7098693847656,483.6808563232422,439.7098693847656,483.6808563232422,184710700
2024-01-02,439.7098693847656,452.9011654663086,429.15683251953124,439.7098693847656,84616000
2024-01-03,436.1921691894531,448.50404493270383,432.6744904056672,448.50404493270383,61314600
2024-01-04,434.4333190917969,439.7098371374462,429.1568010461475,436.19215844034665,28070100
2024-01-05,436.1921691894531,448.50404493270383,429.1568116218813,434.4333297975602,76054200
2024-01-08,439.7098693847656,448.50406677246093,434.43335095214843,436.1921904296875,38823700
2024-01-09,439.7098693847656,444.1069680786133,434.43335095214843,439.7098693847656,27378300
2024-01-10,448.5040588378906,466.0924533021216,437.951022159352,439.70986160577513,64658000
2024-01-11,444.10693359375,457.2982286509901,444.10693359375,448.50403194616337,24218600
2024-01-12,479.28375244140625,479.28375244140625,444.10696327139476,444.10696327139476,45149000
2024-01-15,479.28375244140625,479.28375244140625,479.28375244140625,479.28375244140625,0
2024-01-16,474.88665771484375,483.68085507993345,466.09246034975405,474.88665771484375,20404600
2024-01-17,479.28375244140625,488.0779497339091,466.09245650265194,474.8866537951548,63768300
2024-01-18,483.68084716796875,492.4750443892045,470.4895513361151,479.28374855735086,40810100
2024-01-19,483.68084716796875,492.4750443892045,474.886649946733,483.68084716796875,14988000
2024-01-22,488.07794189453125,492.47504047015764,474.88664616765203,483.6808433189048,18791000
2024-01-23,510.0634460449219,518.857643390524,488.07795268091667,488.07795268091667,57667200
2024-01-24,514.4605102539062,523.2547070103833,501.2692151191907,510.0634118756677,45891500
2024-01-25,496.87213134765625,514.4605253776618,492.4750328401549,514.4605253776618,61787700
2024-01-26,501.2692565917969,505.66635533383015,479.2837628816303,496.87215784976354,33027400
2024-01-29,501.2692565917969,505.66635533383015,496.87215784976354,501.2692565917969,11865300
2024-01-30,496.87213134765625,501.2692298551577,492.4750328401549,501.2692298551577,19939000
2024-01-31,510.0634460449219,514.460544717723,492.4750513537177,496.87215002651874,26751400
2024-02-01,518.8577270507812,536.4461245779264,505.66642890542244,510.0635282872087,47472000
2024-02-02,514.4605102539062,523.2547070103833,514.4605102539062,523.2547070103833,11860600
2024-02-05,501.2692565917969,514.4605528178968,496.87215784976354,514.4605528178968,18584200
2024-02-06,501.2692565917969,505.66635533383015,488.0779603656969,501.2692565917969,24663200
2024-02-07,496.87213134765625,501.2692298551577,492.4750328401549,496.87213134765625,18993800
2024-02-12,501.2692565917969,505.66635533383015,474.88666413959703,496.87215784976354,35092200
2024-02-13,492.47503662109375,501.2692337036133,492.47503662109375,496.8721351623535,7175300
2024-02-15,514.4605102539062,514.4605102539062,496.87211674095215,501.2692151191907,22821100
2024-02-16,518.8577270507812,523.2548264325676,505.66642890542244,514.460627668995,17417100
2024-02-19,510.0634460449219,518.857643390524,505.66634737212087,518.857643390524,6293000
2024-02-20,510.0634460449219,510.0634460449219,492.4750513537177,492.4750513537177,42595000
2024-02-21,501.2692565917969,514.4605528178968,501.2692565917969,510.0634540758635,15563100
