Date,Close,High,Low,Open,Volume
2023-10-23,1150.0,1150.0,1130.0,1130.0,1000
2023-10-24,1120.0,1150.0,1110.0,1150.0,19800
2023-10-25,1120.0,1160.0,1110.0,1120.0,6100
2023-10-26,1140.0,1140.0,1115.0,1115.0,400
2023-10-27,1135.0,1140.0,1115.0,1135.0,1600
2023-10-30,1135.0,1145.0,1120.0,1145.0,3800
2023-10-31,1125.0,1130.0,1115.0,1120.0,11800
2023-11-01,1115.0,1125.0,1115.0,1125.0,7600
2023-11-02,1130.0,1145.0,1075.0,1115.0,45100
2023-11-03,1115.0,1125.0,1090.0,1100.0,49300
2023-11-06,1105.0,1160.0,1080.0,1115.0,11700
2023-11-07,1110.0,1115.0,1090.0,1110.0,5100
2023-11-08,1120.0,1130.0,1120.0,1125.0,900
2023-11-09,1115.0,1120.0,1085.0,1120.0,400
2023-11-10,1115.0,1115.0,1115.0,1115.0,600
2023-11-13,1100.0,1110.0,1080.0,1090.0,2700
2023-11-14,1100.0,1120.0,1090.0,1120.0,1600
2023-11-15,1100.0,1120.0,1060.0,1060.0,2600
2023-11-16,1085.0,1145.0,1065.0,1145.0,9300
2023-11-17,1090.0,1105.0,1080.0,1085.0,101600
2023-11-20,1085.0,1100.0,1060.0,1060.0,12200
2023-11-21,1085.0,1085.0,1040.0,1075.0,14400
2023-11-22,1085.0,1085.0,1040.0,1050.0,5000
2023-11-23,1075.0,1085.0,1020.0,1050.0,106600
2023-11-24,1075.0,1080.0,1040.0,1045.0,2800
2023-11-27,1035.0,1060.0,1025.0,1045.0,19300
2023-11-28,1050.0,1080.0,1025.0,1030.0,3700
2023-11-29,1050.0,1055.0,1000.0,1020.0,31100
2023-11-30,1050.0,1050.0,1050.0,1050.0,1600
2023-12-01,1075.0,1075.0,1070.0,1070.0,300
2023-12-04,1070.0,1070.0,1070.0,1070.0,100
2023-12-05,1065.0,1075.0,1020.0,1075.0,3100
2023-12-06,1060.0,1065.0,1050.0,1060.0,2200
2023-12-07,1055.0,1060.0,1025.0,1040.0,1000
2023-12-08,1050.0,1060.0,1000.0,1060.0,33500
2023-12-11,1000.0,1050.0,990.0,1050.0,22400
2023-12-12,1050.0,1130.0,900.0,975.0,159400
2023-12-13,1015.0,1095.0,975.0,1095.0,5500
2023-12-14,1020.0,1020.0,990.0,990.0,3500
2023-12-15,885.0,1050.0,880.0,1050.0,343100
2023-12-18,885.0,955.0,885.0,910.0,69500
2023-12-19,890.0,890.0,860.0,890.0,17100
2023-12-20,895.0,900.0,880.0,900.0,2800
2023-12-21,900.0,900.0,880.0,900.0,35800
2023-12-22,900.0,915.0,900.0,900.0,18700
2023-12-27,895.0,945.0,880.0,900.0,13200
2023-12-28,890.0,900.0,890.0,900.0,7300
2023-12-29,885.0,930.0,885.0,930.0,2700
2024-01-02,895.0,905.0,895.0,900.0,3700
2024-01-03,890.0,895.0,890.0,890.0,1400
2024-01-04,930.0,930.0,870.0,880.0,29100
2024-01-05,905.0,930.0,905.0,930.0,11800
2024-01-08,920.0,920.0,880.0,900.0,21400
2024-01-09,905.0,910.0,885.0,910.0,6300
2024-01-10,920.0,920.0,885.0,885.0,600
2024-01-11,885.0,915.0,880.0,915.0,3000
2024-01-12,895.0,980.0,890.0,930.0,13300
2024-01-15,890.0,915.0,885.0,895.0,22400
2024-01-16,905.0,905.0,890.0,890.0,3200
2024-01-17,895.0,895.0,890.0,890.0,1700
2024-01-18,915.0,915.0,890.0,890.0,2200
2024-01-19,900.0,900.0,900.0,900.0,200
2024-01-22,900.0,900.0,900.0,900.0,500
2024-01-23,905.0,905.0,890.0,895.0,500
2024-01-24,905.0,905.0,885.0,905.0,1800
2024-01-25,905.0,905.0,905.0,905.0,0
2024-01-26,880.0,905.0,870.0,905.0,19700
2024-01-29,900.0,900.0,860.0,885.0,5200
2024-01-30,900.0,900.0,900.0,900.0,100
2024-01-31,915.0,915.0,880.0,880.0,300
2024-02-01,915.0,925.0,880.0,880.0,16600
2024-02-02,910.0,910.0,910.0,910.0,2000
2024-02-05,910.0,910.0,865.0,905.0,20300
2024-02-06,910.0,910.0,910.0,910.0,0
2024-02-07,910.0,910.0,910.0,910.0,0
2024-02-12,900.0,900.0,870.0,870.0,29600
2024-02-13,875.0,900.0,870.0,875.0,6300
2024-02-15,895.0,895.0,870.0,895.0,1100
2024-02-16,865.0,880.0,865.0,875.0,26300
2024-02-19,880.0,905.0,850.0,865.0,37700
2024-02-20,850.0,890.0,760.0,875.0,47100
2024-02-21,840.0,845.0,795.0,845.0,11900
2024-02-22,830.0,850.0,830.0,850.0,3600
2024-02-23,855.0,880.0,825.0,830.0,10200
2024-02-26,830.0,855.0,825.0,825.0,3000
2024-02-27,820.0,850.0,820.0,830.0,3900
2024-02-28,810.0,850.0,810.0,820.0,14500
2024-02-29,815.0,860.0,800.0,810.0,26500
2024-03-01,795.0,815.0,790.0,815.0,11400
2024-03-04,770.0,815.0,770.0,795.0,645000
2024-03-05,800.0,880.0,720.0,815.0,29900
2024-03-06,800.0,800.0,770.0,770.0,56200
2024-03-07,795.0,800.0,775.0,785.0,600
2024-03-08,770.0,800.0,770.0,775.0,53300
2024-03-13,790.0,815.0,740.0,770.0,102900
2024-03-14,785.0,800.0,755.0,760.0,34800
2024-03-15,800.0,810.0,750.0,750.0,28200
2024-03-18,775.0,800.0,745.0,745.0,9700
2024-03-19,775.0,790.0,770.0,775.0,18200
2024-03-20,785.0,800.0,760.0,800.0,15100
2024-03-21,745.0,790.0,745.0,765.0,42100
2024-03-22,760.0,785.0,745.0,745.0,35000
2024-03-25,760.0,775.0,750.0,775.0,31900
2024-03-26,750.0,760.0,750.0,760.0,1400
2024-03-27,760.0,785.0,750.0,760.0,26200
2024-03-28,770.0,775.0,755.0,755.0,15700
2024-04-01,775.0,775.0,775.0,775.0,200
2024-04-02,770.0,775.0,730.0,775.0,31600
2024-04-03,730.0,770.0,700.0,740.0,136600
2024-04-04,750.0,780.0,730.0,730.0,11500
2024-04-05,750.0,795.0,750.0,750.0,44800
2024-04-16,740.0,760.0,700.0,750.0,73200
2024-04-17,745.0,825.0,740.0,740.0,31000
2024-04-18,740.0,745.0,740.0,745.0,32000
2024-04-19,740.0,740.0,725.0,740.0,5200
2024-04-22,715.0,740.0,715.0,740.0,34400
2024-04-23,735.0,750.0,720.0,720.0,2400
2024-04-24,750.0,750.0,735.0,750.0,68400
2024-04-25,750.0,750.0,750.0,750.0,600
2024-04-26,725.0,750.0,720.0,750.0,8200
2024-04-29,735.0,750.0,705.0,750.0,27000
2024-04-30,730.0,730.0,730.0,730.0,1900
2024-05-02,660.0,735.0,600.0,725.0,71500
2024-05-03,730.0,735.0,660.0,660.0,4800
2024-05-06,730.0,730.0,715.0,730.0,28500
2024-05-07,720.0,730.0,710.0,730.0,2700
2024-05-08,710.0,715.0,700.0,715.0,2300
2024-05-13,730.0,745.0,705.0,705.0,1800
2024-05-14,730.0,730.0,730.0,730.0,5800
2024-05-15,700.0,735.0,700.0,730.0,15700
2024-05-16,750.0,780.0,730.0,780.0,26500
2024-05-17,720.0,750.0,705.0,750.0,1100
2024-05-20,745.0,750.0,670.0,750.0,900
2024-05-21,740.0,740.0,700.0,740.0,1500
2024-05-22,715.0,740.0,685.0,685.0,1300
2024-05-27,725.0,760.0,690.0,745.0,6000
2024-05-28,720.0,725.0,680.0,725.0,8500
2024-05-29,745.0,745.0,695.0,695.0,1300
2024-05-30,745.0,790.0,745.0,755.0,1400
2024-05-31,740.0,740.0,690.0,700.0,4800
2024-06-03,740.0,740.0,695.0,705.0,1800
2024-06-04,725.0,740.0,690.0,695.0,13800
2024-06-05,735.0,740.0,735.0,735.0,1300
2024-06-06,705.0,745.0,690.0,735.0,1400
2024-06-07,700.0,745.0,700.0,745.0,6000
2024-06-10,715.0,790.0,675.0,695.0,51300
2024-06-11,700.0,710.0,680.0,710.0,5200
2024-06-12,695.0,700.0,670.0,680.0,9200
2024-06-13,695.0,700.0,670.0,670.0,6900
2024-06-14,695.0,695.0,695.0,695.0,0
2024-06-19,695.0,700.0,670.0,675.0,1400
2024-06-20,690.0,690.0,690.0,690.0,100
2024-06-21,690.0,690.0,690.0,690.0,100
2024-06-24,690.0,690.0,690.0,690.0,0
2024-06-25,690.0,690.0,690.0,690.0,100
2024-06-26,685.0,685.0,685.0,685.0,400
2024-06-27,685.0,685.0,685.0,685.0,200
2024-06-28,685.0,705.0,650.0,705.0,7200
2024-07-01,690.0,690.0,660.0,685.0,3200
2024-07-02,705.0,705.0,660.0,660.0,14600
2024-07-03,680.0,695.0,655.0,680.0,36900
2024-07-04,675.0,685.0,675.0,675.0,14400
2024-07-05,670.0,695.0,650.0,680.0,12800
2024-07-08,670.0,670.0,650.0,665.0,39300
2024-07-09,680.0,690.0,650.0,650.0,20600
2024-07-10,670.0,670.0,645.0,670.0,3000
2024-07-11,665.0,665.0,645.0,650.0,5700
2024-07-12,665.0,665.0,665.0,665.0,14800
2024-07-15,670.0,670.0,665.0,665.0,11400
2024-07-16,660.0,670.0,655.0,670.0,800
2024-07-17,670.0,675.0,650.0,665.0,2600
2024-07-18,665.0,670.0,650.0,670.0,1500
2024-07-19,665.0,670.0,650.0,670.0,2200
2024-07-22,665.0,665.0,650.0,650.0,500
2024-07-23,655.0,670.0,655.0,665.0,3700
2024-07-24,690.0,695.0,650.0,650.0,7800
2024-07-25,660.0,690.0,660.0,690.0,300
2024-07-26,665.0,665.0,660.0,660.0,300
2024-07-29,665.0,665.0,665.0,665.0,100
2024-07-30,655.0,675.0,650.0,655.0,1500
2024-07-31,695.0,695.0,610.0,680.0,58000
2024-08-01,690.0,695.0,665.0,695.0,1700
2024-08-02,680.0,680.0,680.0,680.0,700
2024-08-05,675.0,675.0,675.0,675.0,4800
2024-08-06,675.0,675.0,650.0,650.0,2200
2024-08-07,675.0,680.0,650.0,680.0,300
2024-08-08,680.0,680.0,675.0,675.0,400
2024-08-09,670.0,675.0,670.0,675.0,300
2024-08-12,670.0,675.0,660.0,675.0,12900
2024-08-13,670.0,670.0,670.0,670.0,0
2024-08-14,670.0,675.0,650.0,670.0,2600
2024-08-15,680.0,680.0,670.0,670.0,600
2024-08-16,680.0,680.0,650.0,680.0,8600
2024-08-19,680.0,680.0,660.0,680.0,3000
2024-08-20,680.0,680.0,680.0,680.0,0
2024-08-21,660.0,680.0,655.0,680.0,5600
2024-08-22,655.0,670.0,655.0,660.0,10200
2024-08-23,660.0,660.0,650.0,650.0,6600
2024-08-26,680.0,680.0,655.0,660.0,16700
2024-08-27,680.0,680.0,655.0,680.0,16800
2024-08-28,680.0,680.0,665.0,670.0,17800
2024-08-29,650.0,680.0,650.0,680.0,9900
2024-08-30,680.0,680.0,670.0,680.0,2200
2024-09-02,675.0,680.0,655.0,680.0,1300
2024-09-03,655.0,680.0,655.0,665.0,7700
2024-09-04,675.0,675.0,650.0,670.0,6800
2024-09-05,675.0,675.0,675.0,675.0,0
2024-09-06,675.0,675.0,650.0,655.0,37800
2024-09-09,680.0,685.0,650.0,675.0,124200
2024-09-10,630.0,680.0,615.0,680.0,141000
2024-09-11,665.0,675.0,635.0,675.0,9000
2024-09-12,635.0,665.0,635.0,650.0,9100
2024-09-13,635.0,670.0,630.0,670.0,47500
2024-09-17,665.0,670.0,630.0,630.0,37900
2024-09-18,670.0,670.0,655.0,665.0,10200
2024-09-19,660.0,670.0,640.0,650.0,83500
2024-09-20,660.0,660.0,640.0,660.0,14000
2024-09-23,660.0,660.0,635.0,660.0,25900
2024-09-24,660.0,660.0,645.0,660.0,73300
2024-09-25,655.0,660.0,645.0,655.0,23500
2024-09-26,655.0,655.0,645.0,655.0,8000
2024-09-27,660.0,660.0,650.0,655.0,24200
2024-09-30,655.0,660.0,635.0,660.0,8600
2024-10-01,655.0,655.0,640.0,655.0,1300
2024-10-02,655.0,655.0,655.0,655.0,800
2024-10-03,655.0,655.0,645.0,645.0,1300
2024-10-04,660.0,660.0,650.0,650.0,1000
2024-10-07,620.0,660.0,620.0,660.0,33800
2024-10-08,660.0,660.0,620.0,650.0,22900
2024-10-09,655.0,660.0,620.0,645.0,46000
2024-10-10,650.0,650.0,650.0,650.0,2000
2024-10-11,650.0,650.0,625.0,650.0,800
2024-10-14,650.0,650.0,650.0,650.0,300
2024-10-15,660.0,660.0,645.0,645.0,12300
2024-10-16,660.0,660.0,635.0,660.0,9500
2024-10-17,640.0,660.0,620.0,660.0,21400
2024-10-18,660.0,660.0,660.0,660.0,100
2024-10-21,640.0,660.0,640.0,650.0,22600
2024-10-22,645.0,655.0,645.0,645.0,700
2024-10-23,640.0,655.0,640.0,655.0,2200
2024-10-24,620.0,650.0,620.0,640.0,58300
2024-10-25,655.0,660.0,625.0,625.0,16200
2024-10-28,655.0,660.0,625.0,660.0,19300
2024-10-29,655.0,660.0,655.0,655.0,22300
2024-10-30,655.0,655.0,620.0,640.0,50500
2024-10-31,660.0,675.0,630.0,655.0,242100
2024-11-01,665.0,665.0,645.0,645.0,3600
2024-11-04,675.0,675.0,655.0,670.0,30700
2024-11-05,670.0,670.0,655.0,660.0,88000
2024-11-06,670.0,675.0,640.0,640.0,4500
2024-11-07,680.0,680.0,650.0,670.0,26500
2024-11-08,660.0,680.0,630.0,680.0,4000
2024-11-11,655.0,655.0,630.0,650.0,16900
2024-11-12,645.0,660.0,620.0,655.0,19200
2024-11-13,630.0,650.0,615.0,645.0,107300
2024-11-14,595.0,630.0,585.0,630.0,36300
2024-11-15,615.0,635.0,585.0,610.0,41900
2024-11-18,610.0,625.0,565.0,615.0,43100
2024-11-19,595.0,615.0,590.0,590.0,28000
2024-11-20,600.0,600.0,565.0,595.0,59400
2024-11-21,600.0,600.0,590.0,590.0,1600
2024-11-22,595.0,600.0,555.0,580.0,124300
2024-11-25,595.0,595.0,565.0,565.0,13100
2024-11-26,570.0,590.0,550.0,570.0,58100
2024-11-28,575.0,575.0,525.0,570.0,42100
2024-11-29,570.0,575.0,525.0,575.0,4800
2024-12-02,570.0,570.0,540.0,570.0,9000
2024-12-03,565.0,565.0,540.0,555.0,8700
2024-12-04,560.0,560.0,540.0,560.0,48700
2024-12-05,575.0,600.0,560.0,560.0,80200
2024-12-06,580.0,600.0,565.0,600.0,6000
2024-12-09,595.0,595.0,580.0,595.0,177900
2024-12-10,605.0,605.0,565.0,595.0,13100
2024-12-11,595.0,615.0,570.0,615.0,177900
2024-12-12,585.0,590.0,575.0,575.0,100000
2024-12-13,560.0,585.0,535.0,555.0,11500
2024-12-16,570.0,580.0,560.0,580.0,4000
2024-12-17,570.0,590.0,565.0,590.0,8300
2024-12-18,570.0,590.0,525.0,590.0,27800
2024-12-19,570.0,585.0,530.0,585.0,12600
2024-12-20,570.0,570.0,535.0,570.0,1000
2024-12-23,570.0,575.0,535.0,570.0,2600
2024-12-24,565.0,570.0,540.0,565.0,3400
2024-12-27,565.0,570.0,540.0,565.0,79100
2024-12-30,565.0,565.0,535.0,565.0,11200
2025-01-02,545.0,565.0,540.0,565.0,6300
2025-01-03,550.0,570.0,545.0,560.0,45400
2025-01-06,575.0,575.0,535.0,575.0,11900
2025-01-07,555.0,570.0,500.0,570.0,38400
2025-01-08,560.0,560.0,550.0,560.0,23200
2025-01-09,560.0,560.0,540.0,540.0,500
2025-01-10,560.0,560.0,550.0,560.0,206500
2025-01-13,545.0,590.0,545.0,560.0,1067800
2025-01-14,555.0,555.0,540.0,555.0,13100
2025-01-15,555.0,555.0,540.0,555.0,29300
2025-01-16,550.0,555.0,505.0,540.0,25300
2025-01-17,565.0,565.0,545.0,545.0,6300
2025-01-20,500.0,565.0,492.0,565.0,977800
2025-01-21,530.0,625.0,505.0,505.0,731400
2025-01-22,530.0,590.0,530.0,530.0,401400
2025-01-23,520.0,550.0,515.0,550.0,136100
2025-01-24,510.0,520.0,510.0,520.0,24100
2025-01-30,510.0,510.0,500.0,510.0,21600
2025-01-31,520.0,550.0,500.0,510.0,165100
2025-02-03,500.0,520.0,482.0,520.0,218700
2025-02-04,498.0,500.0,492.0,500.0,14500
2025-02-05,492.0,500.0,492.0,498.0,13900
2025-02-06,500.0,500.0,490.0,492.0,4700
2025-02-07,490.0,500.0,490.0,500.0,11800
2025-02-10,498.0,500.0,488.0,490.0,20900
2025-02-11,490.0,500.0,488.0,500.0,4000
2025-02-12,496.0,500.0,488.0,490.0,5000
2025-02-13,496.0,500.0,492.0,498.0,18500
2025-02-14,500.0,500.0,488.0,490.0,5100
2025-02-17,500.0,500.0,492.0,500.0,6600
2025-02-18,498.0,500.0,492.0,492.0,2000
2025-02-19,496.0,496.0,492.0,492.0,2600
2025-02-20,496.0,496.0,490.0,492.0,18300
2025-02-21,490.0,494.0,490.0,494.0,23000
2025-02-24,494.0,494.0,490.0,490.0,78200
2025-02-25,494.0,494.0,472.0,490.0,69800
2025-02-26,488.0,494.0,474.0,474.0,4200
2025-02-27,488.0,494.0,480.0,488.0,16400
2025-02-28,492.0,494.0,450.0,494.0,40800
2025-03-03,496.0,498.0,478.0,478.0,2900
2025-03-04,486.0,498.0,476.0,496.0,27500
2025-03-05,496.0,498.0,480.0,486.0,6700
2025-03-06,484.0,498.0,480.0,480.0,11400
2025-03-07,472.0,492.0,464.0,490.0,272700
2025-03-10,484.0,488.0,468.0,472.0,3600
2025-03-11,474.0,484.0,466.0,484.0,24500
2025-03-12,474.0,474.0,468.0,474.0,4800
2025-03-13,470.0,474.0,470.0,474.0,31600
2025-03-14,464.0,466.0,456.0,466.0,32600
2025-03-17,472.0,474.0,458.0,464.0,44500
2025-03-18,468.0,472.0,400.0,470.0,35100
2025-03-19,460.0,468.0,452.0,468.0,105700
2025-03-20,468.0,482.0,450.0,466.0,5100
2025-03-21,462.0,464.0,430.0,464.0,197400
2025-03-24,450.0,460.0,450.0,452.0,3300
2025-03-25,478.0,482.0,444.0,450.0,160100
2025-03-26,436.0,470.0,400.0,450.0,305300
2025-03-27,430.0,436.0,400.0,436.0,292600
2025-04-08,418.0,420.0,374.0,420.0,70800
2025-04-09,410.0,418.0,382.0,418.0,15900
2025-04-10,410.0,430.0,390.0,420.0,48600
2025-04-11,400.0,414.0,394.0,410.0,133400
2025-04-14,380.0,410.0,378.0,408.0,261100
2025-04-15,376.0,388.0,376.0,380.0,24300
2025-04-16,380.0,388.0,378.0,386.0,12600
2025-04-17,384.0,384.0,374.0,380.0,95200
2025-04-21,380.0,384.0,372.0,384.0,77700
2025-04-22,378.0,382.0,370.0,380.0,79800
2025-04-23,384.0,384.0,370.0,378.0,65800
2025-04-24,376.0,388.0,376.0,380.0,158500
2025-04-25,378.0,384.0,370.0,376.0,169800
2025-04-28,378.0,380.0,370.0,378.0,59900
2025-04-29,380.0,380.0,370.0,378.0,91400
2025-04-30,400.0,400.0,376.0,380.0,61800
2025-05-02,388.0,400.0,380.0,400.0,611900
2025-05-05,390.0,390.0,376.0,390.0,126700
2025-05-06,380.0,400.0,370.0,390.0,1400000
2025-05-07,390.0,392.0,380.0,382.0,521600
2025-05-08,388.0,390.0,384.0,390.0,239200
2025-05-09,388.0,390.0,380.0,386.0,359900
2025-05-14,380.0,394.0,370.0,388.0,303100
2025-05-15,380.0,382.0,378.0,380.0,37100
2025-05-16,378.0,378.0,370.0,378.0,169800
2025-05-19,384.0,458.0,370.0,378.0,768300
2025-05-20,388.0,400.0,380.0,388.0,20700
2025-05-21,382.0,394.0,382.0,388.0,35000
2025-05-22,384.0,388.0,382.0,388.0,27300
2025-05-23,380.0,392.0,378.0,392.0,92500
2025-05-26,382.0,386.0,380.0,386.0,128300
2025-05-27,376.0,382.0,372.0,382.0,175600
2025-05-28,388.0,416.0,374.0,380.0,1229500
2025-06-02,424.0,480.0,386.0,388.0,4457900
2025-06-03,438.0,440.0,400.0,424.0,320700
2025-06-04,436.0,438.0,422.0,438.0,26800
2025-06-05,444.0,446.0,430.0,432.0,85200
2025-06-10,448.0,476.0,438.0,448.0,103500
2025-06-11,450.0,476.0,438.0,448.0,178400
2025-06-12,448.0,468.0,446.0,452.0,183100
2025-06-13,450.0,466.0,446.0,448.0,25900
2025-06-16,442.0,450.0,430.0,450.0,63000
2025-06-17,444.0,460.0,440.0,446.0,441000
2025-06-18,450.0,450.0,428.0,446.0,36600
2025-06-19,432.0,450.0,400.0,450.0,38600
2025-06-20,400.0,436.0,400.0,412.0,83700
2025-06-23,392.0,422.0,380.0,400.0,167200
2025-06-24,396.0,400.0,394.0,394.0,3300
2025-06-25,390.0,398.0,390.0,396.0,6300
2025-06-26,386.0,390.0,380.0,390.0,8000
2025-06-30,412.0,460.0,390.0,390.0,708400
2025-07-01,396.0,458.0,378.0,414.0,1168400
2025-07-02,372.0,410.0,370.0,396.0,690700
2025-07-03,378.0,402.0,368.0,372.0,459000
2025-07-04,390.0,410.0,378.0,378.0,261900
2025-07-07,388.0,408.0,384.0,396.0,48300
2025-07-08,392.0,398.0,384.0,398.0,18600
2025-07-09,390.0,396.0,382.0,392.0,48700
2025-07-10,390.0,394.0,388.0,390.0,24800
2025-07-11,394.0,396.0,390.0,392.0,16100
2025-07-14,392.0,396.0,392.0,394.0,5500
2025-07-15,392.0,400.0,388.0,392.0,27900
2025-07-16,412.0,424.0,388.0,394.0,235800
2025-07-17,424.0,450.0,402.0,412.0,187600
2025-07-18,416.0,430.0,400.0,430.0,105500
2025-07-21,410.0,420.0,404.0,416.0,13300
2025-07-22,414.0,420.0,404.0,412.0,71100
2025-07-23,410.0,418.0,402.0,404.0,9200
2025-07-24,412.0,418.0,402.0,402.0,105200
2025-07-25,410.0,412.0,402.0,402.0,18200
2025-07-28,408.0,410.0,406.0,410.0,2400
2025-07-29,400.0,406.0,400.0,406.0,2300
2025-07-30,402.0,412.0,400.0,400.0,29400
2025-07-31,412.0,426.0,402.0,402.0,329500
2025-08-01,412.0,420.0,408.0,412.0,20500
2025-08-04,412.0,414.0,412.0,414.0,13600
2025-08-05,414.0,414.0,410.0,410.0,4500
2025-08-06,410.0,414.0,404.0,414.0,8900
2025-08-07,400.0,416.0,400.0,414.0,46800
2025-08-08,410.0,412.0,402.0,406.0,15500
2025-08-11,406.0,424.0,400.0,412.0,168700
2025-08-12,406.0,408.0,400.0,408.0,15100
2025-08-13,406.0,418.0,406.0,410.0,71700
2025-08-14,404.0,414.0,398.0,410.0,50600
2025-08-15,394.0,410.0,380.0,404.0,647900
2025-08-19,376.0,398.0,362.0,394.0,2971600
2025-08-20,380.0,382.0,376.0,376.0,346900
2025-08-21,382.0,386.0,380.0,382.0,215100
2025-08-22,400.0,402.0,376.0,382.0,622700
2025-08-25,402.0,402.0,394.0,402.0,117000
2025-08-26,398.0,402.0,398.0,402.0,17900
2025-08-27,394.0,398.0,394.0,398.0,99000
2025-08-28,396.0,402.0,392.0,394.0,78300
2025-08-29,390.0,398.0,388.0,396.0,89000
2025-09-01,388.0,390.0,380.0,390.0,53700
2025-09-02,388.0,392.0,386.0,388.0,38200
2025-09-03,392.0,398.0,384.0,390.0,20200
2025-09-04,396.0,396.0,392.0,396.0,5200
2025-09-08,396.0,402.0,394.0,396.0,21600
2025-09-09,394.0,394.0,392.0,394.0,32700
