Date,Close,High,Low,Open,Volume
2023-07-03,636.2192993164062,640.9320348668982,612.6556215639467,622.0810926649306,18586900
2023-07-04,622.0811157226562,640.9320586233429,617.3683799974847,636.2193228981712,28446400
2023-07-05,640.9320678710938,640.9320678710938,617.3683889052447,622.0811246984146,30211200
2023-07-06,645.644775390625,655.0702465642108,631.5065686302463,640.9320398038321,27245400
2023-07-07,640.9320678710938,650.3575394574334,631.5065962847542,645.6448036642636,13659300
2023-07-10,659.7830200195312,669.208491734096,636.2193407331195,640.9320765904018,71219500
2023-07-11,655.0702514648438,664.4957227089423,645.6447802207452,664.4957227089423,19993400
2023-07-12,655.0702514648438,659.782987086893,645.6447802207452,659.782987086893,13224400
2023-07-13,640.9320678710938,673.9212184232824,640.9320678710938,655.0702752506032,54025100
2023-07-14,669.2084350585938,669.2084350585938,640.932022309639,640.932022309639,56333300
2023-07-17,650.3575439453125,673.9212230737659,645.6448081196219,669.2084872480752,35045300
2023-07-18,645.644775390625,655.0702465642108,631.5065686302463,650.3575109774179,39151200
2023-07-20,659.7830200195312,664.4957558768136,636.2193407331195,650.3575483049666,46406900
2023-07-21,659.7830200195312,664.4957558768136,645.6448124476842,659.7830200195312,28252900
2023-07-24,650.3575439453125,673.9212230737659,650.3575439453125,659.7830155966939,30416700
2023-07-25,645.644775390625,659.7829821510037,645.644775390625,659.7829821510037,12824400
2023-07-26,626.7937622070312,650.3574374779723,626.7937622070312,645.6447024237841,41578600
2023-07-27,626.7937622070312,631.5064972612195,612.6555570444667,631.5064972612195,46905800
2023-07-28,603.2301635742188,626.7938418388367,593.8046922683716,626.7938418388367,41363200
2023-07-31,622.0811157226562,636.2193228981712,589.0919656464548,603.2301728219697,57301100
2023-08-01,612.6556396484375,631.506582406851,607.9429039588342,626.7938467172477,18662800
2023-08-02,607.9429321289062,622.0811398528343,603.2301962209302,617.3684039448583,18069000
2023-08-03,622.0811157226562,631.5065871729995,603.2301728219697,603.2301728219697,51525700
2023-08-04,650.3575439453125,655.0702797710031,622.0811289911685,622.0811289911685,108209300
2023-08-07,645.644775390625,659.7829821510037,640.9320398038321,659.7829821510037,26201300
2023-08-08,650.3575439453125,655.0702797710031,645.6448081196219,650.3575439453125,12687000
2023-08-09,631.506591796875,655.0702705952658,626.7938560371969,655.0702705952658,20905300
2023-08-10,617.368408203125,636.2193519650525,612.6556722626432,631.5066160245706,20219700
2023-08-11,626.7937622070312,631.5064972612195,612.6555570444667,626.7937622070312,11073100
2023-08-14,626.7937622070312,631.5064972612195,612.6555570444667,626.7937622070312,11437500
2023-08-15,640.9320678710938,645.6448036642636,626.7938604915844,626.7938604915844,32765900
2023-08-16,636.2192993164062,645.6447704173901,631.5065637659144,640.9320348668982,9580500
2023-08-18,622.0811157226562,636.2193228981712,617.3683799974847,631.5065871729995,26039800
2023-08-21,612.6556396484375,622.0811110276443,607.9429039588342,622.0811110276443,17935300
2023-08-22,622.0811157226562,626.7938514478279,607.9429085471413,612.655644272313,17353100
2023-08-23,612.6556396484375,631.506582406851,607.9429039588342,622.0811110276443,24218100
2023-08-24,603.2301635742188,617.3683705329895,603.2301635742188,612.6556348800659,25758300
2023-08-25,603.2301635742188,612.6556348800659,598.5174279212952,603.2301635742188,13601300
2023-08-28,612.6556396484375,617.3683753380409,598.5174325796274,603.2301682692308,40699700
2023-08-29,650.3575439453125,655.0702797710031,612.6556573397871,612.6556573397871,95351900
2023-08-30,640.9320678710938,655.0702752506032,636.2193320779239,645.6448036642636,21703700
2023-08-31,636.2192993164062,645.6447704173901,622.0810926649306,645.6447704173901,22671900
