Date,Close,High,Low,Open,Volume
2023-10-16,460.0,460.0,456.0,458.0,151700
2023-10-17,462.0,462.0,456.0,460.0,171300
2023-10-18,462.0,462.0,458.0,458.0,164400
2023-10-19,462.0,462.0,456.0,462.0,122600
2023-10-20,462.0,462.0,458.0,462.0,70300
2023-10-23,462.0,462.0,456.0,462.0,141100
2023-10-24,460.0,462.0,456.0,462.0,125500
2023-10-25,460.0,460.0,454.0,460.0,87600
2023-10-26,462.0,462.0,458.0,460.0,139400
2023-10-27,460.0,462.0,458.0,462.0,114700
2023-10-30,460.0,460.0,454.0,460.0,44700
2023-10-31,460.0,460.0,452.0,460.0,134400
2023-11-01,462.0,462.0,458.0,460.0,93000
2023-11-02,462.0,462.0,460.0,462.0,126700
2023-11-03,460.0,462.0,458.0,462.0,154700
2023-11-06,460.0,460.0,458.0,460.0,58200
2023-11-07,462.0,462.0,458.0,460.0,84100
2023-11-08,462.0,462.0,454.0,462.0,116600
2023-11-09,462.0,462.0,452.0,462.0,92100
2023-11-10,462.0,462.0,458.0,462.0,71300
2023-11-13,462.0,462.0,456.0,462.0,48600
2023-11-14,460.0,462.0,458.0,458.0,124300
2023-11-15,460.0,462.0,456.0,460.0,107000
2023-11-16,460.0,460.0,456.0,460.0,48100
2023-11-17,460.0,462.0,456.0,460.0,84700
2023-11-20,462.0,462.0,452.0,460.0,140200
2023-11-21,460.0,462.0,458.0,462.0,122100
2023-11-22,460.0,460.0,454.0,460.0,60500
2023-11-23,460.0,460.0,456.0,460.0,49200
2023-11-24,460.0,460.0,456.0,460.0,109700
2023-11-27,462.0,462.0,454.0,460.0,99100
2023-11-28,462.0,462.0,458.0,462.0,57000
2023-11-29,462.0,462.0,440.0,462.0,92000
2023-11-30,460.0,462.0,458.0,462.0,120600
2023-12-01,460.0,462.0,456.0,460.0,51600
2023-12-04,460.0,462.0,456.0,456.0,44400
2023-12-05,460.0,460.0,456.0,460.0,40300
2023-12-06,460.0,460.0,458.0,458.0,63100
2023-12-07,460.0,460.0,456.0,460.0,40500
2023-12-08,460.0,460.0,454.0,460.0,44000
2023-12-11,460.0,462.0,456.0,460.0,98500
2023-12-12,460.0,460.0,456.0,460.0,70000
2023-12-13,460.0,462.0,456.0,460.0,44200
2023-12-14,460.0,460.0,456.0,460.0,82400
2023-12-15,460.0,460.0,454.0,460.0,70300
2023-12-18,462.0,462.0,456.0,456.0,73600
2023-12-19,462.0,462.0,456.0,462.0,28000
2023-12-20,460.0,462.0,456.0,462.0,42400
2023-12-21,460.0,460.0,456.0,460.0,33100
2023-12-22,460.0,460.0,456.0,460.0,48700
2023-12-27,460.0,460.0,454.0,460.0,45200
2023-12-28,460.0,460.0,452.0,458.0,56100
2023-12-29,460.0,460.0,458.0,460.0,51200
2024-01-02,460.0,460.0,456.0,458.0,40000
2024-01-03,460.0,460.0,456.0,460.0,51600
2024-01-04,460.0,460.0,456.0,458.0,75800
2024-01-05,460.0,460.0,456.0,456.0,58300
2024-01-08,458.0,460.0,456.0,456.0,40200
2024-01-09,458.0,458.0,456.0,456.0,39100
2024-01-10,458.0,460.0,454.0,458.0,143600
2024-01-11,458.0,460.0,452.0,460.0,87200
2024-01-12,460.0,460.0,456.0,458.0,64900
2024-01-15,460.0,460.0,456.0,460.0,42900
2024-01-16,460.0,460.0,456.0,456.0,46500
2024-01-17,460.0,460.0,458.0,460.0,33900
2024-01-18,460.0,460.0,456.0,460.0,45600
2024-01-19,460.0,460.0,456.0,458.0,48700
2024-01-22,460.0,460.0,456.0,460.0,52500
2024-01-23,460.0,460.0,446.0,460.0,46000
2024-01-24,440.0,460.0,440.0,460.0,71600
2024-01-25,458.0,460.0,440.0,458.0,273800
2024-01-26,458.0,458.0,456.0,458.0,111000
2024-01-29,458.0,458.0,440.0,454.0,218900
2024-01-30,456.0,458.0,442.0,454.0,184200
2024-01-31,458.0,458.0,444.0,452.0,140100
2024-02-01,456.0,458.0,452.0,454.0,59700
2024-02-02,456.0,458.0,454.0,454.0,44000
2024-02-05,456.0,458.0,454.0,456.0,53800
2024-02-06,458.0,458.0,456.0,456.0,50200
2024-02-07,456.0,458.0,454.0,458.0,48800
2024-02-12,458.0,458.0,454.0,456.0,102400
2024-02-13,458.0,458.0,450.0,456.0,51200
2024-02-15,458.0,458.0,454.0,458.0,129600
2024-02-16,458.0,458.0,454.0,458.0,49900
2024-02-19,458.0,458.0,456.0,458.0,51100
2024-02-20,458.0,458.0,456.0,458.0,45500
2024-02-21,460.0,460.0,446.0,458.0,735100
2024-02-22,460.0,460.0,450.0,460.0,70700
2024-02-23,460.0,460.0,458.0,460.0,44600
2024-02-26,460.0,460.0,456.0,460.0,30600
2024-02-27,460.0,460.0,458.0,458.0,22300
2024-02-28,460.0,460.0,456.0,458.0,25000
2024-02-29,458.0,460.0,452.0,460.0,39000
2024-03-01,458.0,460.0,450.0,458.0,54600
2024-03-04,458.0,458.0,452.0,458.0,94300
2024-03-05,458.0,458.0,450.0,458.0,70200
2024-03-06,456.0,458.0,450.0,458.0,161800
2024-03-07,452.0,456.0,446.0,452.0,348600
2024-03-08,462.0,462.0,444.0,448.0,724100
2024-03-13,460.0,462.0,450.0,460.0,72800
2024-03-14,460.0,460.0,456.0,460.0,41200
2024-03-15,460.0,460.0,440.0,460.0,66000
2024-03-18,460.0,460.0,452.0,460.0,48600
2024-03-19,460.0,460.0,452.0,460.0,25300
2024-03-20,460.0,460.0,456.0,458.0,23800
2024-03-21,460.0,460.0,450.0,460.0,58400
2024-03-22,460.0,460.0,456.0,460.0,30700
2024-03-25,460.0,460.0,450.0,460.0,66500
2024-03-26,460.0,460.0,450.0,460.0,53700
2024-03-27,460.0,460.0,456.0,460.0,23700
2024-03-28,452.0,460.0,452.0,458.0,98800
2024-04-01,458.0,458.0,450.0,456.0,118500
2024-04-02,458.0,458.0,452.0,458.0,153200
2024-04-03,458.0,458.0,452.0,458.0,90900
2024-04-04,458.0,458.0,452.0,458.0,63700
2024-04-05,458.0,458.0,456.0,458.0,26500
2024-04-16,456.0,458.0,448.0,458.0,80400
2024-04-17,458.0,458.0,452.0,456.0,68900
2024-04-18,458.0,458.0,456.0,458.0,49400
2024-04-19,456.0,458.0,452.0,458.0,76500
2024-04-22,458.0,458.0,456.0,456.0,38500
2024-04-23,458.0,458.0,452.0,456.0,34500
2024-04-24,458.0,458.0,454.0,458.0,63200
2024-04-25,456.0,458.0,452.0,458.0,52400
2024-04-26,456.0,458.0,456.0,456.0,43200
2024-04-29,456.0,462.0,456.0,456.0,208300
2024-04-30,454.0,458.0,450.0,458.0,66600
2024-05-02,460.0,460.0,454.0,456.0,130000
2024-05-03,458.0,460.0,452.0,460.0,52400
2024-05-06,456.0,458.0,452.0,458.0,45300
2024-05-07,458.0,458.0,454.0,456.0,70600
2024-05-08,458.0,458.0,450.0,458.0,53600
2024-05-13,458.0,458.0,454.0,458.0,24000
2024-05-14,458.0,458.0,454.0,458.0,31700
2024-05-15,458.0,458.0,456.0,458.0,27500
2024-05-16,458.0,458.0,454.0,458.0,25600
2024-05-17,458.0,458.0,456.0,458.0,23600
2024-05-20,456.0,458.0,446.0,458.0,156500
2024-05-21,458.0,458.0,446.0,456.0,68900
2024-05-22,458.0,458.0,450.0,458.0,64500
2024-05-27,458.0,458.0,452.0,458.0,30500
2024-05-28,456.0,458.0,442.0,458.0,82200
2024-05-29,454.0,456.0,448.0,456.0,30800
2024-05-30,456.0,456.0,448.0,454.0,65500
2024-05-31,456.0,456.0,454.0,456.0,21000
2024-06-03,456.0,456.0,448.0,456.0,49600
2024-06-04,456.0,456.0,454.0,456.0,18100
2024-06-05,454.0,456.0,450.0,456.0,54200
2024-06-06,452.0,454.0,450.0,454.0,25000
2024-06-07,454.0,454.0,450.0,452.0,33300
2024-06-10,454.0,454.0,450.0,454.0,32500
2024-06-11,454.0,454.0,450.0,452.0,31400
2024-06-12,454.0,454.0,454.0,454.0,22200
2024-06-13,454.0,456.0,430.0,454.0,283800
2024-06-14,454.0,454.0,444.0,454.0,49300
2024-06-19,454.0,454.0,452.0,454.0,24100
2024-06-20,454.0,454.0,448.0,454.0,91400
2024-06-21,454.0,454.0,450.0,454.0,141800
2024-06-24,454.0,454.0,448.0,452.0,63200
2024-06-25,454.0,454.0,450.0,454.0,141500
2024-06-26,454.0,454.0,446.0,454.0,100700
2024-06-27,440.0,454.0,440.0,454.0,123300
2024-06-28,410.0,440.0,410.0,440.0,137500
2024-07-01,418.0,444.0,414.0,414.0,43800
2024-07-02,422.0,422.0,410.0,418.0,405200
2024-07-03,410.0,428.0,410.0,428.0,34200
2024-07-04,424.0,424.0,388.0,410.0,401500
2024-07-05,408.0,440.0,408.0,424.0,344600
2024-07-08,398.0,410.0,390.0,410.0,42700
2024-07-09,386.0,406.0,378.0,400.0,29700
2024-07-10,384.0,386.0,380.0,386.0,35800
2024-07-11,378.0,384.0,364.0,384.0,75000
2024-07-12,376.0,376.0,362.0,376.0,117400
2024-07-15,384.0,398.0,370.0,378.0,108100
2024-07-16,388.0,388.0,378.0,384.0,35500
2024-07-17,384.0,390.0,370.0,388.0,56900
2024-07-18,360.0,384.0,352.0,382.0,173700
2024-07-19,380.0,380.0,358.0,362.0,200800
2024-07-22,370.0,382.0,370.0,378.0,17900
2024-07-23,380.0,380.0,374.0,374.0,40100
2024-07-24,380.0,380.0,378.0,378.0,36100
2024-07-25,380.0,380.0,374.0,378.0,22800
2024-07-26,380.0,380.0,378.0,380.0,14700
2024-07-29,380.0,380.0,372.0,380.0,11900
2024-07-30,376.0,380.0,370.0,378.0,59000
2024-07-31,308.0,376.0,300.0,374.0,342200
2024-08-01,302.0,316.0,294.0,312.0,334300
2024-08-02,290.0,302.0,270.0,294.0,102700
2024-08-05,266.0,290.0,260.0,290.0,147800
2024-08-06,252.0,266.0,238.0,266.0,98200
2024-08-07,246.0,252.0,234.0,252.0,156500
2024-08-08,246.0,246.0,240.0,246.0,36100
2024-08-09,242.0,246.0,230.0,246.0,122400
2024-08-12,240.0,242.0,230.0,242.0,27500
2024-08-13,226.0,240.0,218.0,238.0,87600
2024-08-14,226.0,226.0,202.0,226.0,397100
2024-08-15,224.0,226.0,220.0,226.0,35700
2024-08-16,226.0,276.0,210.0,224.0,6241800
2024-08-19,206.0,226.0,199.0,226.0,2179600
2024-08-20,198.0,206.0,174.0,206.0,3813800
2024-08-21,183.0,198.0,183.0,198.0,1061400
2024-08-22,204.0,240.0,180.0,185.0,25914900
2024-08-23,190.0,206.0,184.0,206.0,5267000
2024-08-26,183.0,190.0,180.0,190.0,2578800
2024-08-27,182.0,184.0,175.0,183.0,1488600
2024-08-28,178.0,182.0,174.0,179.0,1572600
2024-08-29,178.0,179.0,172.0,178.0,1995400
2024-08-30,172.0,178.0,168.0,168.0,1442800
2024-09-02,170.0,173.0,167.0,172.0,665500
2024-09-03,163.0,172.0,160.0,170.0,1475800
2024-09-04,163.0,167.0,155.0,163.0,1860400
2024-09-05,155.0,163.0,155.0,163.0,999900
2024-09-06,152.0,155.0,149.0,154.0,949200
2024-09-09,152.0,152.0,150.0,152.0,425700
2024-09-10,150.0,152.0,147.0,152.0,578800
2024-09-11,147.0,150.0,142.0,150.0,595800
2024-09-12,145.0,146.0,142.0,146.0,323900
2024-09-13,143.0,145.0,140.0,143.0,371100
2024-09-17,141.0,143.0,130.0,143.0,727300
2024-09-18,139.0,141.0,136.0,139.0,631400
2024-09-19,136.0,139.0,133.0,139.0,658700
2024-09-20,136.0,137.0,132.0,136.0,423900
2024-09-23,137.0,137.0,131.0,136.0,884400
2024-09-24,142.0,179.0,138.0,145.0,45642000
2024-09-25,136.0,144.0,131.0,143.0,8287300
2024-09-26,120.0,136.0,115.0,132.0,8750800
2024-09-27,117.0,120.0,111.0,111.0,2629900
2024-09-30,116.0,137.0,114.0,127.0,8881600
2024-10-01,113.0,116.0,110.0,116.0,1732800
2024-10-02,115.0,125.0,107.0,112.0,5438100
2024-10-03,114.0,117.0,111.0,115.0,966200
2024-10-04,113.0,114.0,110.0,114.0,632400
2024-10-07,113.0,113.0,109.0,111.0,465800
2024-10-08,113.0,113.0,108.0,113.0,496200
2024-10-09,112.0,112.0,109.0,112.0,520400
2024-10-10,110.0,111.0,109.0,111.0,661000
2024-10-11,110.0,111.0,108.0,110.0,663200
2024-10-14,110.0,110.0,107.0,110.0,458600
2024-10-15,114.0,128.0,108.0,110.0,9821200
2024-10-16,112.0,114.0,110.0,114.0,987900
2024-10-17,113.0,114.0,110.0,112.0,661200
2024-10-18,111.0,113.0,110.0,113.0,617100
2024-10-21,109.0,111.0,108.0,111.0,1421800
2024-10-22,109.0,109.0,106.0,109.0,1227700
2024-10-23,107.0,109.0,106.0,109.0,766700
2024-10-24,107.0,107.0,104.0,107.0,1022000
2024-10-25,109.0,110.0,105.0,105.0,1085500
2024-10-28,109.0,110.0,105.0,109.0,771800
2024-10-29,109.0,109.0,107.0,108.0,435600
2024-10-30,109.0,109.0,109.0,109.0,0
2024-10-31,104.0,109.0,100.0,109.0,1335300
2024-11-01,102.0,104.0,99.0,103.0,1399700
2024-11-04,99.0,102.0,95.0,102.0,2045700
2024-11-05,98.0,99.0,95.0,99.0,179700
2024-11-06,102.0,105.0,94.0,98.0,3072200
2024-11-07,100.0,102.0,94.0,101.0,761300
2024-11-08,96.0,99.0,96.0,99.0,214900
2024-11-11,96.0,96.0,89.0,96.0,1267900
2024-11-12,91.0,94.0,91.0,94.0,581200
2024-11-13,91.0,94.0,89.0,91.0,709500
2024-11-14,91.0,95.0,89.0,91.0,469600
2024-11-15,86.0,94.0,74.0,90.0,1219000
2024-11-18,86.0,87.0,77.0,86.0,574600
2024-11-19,82.0,86.0,80.0,86.0,971300
2024-11-20,79.0,82.0,77.0,82.0,884500
2024-11-21,78.0,85.0,77.0,79.0,1105500
2024-11-22,78.0,79.0,74.0,78.0,1205800
2024-11-25,104.0,105.0,77.0,78.0,96319600
2024-11-26,80.0,116.0,77.0,116.0,45800800
2024-11-28,78.0,84.0,75.0,80.0,25194300
2024-11-29,68.0,78.0,68.0,78.0,8955500
2024-12-02,70.0,73.0,50.0,50.0,5291600
2024-12-03,69.0,70.0,66.0,69.0,2483700
2024-12-04,69.0,69.0,67.0,69.0,854300
2024-12-05,67.0,69.0,65.0,68.0,2716300
2024-12-06,87.0,90.0,65.0,66.0,105110600
2024-12-09,73.0,88.0,72.0,88.0,43782600
2024-12-10,72.0,76.0,70.0,74.0,8200500
2024-12-11,72.0,78.0,71.0,72.0,11659000
2024-12-12,71.0,72.0,70.0,72.0,2416800
2024-12-13,68.0,72.0,68.0,71.0,4914100
2024-12-16,67.0,70.0,66.0,69.0,2764100
2024-12-17,64.0,69.0,63.0,67.0,5324900
2024-12-18,71.0,79.0,64.0,64.0,52733000
2024-12-19,68.0,74.0,65.0,71.0,16345700
2024-12-20,64.0,69.0,63.0,68.0,7856600
2024-12-23,55.0,65.0,53.0,65.0,23075000
2024-12-24,55.0,57.0,51.0,56.0,15343600
2024-12-27,55.0,55.0,53.0,55.0,2554300
2024-12-30,54.0,55.0,52.0,55.0,3206900
2025-01-02,53.0,55.0,53.0,54.0,1585600
2025-01-03,52.0,54.0,52.0,53.0,1709500
2025-01-06,52.0,53.0,52.0,53.0,1303600
2025-01-07,54.0,67.0,52.0,52.0,76924400
2025-01-08,53.0,55.0,52.0,54.0,7888100
2025-01-09,53.0,54.0,52.0,53.0,4446300
2025-01-10,53.0,54.0,53.0,53.0,1525300
2025-01-13,52.0,59.0,52.0,53.0,40433300
2025-01-14,53.0,54.0,52.0,53.0,1566700
2025-01-15,51.0,53.0,51.0,53.0,2248500
2025-01-16,53.0,53.0,52.0,52.0,1185400
2025-01-17,51.0,55.0,51.0,53.0,15054400
2025-01-20,51.0,52.0,51.0,51.0,898500
2025-01-21,52.0,52.0,50.0,51.0,2556700
2025-01-22,50.0,52.0,50.0,52.0,15028500
2025-01-23,51.0,51.0,50.0,50.0,764600
2025-01-24,50.0,51.0,50.0,51.0,3298200
2025-01-30,50.0,50.0,50.0,50.0,1525900
2025-01-31,51.0,51.0,50.0,50.0,1110500
2025-02-03,50.0,51.0,50.0,50.0,1667600
2025-02-04,50.0,51.0,50.0,50.0,1269900
2025-02-05,50.0,51.0,50.0,50.0,457100
2025-02-06,50.0,53.0,50.0,51.0,6191500
2025-02-07,50.0,51.0,50.0,50.0,2233100
2025-02-10,50.0,51.0,50.0,50.0,1860600
2025-02-11,50.0,51.0,50.0,50.0,287600
2025-02-12,50.0,50.0,50.0,50.0,374500
2025-02-13,50.0,50.0,50.0,50.0,47000
2025-02-14,50.0,50.0,50.0,50.0,34500
2025-02-17,50.0,50.0,50.0,50.0,49900
2025-02-18,50.0,50.0,50.0,50.0,32700
2025-02-19,50.0,50.0,50.0,50.0,50600
2025-02-20,50.0,50.0,50.0,50.0,195200
2025-02-21,50.0,50.0,50.0,50.0,58900
2025-02-24,50.0,50.0,50.0,50.0,34200
2025-02-25,50.0,50.0,50.0,50.0,30600
2025-02-26,50.0,50.0,50.0,50.0,9100
2025-02-27,50.0,50.0,50.0,50.0,8300
2025-02-28,50.0,50.0,50.0,50.0,7200
2025-03-03,50.0,50.0,50.0,50.0,301900
2025-03-04,50.0,50.0,50.0,50.0,1100
2025-03-05,50.0,50.0,50.0,50.0,1100
2025-03-06,50.0,50.0,50.0,50.0,1700
2025-03-07,50.0,50.0,50.0,50.0,94800
2025-03-10,50.0,50.0,50.0,50.0,600
2025-03-11,50.0,50.0,50.0,50.0,1800
2025-03-12,50.0,50.0,50.0,50.0,200
2025-03-13,50.0,50.0,50.0,50.0,7400
2025-03-14,50.0,50.0,50.0,50.0,200
2025-03-17,50.0,50.0,50.0,50.0,500
2025-03-18,50.0,50.0,50.0,50.0,2700
2025-03-19,50.0,50.0,50.0,50.0,2700
2025-03-20,50.0,50.0,50.0,50.0,3500
2025-03-21,50.0,50.0,50.0,50.0,2900
2025-03-24,50.0,50.0,50.0,50.0,120200
2025-03-25,50.0,50.0,50.0,50.0,100
2025-03-26,50.0,50.0,50.0,50.0,1600
2025-03-27,50.0,50.0,50.0,50.0,3400
2025-04-08,50.0,50.0,50.0,50.0,6700
2025-04-09,50.0,50.0,50.0,50.0,23600
2025-04-10,50.0,50.0,50.0,50.0,50500
2025-04-11,50.0,50.0,50.0,50.0,0
2025-04-14,50.0,50.0,50.0,50.0,34400
2025-04-15,50.0,50.0,50.0,50.0,500
2025-04-16,50.0,50.0,50.0,50.0,0
2025-04-17,50.0,50.0,50.0,50.0,0
2025-04-21,50.0,50.0,50.0,50.0,1500
2025-04-22,50.0,50.0,50.0,50.0,2300
2025-04-23,50.0,50.0,50.0,50.0,1400
2025-04-24,50.0,50.0,50.0,50.0,4100
2025-04-25,50.0,50.0,50.0,50.0,5200
2025-04-28,50.0,50.0,50.0,50.0,4100
2025-04-29,50.0,50.0,50.0,50.0,3800
2025-04-30,50.0,50.0,50.0,50.0,6500
2025-05-02,50.0,50.0,50.0,50.0,4300
2025-05-05,50.0,50.0,50.0,50.0,9700
2025-05-06,50.0,50.0,50.0,50.0,26800
2025-05-07,50.0,50.0,50.0,50.0,21800
2025-05-08,50.0,50.0,50.0,50.0,221900
2025-05-09,50.0,50.0,50.0,50.0,13900
2025-05-14,50.0,50.0,50.0,50.0,19700
2025-05-15,50.0,50.0,50.0,50.0,573300
2025-05-16,50.0,50.0,50.0,50.0,510700
2025-05-19,50.0,50.0,50.0,50.0,144100
2025-05-20,50.0,50.0,50.0,50.0,6300
2025-05-21,50.0,50.0,50.0,50.0,13600
2025-05-22,50.0,50.0,50.0,50.0,8700
2025-05-23,50.0,50.0,50.0,50.0,700
2025-05-26,50.0,50.0,50.0,50.0,4200
2025-05-27,50.0,50.0,50.0,50.0,22800
2025-05-28,50.0,50.0,50.0,50.0,43900
2025-06-02,50.0,50.0,50.0,50.0,5700
2025-06-03,50.0,50.0,50.0,50.0,6000
2025-06-04,50.0,50.0,50.0,50.0,17800
2025-06-05,50.0,50.0,50.0,50.0,2700
2025-06-10,50.0,50.0,50.0,50.0,4700
2025-06-11,50.0,50.0,50.0,50.0,2500
2025-06-12,50.0,50.0,50.0,50.0,34400
2025-06-13,50.0,50.0,50.0,50.0,10300
2025-06-16,50.0,50.0,50.0,50.0,7200
2025-06-17,50.0,50.0,50.0,50.0,8000
2025-06-18,50.0,50.0,50.0,50.0,8500
2025-06-19,50.0,50.0,50.0,50.0,6200
2025-06-20,50.0,50.0,50.0,50.0,3600
2025-06-23,50.0,50.0,50.0,50.0,600
2025-06-24,50.0,50.0,50.0,50.0,3100
2025-06-25,50.0,50.0,50.0,50.0,10700
2025-06-26,50.0,50.0,50.0,50.0,3100
2025-06-30,50.0,50.0,50.0,50.0,0
2025-07-01,50.0,50.0,50.0,50.0,0
2025-07-02,50.0,50.0,50.0,50.0,0
2025-07-03,50.0,50.0,50.0,50.0,0
2025-07-04,50.0,50.0,50.0,50.0,0
2025-07-07,50.0,50.0,50.0,50.0,0
2025-07-08,50.0,50.0,50.0,50.0,0
2025-07-09,50.0,50.0,50.0,50.0,0
2025-07-10,50.0,50.0,50.0,50.0,0
2025-07-11,50.0,50.0,50.0,50.0,0
2025-07-14,50.0,50.0,50.0,50.0,0
2025-07-15,50.0,50.0,50.0,50.0,0
2025-07-16,50.0,50.0,50.0,50.0,0
2025-07-17,50.0,50.0,50.0,50.0,0
2025-07-18,50.0,50.0,50.0,50.0,0
2025-07-21,50.0,50.0,50.0,50.0,0
2025-07-22,50.0,50.0,50.0,50.0,0
2025-07-23,50.0,50.0,50.0,50.0,0
2025-07-24,50.0,50.0,50.0,50.0,0
2025-07-25,50.0,50.0,50.0,50.0,0
2025-07-28,50.0,50.0,50.0,50.0,0
2025-07-29,50.0,50.0,50.0,50.0,0
2025-07-30,50.0,50.0,50.0,50.0,0
2025-07-31,50.0,50.0,50.0,50.0,0
2025-08-01,50.0,50.0,50.0,50.0,0
2025-08-04,50.0,50.0,50.0,50.0,0
2025-08-05,50.0,50.0,50.0,50.0,0
2025-08-06,50.0,50.0,50.0,50.0,0
2025-08-07,50.0,50.0,50.0,50.0,0
2025-08-08,50.0,50.0,50.0,50.0,0
2025-08-11,50.0,50.0,50.0,50.0,0
2025-08-12,50.0,50.0,50.0,50.0,0
2025-08-13,50.0,50.0,50.0,50.0,0
2025-08-14,50.0,50.0,50.0,50.0,0
2025-08-15,50.0,50.0,50.0,50.0,0
2025-08-19,50.0,50.0,50.0,50.0,0
2025-08-20,50.0,50.0,50.0,50.0,0
2025-08-21,50.0,50.0,50.0,50.0,0
2025-08-22,50.0,50.0,50.0,50.0,0
2025-08-25,50.0,50.0,50.0,50.0,0
2025-08-26,50.0,50.0,50.0,50.0,0
2025-08-27,50.0,50.0,50.0,50.0,0
2025-08-28,50.0,50.0,50.0,50.0,0
2025-08-29,50.0,50.0,50.0,50.0,0
2025-09-01,50.0,50.0,50.0,50.0,0
2025-09-02,50.0,50.0,50.0,50.0,0
2025-09-03,50.0,50.0,50.0,50.0,0
2025-09-04,50.0,50.0,50.0,50.0,0
2025-09-08,50.0,50.0,50.0,50.0,0
2025-09-09,50.0,50.0,50.0,50.0,0
2025-09-10,50.0,50.0,50.0,50.0,0
2025-09-11,50.0,50.0,50.0,50.0,0
2025-09-12,50.0,50.0,50.0,50.0,0
2025-09-15,50.0,50.0,50.0,50.0,0
2025-09-16,50.0,50.0,50.0,50.0,0
2025-09-17,50.0,50.0,50.0,50.0,0
2025-09-18,50.0,50.0,50.0,50.0,0
2025-09-19,50.0,50.0,50.0,50.0,0
2025-09-22,50.0,50.0,50.0,50.0,0
2025-09-23,50.0,50.0,50.0,50.0,0
2025-09-24,50.0,50.0,50.0,50.0,0
2025-09-25,50.0,50.0,50.0,50.0,0
2025-09-26,50.0,50.0,50.0,50.0,0
2025-09-29,50.0,50.0,50.0,50.0,0
2025-09-30,50.0,50.0,50.0,50.0,0
2025-10-01,50.0,50.0,50.0,50.0,0
2025-10-02,50.0,50.0,50.0,50.0,0
