Date,Close,High,Low,Open,Volume
2023-10-06,75.07447814941406,126.91161782400948,75.07447814941406,120.65541131155831,554147700
2023-10-09,60.774574279785156,76.86196158914005,53.62462436451631,53.62462436451631,129297000
2023-10-10,68.81827545166016,69.7120192886947,61.66832475538378,61.66832475538378,101527200
2023-10-11,64.34954833984375,69.71201070149739,62.562060885959205,69.71201070149739,37749700
2023-10-12,61.6683235168457,66.13704261226931,60.774579697760984,64.34955497409986,24588700
2023-10-13,59.880836486816406,63.45581179946216,54.51837351784778,54.51837351784778,16164200
2023-10-16,61.6683235168457,65.24329879318458,58.98709205959154,59.880835878676265,35695300
2023-10-17,59.880836486816406,62.56206797130073,58.98709265865497,61.66832414313929,18816000
2023-10-18,58.987091064453125,60.77457867246685,57.19960345643939,58.09334726044626,17682300
2023-10-19,58.987091064453125,67.0307853005149,58.09334726044626,67.0307853005149,20144700
2023-10-20,56.30585861206055,58.98708997453962,55.41211482456752,58.98708997453962,12589100
2023-10-23,52.73088455200195,58.9870911937649,51.837140746035814,58.9870911937649,23468200
2023-10-24,54.51837158203125,57.19960297131148,51.83714019275103,52.73088398917777,12042600
2023-10-25,53.62462615966797,61.66832008361817,52.73088239034017,61.66832008361817,71983000
2023-10-26,51.83713912963867,54.51837046393033,44.687188904860925,44.687188904860925,7843300
2023-10-27,49.155906677246094,52.730881708318535,49.155906677246094,51.83713795055043,13012100
2023-10-30,48.26216506958008,50.943396462334526,48.26216506958008,49.1559088671649,10886800
2023-10-31,47.36842346191406,55.41211801205041,46.474679623010026,48.262167300818106,44296300
2023-11-01,45.580936431884766,47.368424135095935,44.68719258027918,47.368424135095935,14852700
2023-11-02,44.687191009521484,46.474678649902344,44.687191009521484,46.474678649902344,30110800
2023-11-03,44.687191009521484,46.474678649902344,44.687191009521484,44.687191009521484,11477600
2023-11-06,44.687191009521484,45.580934829711914,44.687191009521484,45.580934829711914,7622900
