Date,Close,High,Low,Open,Volume
2023-08-14,645.0128784179688,649.8264073613864,630.5722915877157,645.0128784179688,201700
2023-08-15,616.1317138671875,645.0128879547119,606.5046558380127,645.0128879547119,412900
2023-08-16,616.1317138671875,625.7587718963623,592.0640687942505,616.1317138671875,424600
2023-08-18,620.9452514648438,625.7587805459666,596.8776060592296,616.1317223837209,172000
2023-08-21,640.199462890625,770.164767387218,592.0641649289239,611.3182841136044,1079300
2023-08-22,645.0128784179688,673.8940520784748,620.9452337008803,640.199349474551,818400
2023-08-23,645.0128784179688,645.0128784179688,620.9452337008803,645.0128784179688,695700
2023-08-24,649.826416015625,649.826416015625,635.3858289930555,645.0128870081019,369000
2023-08-25,645.0128784179688,649.8264073613864,635.3858205311334,645.0128784179688,191400
2023-08-28,645.0128784179688,645.0128784179688,635.3858205311334,635.3858205311334,223300
2023-08-29,640.199462890625,645.0129926867951,625.7588735021146,645.0129926867951,50500
2023-08-30,635.3858642578125,640.1993935324929,625.7588057084516,640.1993935324929,462600
2023-08-31,630.5723266601562,640.1993850824487,616.1317390267176,635.3858558713025,366500
2023-09-01,625.7587890625,635.3858473557692,616.1317307692308,620.9452599158653,504000
2023-09-04,630.5723266601562,635.3858558713025,616.1317390267176,630.5723266601562,371000
2023-09-05,625.7587890625,625.7587890625,616.1317307692308,620.9452599158653,147000
2023-09-06,625.7587890625,640.1993765024039,620.9452599158653,625.7587890625,377400
2023-09-07,625.7587890625,630.5723182091346,611.3182016225961,630.5723182091346,274000
2023-09-08,635.3858642578125,635.3858642578125,611.3182178844105,620.9452764337713,253400
2023-09-11,635.3858642578125,635.3858642578125,620.9452764337713,625.7588057084516,199300
2023-09-12,630.5723266601562,635.3858558713025,616.1317390267176,635.3858558713025,193500
2023-09-13,611.3182373046875,625.7588255874754,606.5047078770915,620.9452961598794,172800
2023-09-14,611.3182373046875,620.9452961598794,601.6911784494955,620.9452961598794,132100
2023-09-15,620.9452514648438,620.9452514648438,596.8776060592296,611.3181933025982,199800
2023-09-18,620.9452514648438,620.9452514648438,601.6911351403525,620.9452514648438,171600
2023-09-19,616.1317138671875,616.1317138671875,611.3181848526001,611.3181848526001,140000
2023-09-20,616.1317138671875,616.1317138671875,611.3181848526001,611.3181848526001,167300
2023-09-21,620.9452514648438,625.7587805459666,606.5046642214753,606.5046642214753,133100
2023-09-22,620.9452514648438,620.9452514648438,606.5046642214753,611.3181933025982,199700
2023-09-25,616.1317138671875,616.1317138671875,606.5046558380127,616.1317138671875,127300
2023-09-26,611.3182373046875,616.1317667322835,601.6911784494955,611.3182373046875,129700
2023-09-27,616.1317138671875,625.7587718963623,596.8775978088379,611.3181848526001,219400
2023-09-29,635.3858642578125,635.3858642578125,601.6911593350497,616.1317471590909,601100
2023-10-02,616.1317138671875,635.3858299255371,611.3181848526001,635.3858299255371,142000
2023-10-03,611.3182373046875,611.3182373046875,596.8776490218996,606.5047078770915,311400
2023-10-04,611.3182373046875,611.3182373046875,601.6911784494955,611.3182373046875,80400
2023-10-05,616.1317138671875,616.1317138671875,606.5046558380127,611.3181848526001,87300
2023-10-06,616.1317138671875,616.1317138671875,611.3181848526001,616.1317138671875,115400
2023-10-09,606.504638671875,616.1316964285714,606.504638671875,616.1316964285714,122700
2023-10-10,616.1317138671875,616.1317138671875,606.5046558380127,606.5046558380127,83700
2023-10-11,601.691162109375,616.13175,601.691162109375,616.13175,91200
2023-10-12,611.3182373046875,611.3182373046875,592.0641195943036,601.6911784494955,236900
2023-10-13,624.3867797851562,624.3867797851562,600.1857418089874,605.0259494042211,189700
2023-10-16,638.9074096679688,648.5878249659683,614.7063714229699,624.3867867209694,350200
2023-10-17,643.7476806640625,648.5878887893562,629.2270562881814,638.9074725387687,205300
2023-10-18,629.2269897460938,643.7476125863882,624.3867821326622,643.7476125863882,132000
2023-10-19,629.2269897460938,638.9074049729567,624.3867821326622,629.2269897460938,109800
2023-10-20,638.9074096679688,638.9074096679688,624.3867867209694,629.2269943699692,181700
2023-10-23,619.5465698242188,638.9074001312256,609.8661546707153,638.9074001312256,140200
2023-10-24,629.2269897460938,629.2269897460938,605.0259516789363,619.5465745192307,236000
2023-10-25,648.5877685546875,696.989840834888,614.7063179585471,624.3867324145872,1707900
2023-10-26,648.5877685546875,677.6290119228079,643.7475613266674,663.1083902387477,1188500
2023-10-27,638.9074096679688,672.7888632109671,638.9074096679688,648.5878249659683,1100500
2023-10-30,634.0671997070312,648.5878226010855,634.0671997070312,638.9074073383827,389500
2023-10-31,634.0671997070312,643.7476149697341,609.8661615502743,629.2269920756798,904600
2023-11-01,638.9074096679688,638.9074096679688,619.5465790719696,634.0672020189689,137900
2023-11-02,648.5877685546875,648.5877685546875,619.5465251865671,638.9073540986474,371300
2023-11-03,643.7476806640625,648.5878887893562,634.0672644134751,648.5878887893562,98900
2023-11-06,638.9074096679688,643.7476173169684,624.3867867209694,643.7476173169684,186500
2023-11-07,638.9074096679688,643.7476173169684,629.2269943699692,634.0672020189689,170200
2023-11-08,638.9074096679688,643.7476173169684,634.0672020189689,638.9074096679688,203700
2023-11-09,638.9074096679688,643.7476173169684,624.3867867209694,634.0672020189689,253200
2023-11-10,638.9074096679688,638.9074096679688,629.2269943699692,634.0672020189689,144500
2023-11-13,634.0671997070312,638.9074073383827,629.2269920756798,638.9074073383827,236300
2023-11-14,629.2269897460938,634.0671973595253,624.3867821326622,634.0671973595253,232100
2023-11-15,624.3867797851562,629.22698738039,619.5465721899225,629.22698738039,184900
2023-11-16,624.3867797851562,629.22698738039,614.7063645946887,619.5465721899225,275500
2023-11-17,619.5465698242188,629.2269849777222,614.706362247467,624.3867774009705,204000
2023-11-20,619.5465698242188,619.5465698242188,590.5053243637085,619.5465698242188,398200
2023-11-21,619.5465698242188,619.5465698242188,609.8661546707153,619.5465698242188,252700
2023-11-22,624.3867797851562,634.0671949756238,614.7063645946887,619.5465721899225,172900
2023-11-23,634.0671997070312,634.0671997070312,614.7063691816257,624.3867844443284,193400
2023-11-24,624.3867797851562,624.3867797851562,614.7063645946887,624.3867797851562,225100
2023-11-27,653.427978515625,682.4692220052084,624.3867350260417,624.3867350260417,967900
2023-11-28,638.9074096679688,653.4280326149681,634.0672020189689,653.4280326149681,276900
2023-11-29,638.9074096679688,648.5878249659683,629.2269943699692,643.7476173169684,158000
2023-11-30,643.7476806640625,643.7476806640625,634.0672644134751,634.0672644134751,215300
2023-12-01,638.9074096679688,648.5878249659683,629.2269943699692,643.7476173169684,354500
2023-12-04,634.0671997070312,638.9074073383827,629.2269920756798,638.9074073383827,186600
2023-12-05,638.9074096679688,638.9074096679688,619.5465790719696,634.0672020189689,264900
2023-12-06,648.5877685546875,663.1083902387477,634.0671468706273,638.9073540986474,520400
2023-12-07,648.5877685546875,653.4279757827076,638.9073540986474,653.4279757827076,278400
2023-12-08,648.5877685546875,648.5877685546875,634.0671468706273,648.5877685546875,625900
2023-12-11,634.0671997070312,648.5878226010855,629.2269920756798,648.5878226010855,486700
2023-12-12,638.9074096679688,638.9074096679688,624.3867867209694,634.0672020189689,213900
2023-12-13,638.9074096679688,643.7476173169684,638.9074096679688,638.9074096679688,176400
2023-12-14,638.9074096679688,638.9074096679688,634.0672020189689,638.9074096679688,149400
2023-12-15,629.2269897460938,638.9074049729567,624.3867821326622,638.9074049729567,693400
2023-12-18,619.5465698242188,629.2269849777222,614.706362247467,624.3867774009705,142400
2023-12-19,624.3867797851562,624.3867797851562,609.8661569994549,619.5465721899225,207000
2023-12-20,629.2269897460938,629.2269897460938,619.5465745192307,624.3867821326622,273600
2023-12-21,624.3867797851562,629.22698738039,619.5465721899225,629.22698738039,93600
2023-12-22,629.2269897460938,629.2269897460938,624.3867821326622,624.3867821326622,246100
2023-12-27,634.0671997070312,634.0671997070312,619.5465768129772,624.3867844443284,695700
2023-12-28,629.2269897460938,634.0671973595253,624.3867821326622,634.0671973595253,335600
2023-12-29,629.2269897460938,663.1084430401141,614.7063669057993,629.2269897460938,335200
2024-01-02,629.2269897460938,634.0671973595253,619.5465745192307,629.2269897460938,133700
2024-01-03,614.7063598632812,629.226982537217,614.7063598632812,629.226982537217,169600
2024-01-04,629.2269897460938,629.2269897460938,609.8661592923678,614.7063669057993,271200
2024-01-05,634.0671997070312,634.0671997070312,629.2269920756798,629.2269920756798,185400
2024-01-08,629.2269897460938,629.2269897460938,619.5465745192307,619.5465745192307,113400
2024-01-09,634.0671997070312,634.0671997070312,624.3867844443284,634.0671997070312,13600
2024-01-10,624.3867797851562,634.0671949756238,624.3867797851562,634.0671949756238,75700
2024-01-11,624.3867797851562,629.22698738039,619.5465721899225,619.5465721899225,71700
2024-01-12,624.3867797851562,624.3867797851562,619.5465721899225,624.3867797851562,96000
2024-01-15,624.3867797851562,624.3867797851562,624.3867797851562,624.3867797851562,0
2024-01-16,634.0671997070312,634.0671997070312,629.2269920756798,629.2269920756798,136700
2024-01-17,634.0671997070312,634.0671997070312,624.3867844443284,634.0671997070312,174800
2024-01-18,634.0671997070312,634.0671997070312,624.3867844443284,634.0671997070312,117500
2024-01-19,624.3867797851562,634.0671949756238,624.3867797851562,634.0671949756238,106500
2024-01-22,624.3867797851562,624.3867797851562,619.5465721899225,624.3867797851562,135900
2024-01-23,634.0671997070312,634.0671997070312,614.7063691816257,624.3867844443284,174000
2024-01-24,634.0671997070312,634.0671997070312,624.3867844443284,634.0671997070312,113200
2024-01-25,634.0671997070312,634.0671997070312,624.3867844443284,629.2269920756798,193800
2024-01-26,638.9074096679688,638.9074096679688,614.7063714229699,634.0672020189689,338500
2024-01-29,638.9074096679688,638.9074096679688,619.5465790719696,638.9074096679688,208300
2024-01-30,643.7476806640625,643.7476806640625,629.2270562881814,634.0672644134751,222200
2024-01-31,648.5877685546875,648.5877685546875,629.2269396426072,634.0671468706273,248300
2024-02-01,638.9074096679688,648.5878249659683,638.9074096679688,648.5878249659683,64800
2024-02-02,638.9074096679688,643.7476173169684,629.2269943699692,634.0672020189689,148700
2024-02-05,634.0671997070312,643.7476149697341,624.3867844443284,638.9074073383827,168300
2024-02-06,629.2269897460938,634.0671973595253,609.8661592923678,634.0671973595253,281700
2024-02-07,629.2269897460938,629.2269897460938,571.1444983849159,619.5465745192307,532400
2024-02-12,629.2269897460938,629.2269897460938,600.1857440655048,619.5465745192307,227600
2024-02-13,629.2269897460938,629.2269897460938,590.5053288386418,629.2269897460938,201900
2024-02-15,624.3867797851562,624.3867797851562,609.8661569994549,619.5465721899225,32800
2024-02-16,619.5465698242188,624.3867774009705,605.0259470939636,624.3867774009705,88000
2024-02-19,619.5465698242188,619.5465698242188,600.1857395172119,614.706362247467,315200
2024-02-20,619.5465698242188,629.2269849777222,595.3455319404602,619.5465698242188,670700
2024-02-21,614.7063598632812,619.5465674212599,590.5053220733882,619.5465674212599,292100
2024-02-22,605.0259399414062,614.7063549804687,595.3455249023438,609.8661474609374,233100
2024-02-23,609.8660888671875,609.8660888671875,580.8248465401786,605.025881812686,428500
2024-02-26,609.8660888671875,609.8660888671875,571.1444324311756,609.8660888671875,277500
2024-02-27,605.0259399414062,609.8661474609374,590.5053173828124,609.8661474609374,265800
2024-02-28,600.1857299804688,605.0259374803112,575.9846924812563,605.0259374803112,469200
2024-02-29,600.1857299804688,600.1857299804688,571.1444849814138,595.3455224806263,539400
2024-03-01,600.1857299804688,600.1857299804688,571.1444849814138,595.3455224806263,78000
2024-03-04,600.1857299804688,600.1857299804688,571.1444849814138,595.3455224806263,332300
2024-03-05,600.1857299804688,600.1857299804688,571.1444849814138,600.1857299804688,269000
2024-03-06,590.5053100585938,595.3455175180904,571.1444802206071,595.3455175180904,414400
2024-03-07,590.5053100585938,590.5053100585938,566.3042727611104,585.665102599097,593100
2024-03-08,580.824951171875,585.6651590983073,561.4641194661458,580.824951171875,565600
2024-03-13,580.824951171875,580.824951171875,556.6239115397135,580.824951171875,425000
2024-03-14,585.6651611328125,585.6651611328125,571.1445373030733,580.824953189566,28200
2024-03-15,590.5053100585938,590.5053100585938,561.4640653016137,585.665102599097,254500
2024-03-18,595.3455810546875,595.3455810546875,575.98474915047,580.8249571265244,80000
2024-03-19,600.1857299804688,600.1857299804688,585.6651074809413,585.6651074809413,105900
2024-03-20,605.0259399414062,605.0259399414062,590.5053173828124,600.185732421875,98900
2024-03-21,605.0259399414062,605.0259399414062,600.185732421875,605.0259399414062,32900
2024-03-22,605.0259399414062,605.0259399414062,595.3455249023438,605.0259399414062,72700
2024-03-25,605.0259399414062,605.0259399414062,605.0259399414062,605.0259399414062,0
2024-03-26,605.0259399414062,605.0259399414062,605.0259399414062,605.0259399414062,0
2024-03-27,624.3867797851562,624.3867797851562,600.1857418089874,605.0259494042211,336900
2024-03-28,643.7476806640625,648.5878887893562,614.7064319123002,624.3868481628876,906500
2024-04-01,643.7476806640625,648.5878887893562,624.3868481628876,643.7476806640625,396500
2024-04-02,634.0671997070312,634.0671997070312,629.2269920756798,634.0671997070312,100400
2024-04-03,634.0671997070312,638.9074073383827,629.2269920756798,629.2269920756798,77300
2024-04-04,629.2269897460938,629.2269897460938,624.3867821326622,624.3867821326622,200
2024-04-05,629.2269897460938,629.2269897460938,609.8661592923678,619.5465745192307,22200
2024-04-16,624.3867797851562,629.22698738039,619.5465721899225,629.22698738039,8400
2024-04-17,624.3867797851562,624.3867797851562,619.5465721899225,624.3867797851562,171900
2024-04-18,619.5465698242188,624.3867774009705,614.706362247467,614.706362247467,383800
2024-04-19,619.5465698242188,619.5465698242188,590.5053243637085,614.706362247467,321400
2024-04-22,619.5465698242188,619.5465698242188,600.1857395172119,614.706362247467,143200
2024-04-23,624.3867797851562,624.3867797851562,619.5465721899225,619.5465721899225,97300
2024-04-24,619.5465698242188,624.3867774009705,619.5465698242188,624.3867774009705,131600
2024-04-25,619.5465698242188,619.5465698242188,609.8661546707153,614.706362247467,156100
2024-04-26,624.3867797851562,624.3867797851562,609.8661569994549,614.7063645946887,272600
2024-04-29,624.3867797851562,629.22698738039,619.5465721899225,619.5465721899225,333500
2024-04-30,624.3867797851562,629.22698738039,614.7063645946887,624.3867797851562,153600
2024-05-02,629.2269897460938,629.2269897460938,614.7063669057993,624.3867821326622,245700
2024-05-03,629.2269897460938,634.0671973595253,624.3867821326622,629.2269897460938,91000
2024-05-06,629.2269897460938,634.0671973595253,619.5465745192307,629.2269897460938,131800
2024-05-07,629.2269897460938,629.2269897460938,609.8661592923678,629.2269897460938,94200
2024-05-08,629.2269897460938,629.2269897460938,614.7063669057993,619.5465745192307,176600
2024-05-13,629.2269897460938,629.2269897460938,624.3867821326622,629.2269897460938,212300
2024-05-14,629.2269897460938,629.2269897460938,614.7063669057993,629.2269897460938,113200
2024-05-15,624.3867797851562,629.22698738039,609.8661569994549,629.22698738039,101000
2024-05-16,624.3867797851562,629.22698738039,614.7063645946887,614.7063645946887,177900
2024-05-17,619.5465698242188,624.3867774009705,614.706362247467,624.3867774009705,126400
2024-05-20,624.3867797851562,624.3867797851562,619.5465721899225,619.5465721899225,206500
2024-05-21,624.3867797851562,624.3867797851562,624.3867797851562,624.3867797851562,62500
2024-05-22,624.3867797851562,624.3867797851562,614.7063645946887,614.7063645946887,265400
2024-05-27,624.3867797851562,624.3867797851562,609.8661569994549,619.5465721899225,4300
2024-05-28,624.3867797851562,624.3867797851562,614.7063645946887,624.3867797851562,15700
2024-05-29,619.5465698242188,624.3867774009705,614.706362247467,624.3867774009705,3400
2024-05-30,619.5465698242188,619.5465698242188,614.706362247467,619.5465698242188,154300
2024-05-31,619.5465698242188,619.5465698242188,614.706362247467,619.5465698242188,440900
2024-06-03,619.5465698242188,624.3867774009705,619.5465698242188,619.5465698242188,98700
2024-06-04,619.5465698242188,624.3867774009705,609.8661546707153,619.5465698242188,81900
2024-06-05,619.5465698242188,619.5465698242188,614.706362247467,619.5465698242188,29700
2024-06-06,621.5040893554688,626.3978223425197,621.5040893554688,621.5040893554688,438500
2024-06-07,621.5040893554688,626.3978223425197,611.7166233813668,626.3978223425197,31600
2024-06-10,621.5040893554688,621.5040893554688,611.7166233813668,621.5040893554688,30900
2024-06-11,621.5040893554688,621.5040893554688,621.5040893554688,621.5040893554688,85500
2024-06-12,621.5040893554688,621.5040893554688,616.6103563684178,616.6103563684178,86400
2024-06-13,621.5040893554688,621.5040893554688,611.7166233813668,621.5040893554688,34400
2024-06-14,621.5040893554688,621.5040893554688,616.6103563684178,616.6103563684178,31700
2024-06-19,621.5040893554688,621.5040893554688,611.7166233813668,616.6103563684178,43300
2024-06-20,611.7166137695312,621.5040795898437,611.7166137695312,621.5040795898437,32900
2024-06-21,616.6103515625,621.5040845114087,611.7166186135912,616.6103515625,138500
2024-06-24,611.7166137695312,616.6103466796875,611.7166137695312,616.6103466796875,15000
2024-06-25,616.6103515625,616.6103515625,611.7166186135912,611.7166186135912,300200
2024-06-26,621.5040893554688,621.5040893554688,601.929157407265,616.6103563684178,152600
2024-06-27,616.6103515625,621.5040845114087,616.6103515625,621.5040845114087,3000
2024-06-28,641.0789794921875,641.0789794921875,606.8228508170324,616.610316152791,489800
2024-07-01,631.29150390625,641.078969083091,631.29150390625,636.1852364946706,24100
2024-07-02,631.29150390625,631.29150390625,611.7165735525678,631.29150390625,144500
2024-07-03,626.3977661132812,626.3977661132812,616.6103010177612,621.5040335655212,109200
2024-07-04,631.29150390625,631.29150390625,626.3977713178294,626.3977713178294,36100
2024-07-05,626.3977661132812,631.2914986610413,621.5040335655212,631.2914986610413,47000
2024-07-08,626.3977661132812,626.3977661132812,616.6103010177612,626.3977661132812,34900
2024-07-09,616.6103515625,621.5040845114087,611.7166186135912,621.5040845114087,31600
2024-07-10,616.6103515625,616.6103515625,606.8228856646825,611.7166186135912,39100
2024-07-11,616.6103515625,616.6103515625,592.1416868179564,616.6103515625,125600
2024-07-12,616.6103515625,616.6103515625,592.1416868179564,616.6103515625,58200
2024-07-15,611.7166137695312,611.7166137695312,601.9291479492188,611.7166137695312,68600
2024-07-16,601.9291381835938,611.7166038451156,597.0354053528328,611.7166038451156,44300
2024-07-17,601.9291381835938,601.9291381835938,597.0354053528328,601.9291381835938,91300
2024-07-18,601.9291381835938,601.9291381835938,592.1416725220719,601.9291381835938,193300
2024-07-19,597.035400390625,601.9291331807121,592.141667600538,601.9291331807121,12900
2024-07-22,592.1416625976562,597.0353953463972,592.1416625976562,597.0353953463972,143900
2024-07-23,611.7166137695312,611.7166137695312,587.24794921875,592.1416821289063,616800
2024-07-24,621.5040893554688,621.5040893554688,606.8228903943159,611.7166233813668,154200
2024-07-25,621.5040893554688,621.5040893554688,606.8228903943159,621.5040893554688,330000
2024-07-26,611.7166137695312,621.5040795898437,606.822880859375,621.5040795898437,11800
2024-07-29,611.7166137695312,611.7166137695312,606.822880859375,611.7166137695312,60300
2024-07-30,611.7166137695312,611.7166137695312,611.7166137695312,611.7166137695312,160900
2024-07-31,611.7166137695312,611.7166137695312,606.822880859375,606.822880859375,42600
2024-08-01,611.7166137695312,611.7166137695312,587.24794921875,606.822880859375,61600
2024-08-02,611.7166137695312,611.7166137695312,606.822880859375,611.7166137695312,30800
2024-08-05,611.7166137695312,611.7166137695312,606.822880859375,611.7166137695312,35300
2024-08-06,611.7166137695312,616.6103466796875,606.822880859375,611.7166137695312,196100
2024-08-07,611.7166137695312,611.7166137695312,606.822880859375,611.7166137695312,46100
2024-08-08,611.7166137695312,611.7166137695312,606.822880859375,611.7166137695312,80200
2024-08-09,611.7166137695312,611.7166137695312,577.4604833984375,606.822880859375,291000
2024-08-12,606.8228759765625,621.5040745888987,606.8228759765625,611.7166088473413,117300
2024-08-13,606.8228759765625,611.7166088473413,601.9291431057837,606.8228759765625,272600
2024-08-14,606.8228759765625,616.6103417181199,601.9291431057837,606.8228759765625,207800
2024-08-15,601.9291381835938,606.8228710143546,601.9291381835938,606.8228710143546,38700
2024-08-16,606.8228759765625,606.8228759765625,597.035410235005,601.9291431057837,80200
2024-08-19,606.8228759765625,611.7166088473413,582.3542116226688,606.8228759765625,147200
2024-08-20,606.8228759765625,606.8228759765625,601.9291431057837,606.8228759765625,48400
2024-08-21,606.8228759765625,611.7166088473413,601.9291431057837,606.8228759765625,79200
2024-08-22,606.8228759765625,616.6103417181199,597.035410235005,606.8228759765625,178700
2024-08-23,611.7166137695312,611.7166137695312,606.822880859375,606.822880859375,101900
2024-08-26,621.5040893554688,621.5040893554688,611.7166233813668,611.7166233813668,374500
2024-08-27,626.3977661132812,626.3977661132812,616.6103010177612,621.5040335655212,221700
2024-08-28,631.29150390625,631.29150390625,621.5040387294089,621.5040387294089,172800
2024-08-29,636.1852416992188,636.1852416992188,601.92911330003,631.2915090707633,142100
2024-08-30,641.0789794921875,641.0789794921875,631.2915141564289,636.1852468243081,152700
2024-09-02,645.9727783203125,645.9727783203125,631.2915788130327,641.0790451512192,432200
2024-09-03,636.1852416992188,645.9727069561299,631.2915090707633,645.9727069561299,245900
2024-09-04,636.1852416992188,641.0789743276742,631.2915090707633,636.1852416992188,242100
2024-09-05,631.29150390625,641.078969083091,616.6103061409883,636.1852364946706,51800
2024-09-06,631.29150390625,631.29150390625,626.3977713178294,631.29150390625,7200
2024-09-09,631.29150390625,636.1852364946706,626.3977713178294,631.29150390625,166400
2024-09-10,631.29150390625,631.29150390625,626.3977713178294,631.29150390625,317300
2024-09-11,631.29150390625,631.29150390625,616.6103061409883,631.29150390625,259400
2024-09-12,631.29150390625,631.29150390625,616.6103061409883,631.29150390625,18300
2024-09-13,621.5040893554688,631.2915553295707,606.8228903943159,626.3978223425197,85100
2024-09-17,621.5040893554688,621.5040893554688,601.929157407265,616.6103563684178,126500
2024-09-18,621.5040893554688,621.5040893554688,597.0354244202141,616.6103563684178,139200
2024-09-19,621.5040893554688,626.3978223425197,616.6103563684178,621.5040893554688,219600
2024-09-20,621.5040893554688,621.5040893554688,606.8228903943159,616.6103563684178,168600
2024-09-23,611.7166137695312,616.6103466796875,606.822880859375,616.6103466796875,147200
2024-09-24,626.3977661132812,626.3977661132812,606.8228359222412,611.7165684700012,161200
2024-09-25,626.3977661132812,631.2914986610413,616.6103010177612,626.3977661132812,100200
2024-09-26,626.3977661132812,631.2914986610413,601.9291033744812,626.3977661132812,193800
2024-09-27,626.3977661132812,626.3977661132812,621.5040335655212,626.3977661132812,185200
2024-09-30,621.5040893554688,621.5040893554688,616.6103563684178,621.5040893554688,190200
2024-10-01,621.5040893554688,621.5040893554688,616.6103563684178,621.5040893554688,102300
2024-10-02,621.5040893554688,626.3978223425197,616.6103563684178,621.5040893554688,63000
2024-10-03,616.6103515625,616.6103515625,597.0354197668651,616.6103515625,59600
2024-10-04,616.6103515625,616.6103515625,606.8228856646825,616.6103515625,255400
2024-10-07,621.5040893554688,621.5040893554688,601.929157407265,616.6103563684178,210000
2024-10-08,616.6103515625,621.5040845114087,611.7166186135912,621.5040845114087,82300
2024-10-09,616.6103515625,616.6103515625,611.7166186135912,611.7166186135912,247500
2024-10-10,626.3977661132812,626.3977661132812,611.7165684700012,616.6103010177612,317700
2024-10-11,626.3977661132812,626.3977661132812,611.7165684700012,626.3977661132812,198500
2024-10-14,626.3977661132812,626.3977661132812,616.6103010177612,626.3977661132812,263700
2024-10-15,621.5040893554688,626.3978223425197,616.6103563684178,626.3978223425197,126700
2024-10-16,626.3977661132812,626.3977661132812,611.7165684700012,621.5040335655212,235400
2024-10-17,626.3977661132812,626.3977661132812,616.6103010177612,621.5040335655212,338800
2024-10-18,620.0009765625,624.921619233631,610.1596912202381,624.921619233631,387600
2024-10-21,615.080322265625,620.00096484375,605.239037109375,620.00096484375,121000
2024-10-22,615.080322265625,615.080322265625,605.239037109375,610.1596796875,129700
2024-10-23,615.080322265625,620.00096484375,605.239037109375,615.080322265625,191000
2024-10-24,615.080322265625,615.080322265625,605.239037109375,615.080322265625,293600
2024-10-25,615.080322265625,615.080322265625,605.239037109375,610.1596796875,76800
2024-10-28,624.9215698242188,624.9215698242188,600.3183584138164,615.0802852600578,430400
2024-10-29,629.8422241210938,629.8422241210938,610.1596546173096,620.0009393692017,141900
2024-10-30,629.8422241210938,629.8422241210938,610.1596546173096,629.8422241210938,72200
2024-10-31,639.6835327148438,639.6835327148438,610.159677358774,624.921605036809,350700
2024-11-01,624.9215698242188,639.6834966704602,624.9215698242188,639.6834966704602,317800
2024-11-04,624.9215698242188,629.8422121062991,620.0009275421382,624.9215698242188,422600
2024-11-05,620.0009765625,629.8422619047619,615.080333891369,624.921619233631,170500
2024-11-06,620.0009765625,624.921619233631,610.1596912202381,615.080333891369,209100
2024-11-07,615.080322265625,620.00096484375,610.1596796875,620.00096484375,84400
2024-11-08,620.0009765625,624.921619233631,610.1596912202381,615.080333891369,159500
2024-11-11,620.0009765625,620.0009765625,605.2390485491071,615.080333891369,252900
2024-11-12,620.0009765625,624.921619233631,610.1596912202381,620.0009765625,172300
2024-11-13,620.0009765625,624.921619233631,615.080333891369,620.0009765625,90200
2024-11-14,620.0009765625,624.921619233631,615.080333891369,620.0009765625,267300
2024-11-15,620.0009765625,624.921619233631,615.080333891369,620.0009765625,176000
2024-11-18,620.0009765625,624.921619233631,610.1596912202381,620.0009765625,124700
2024-11-19,620.0009765625,620.0009765625,610.1596912202381,615.080333891369,184800
2024-11-20,620.0009765625,624.921619233631,610.1596912202381,620.0009765625,179900
