Date,Close,High,Low,Open,Volume
2023-07-03,1205.8714599609375,1205.8714599609375,1162.3381942583765,1166.6915208286327,35370900
2023-07-04,1227.63818359375,1227.63818359375,1188.4582415641623,1210.2248760250443,35190600
2023-07-05,1197.1649169921875,1227.6382057883523,1197.1649169921875,1227.6382057883523,13298900
2023-07-06,1197.1649169921875,1210.2248979048295,1188.458263050426,1201.518243963068,9336600
2023-07-07,1201.518310546875,1201.518310546875,1179.7516744862432,1197.1649833347487,6522200
2023-07-10,1179.7515869140625,1214.5782020259169,1179.7515869140625,1201.5182213589715,9454600
2023-07-11,1179.7515869140625,1197.1648944699896,1171.044933136099,1179.7515869140625,16224500
2023-07-12,1171.044921875,1197.1648829577136,1171.044921875,1179.751575569238,7045200
2023-07-13,1188.458251953125,1192.8115788833563,1166.6916173019688,1171.0449442322001,5293100
2023-07-14,1197.1649169921875,1197.1649169921875,1179.7516091086648,1188.458263050426,6188300
2023-07-17,1201.518310546875,1214.5782921832542,1192.8116561226223,1197.1649833347487,9849400
2023-07-18,1192.8115234375,1210.2248303489964,1162.3382363423814,1201.5181768932482,9096500
2023-07-20,1184.10498046875,1188.4583076028264,1175.3983262005975,1188.4583076028264,3263500
2023-07-21,1144.925048828125,1179.751666282973,1105.7451041914212,1175.398339101117,36363600
2023-07-24,1131.864990234375,1149.2782977764423,1131.864990234375,1131.864990234375,11309200
2023-07-25,1127.5115966796875,1144.9249031921152,1127.5115966796875,1131.8649233077945,18679000
2023-07-26,1110.0982666015625,1131.8648992800245,1101.3916135301777,1110.0982666015625,20282800
2023-07-27,1097.0384521484375,1123.158415294829,1092.6851249573722,1110.0984337216332,8728800
2023-07-28,1114.45166015625,1114.45166015625,1079.6250457763672,1097.0383529663086,10966600
2023-07-31,1162.3382568359375,1162.3382568359375,1118.8049887896477,1118.8049887896477,26336100
2023-08-01,1105.7451171875,1171.0450256828249,1101.3917899544783,1162.3383712167815,43755900
2023-08-02,1079.625,1118.804939516129,1066.5650201612902,1097.038306451613,23977000
2023-08-03,1088.3316650390625,1097.038318359375,1075.2716850585937,1079.6250117187499,12971200
2023-08-04,1083.9783935546875,1101.3917010816704,1079.6250666729418,1088.3317204364332,3639500
2023-08-07,1083.9783935546875,1097.0383741999246,1079.6250666729418,1083.9783935546875,6751500
2023-08-08,1127.5115966796875,1140.5715765640082,1066.5650238861908,1083.9783303986185,16379900
2023-08-09,1192.8115234375,1205.8715036211224,1127.5116225193888,1127.5116225193888,43206000
2023-08-10,1166.6915283203125,1197.1648145077834,1166.6915283203125,1197.1648145077834,9329700
2023-08-11,1192.8115234375,1192.8115234375,1162.3382363423814,1162.3382363423814,9604000
2023-08-14,1201.518310546875,1201.518310546875,1166.6916928498642,1192.8116561226223,7143700
2023-08-15,1184.10498046875,1201.5182890050553,1166.691671932445,1201.5182890050553,20999500
2023-08-16,1192.8115234375,1192.8115234375,1171.0448897981296,1184.1048699817518,8896400
2023-08-18,1166.6915283203125,1197.1648145077834,1157.9848751238922,1192.811487909573,6707200
2023-08-21,1153.631591796875,1175.3982256043632,1136.2182847508845,1166.691572081368,4742300
2023-08-22,1136.2183837890625,1157.9850194938338,1131.8650566481083,1153.6316923528796,9285600
2023-08-23,1136.2183837890625,1144.925038070971,1131.8650566481083,1136.2183837890625,4032200
2023-08-24,1140.571533203125,1153.631512590947,1110.0982479648737,1110.0982479648737,3794900
2023-08-25,1153.631591796875,1153.631591796875,1131.8649579893868,1140.571611512382,4980400
2023-08-28,1171.044921875,1175.398248722119,1144.9249607922861,1153.631614486524,6507100
2023-08-29,1144.925048828125,1184.104993464829,1144.925048828125,1171.045011919261,8834400
2023-08-30,1131.864990234375,1157.984951547476,1123.1583364633414,1144.9249708909254,12562600
2023-08-31,1123.1583251953125,1144.924959404524,1123.1583251953125,1131.8649788789971,9374100
2023-09-01,1131.864990234375,1144.9249708909254,1123.1583364633414,1123.1583364633414,3907300
2023-09-04,1097.0384521484375,1149.2783784412202,1088.331797766307,1149.2783784412202,11031100
2023-09-05,1075.2718505859375,1118.8051238890118,1075.2718505859375,1118.8051238890118,14970400
2023-09-06,1083.9783935546875,1097.0383741999246,1070.9184129094501,1079.6250666729418,6824200
2023-09-07,1062.2117919921875,1097.0384081230789,1049.151810943103,1083.9784270739947,13812000
2023-09-08,1075.2718505859375,1075.2718505859375,1044.7985592737855,1062.2118685950152,9487600
2023-09-11,1097.0384521484375,1101.3917793395028,1066.565161810981,1075.2718161931114,9068900
2023-09-12,1088.3316650390625,1110.0982983398437,1083.9783383789063,1110.0982983398437,8526300
2023-09-13,1079.625,1101.391633064516,1062.211693548387,1088.3316532258063,6160700
2023-09-14,1057.8583984375,1097.0383391203702,1057.8583984375,1079.6250321502057,7900100
2023-09-15,1049.15185546875,1070.9184914743257,1049.15185546875,1062.2118370720955,5410100
2023-09-18,1027.3851318359375,1057.8584196446304,1023.0318050061242,1049.151765985004,9603900
2023-09-19,1023.0317993164062,1044.798433344415,1014.3251457052028,1027.385126122008,7684700
2023-09-20,1018.6785278320312,1044.7984900841345,1014.325200790014,1014.325200790014,7911300
2023-09-21,1027.3851318359375,1031.7384586657508,1014.3251513464976,1018.6784781763108,4400700
2023-09-22,1062.2117919921875,1075.2717730412717,1027.3851758612961,1031.7385028776575,11412700
2023-09-25,1088.3316650390625,1092.6849916992187,1053.5050517578125,1062.2117050781249,12920100
2023-09-26,1162.3382568359375,1184.1048908590824,1079.625047547987,1088.3317011572449,44180400
2023-09-27,1127.5115966796875,1179.7515162169702,1127.5115966796875,1162.3382097045428,18412200
2023-09-29,1118.804931640625,1144.9248911341806,1110.0982784761065,1131.8649113874028,16438000
2023-10-02,1131.864990234375,1140.5716440054086,1118.8050095778244,1131.864990234375,4993100
2023-10-03,1149.2783203125,1162.338301225142,1131.8650124289773,1131.8650124289773,29833300
2023-10-04,1144.925048828125,1157.985030373693,1123.1584129188452,1149.278376009981,15310100
2023-10-05,1179.7515869140625,1184.1049138030444,1140.5716449132265,1166.691606247117,31765900
2023-10-06,1179.7515869140625,1214.5782020259169,1171.044933136099,1179.7515869140625,20842400
2023-10-09,1140.571533203125,1184.1047978291986,1136.2182067405176,1184.1047978291986,8514100
2023-10-10,1153.631591796875,1166.691572081368,1140.571611512382,1149.2782650353774,5282400
2023-10-11,1136.2183837890625,1166.6916737757424,1136.2183837890625,1162.338346634788,5285900
2023-10-12,1105.7451171875,1144.925062284695,1105.7451171875,1136.2184078186517,10490700
2023-10-13,1118.804931640625,1131.8649113874028,1092.6849721470696,1105.7449518938474,8070900
2023-10-16,1105.7451171875,1131.86508058563,1092.6851354884352,1114.4517716535433,4969300
2023-10-17,1088.3316650390625,1114.451625,1070.9183583984375,1105.7449716796875,11785600
2023-10-18,1114.45166015625,1114.45166015625,1070.9183921813965,1088.331699371338,6442200
2023-10-19,1062.2117919921875,1114.4517161885246,1057.858464975826,1114.4517161885246,9567900
2023-10-20,1062.2117919921875,1075.2717730412717,1040.4451569103803,1062.2117919921875,6221300
2023-10-23,1040.445068359375,1070.918354880361,1023.0317617759546,1062.2117015886506,7988100
2023-10-24,1066.5650634765625,1075.271717055963,1031.7384491589605,1040.4451027383611,4940200
2023-10-25,1079.625,1105.7449596774193,1070.9183467741934,1070.9183467741934,13837400
2023-10-26,1057.8583984375,1092.6850123778293,1053.5050716949588,1083.9783588927469,7131100
2023-10-27,1066.5650634765625,1101.3916777941647,1053.5050831074618,1057.8584098971621,15960000
2023-10-30,1057.8583984375,1075.2717054076645,1027.385111239712,1070.9183786651233,5729400
2023-10-31,1066.5650634765625,1066.5650634765625,1031.7384491589605,1057.8584098971621,10092900
2023-11-01,1027.3851318359375,1118.8049952620167,1027.3851318359375,1079.625053793697,24411400
2023-11-02,1044.7984619140625,1075.271750386556,1031.7384811401366,1031.7384811401366,25625700
2023-11-03,1057.8583984375,1092.6850123778293,1053.5050716949588,1053.5050716949588,11407100
2023-11-06,1083.9783935546875,1088.3317204364332,1057.858432264213,1079.6250666729418,6174400
2023-11-07,1062.2117919921875,1088.331754090356,1057.858464975826,1066.565119008549,5741000
2023-11-08,1049.15185546875,1070.9184914743257,1044.7985282676348,1066.5651642732105,10050700
2023-11-09,1053.505126953125,1066.565107865767,1044.7984730113635,1053.505126953125,10366500
2023-11-10,1049.15185546875,1057.8585098709802,1040.4452010665198,1053.5051826698652,4483800
2023-11-13,1040.445068359375,1062.2117015886506,1040.445068359375,1049.1517216510854,9000000
2023-11-14,1057.8583984375,1083.9783588927469,1040.4450914673353,1040.4450914673353,17298000
2023-11-15,1053.505126953125,1079.625088778409,1049.1517999822443,1057.8584539240055,12544600
2023-11-16,1049.15185546875,1062.2118370720955,1040.4452010665198,1053.5051826698652,9776900
2023-11-17,1053.505126953125,1057.8584539240055,1040.445146040483,1044.7984730113635,5689800
2023-11-20,1040.445068359375,1070.918354880361,1036.09174171352,1053.5050482969405,13750200
2023-11-21,1031.7384033203125,1049.1517097054655,1027.3850767240242,1040.4450565128889,13482600
