Date,Close,High,Low,Open,Volume
2024-02-26,81.81066131591797,87.01679430874911,65.44852905273437,68.42346219149502,216608600
2024-02-27,84.78559112548828,95.19785670230263,81.06692484805458,89.24799065840871,246226500
2024-02-28,72.88585662841797,88.50425447736468,72.88585662841797,86.273054784658,68949000
2024-02-29,75.86078643798828,79.57945243985046,70.65465403538124,73.62958683687098,51430700
2024-03-01,77.34825897216797,77.34825897216797,69.91092637869028,69.91092637869028,25852600
2024-03-04,88.5042495727539,89.24798276244091,78.0919849171358,81.81065086557084,139927000
2024-03-05,86.27305603027344,95.19785492995689,84.04185630535257,95.19785492995689,149029300
2024-03-06,86.27305603027344,88.5042557551943,83.29812306371228,86.27305603027344,27072800
2024-03-07,86.27305603027344,88.5042557551943,84.78558954699285,87.01678927191372,19948300
2024-03-08,84.04185485839844,89.99172068908152,84.04185485839844,87.01678777373998,46743400
2024-03-13,85.52932739257812,104.86639271611753,79.57946113918139,83.29812754755434,339469200
2024-03-14,87.01678466796875,95.1978498931624,85.52931826338809,90.73545067942041,132545800
2024-03-15,85.52932739257812,90.73546036430028,81.06692770253058,81.06692770253058,30026000
2024-03-18,84.78559112548828,89.24799065840871,84.78559112548828,85.52932438097501,23617300
2024-03-19,82.55438995361328,87.01678941056535,82.55438995361328,85.52932292491467,17142300
2024-03-20,84.04185485839844,86.2730545449046,80.32318871422152,82.55438840072767,23107300
2024-03-21,89.24799346923828,90.73546002705892,84.04186051686605,84.78559379577636,46585300
2024-03-22,87.01678466796875,92.96665028629141,85.52931826338809,89.99171747713008,49532300
2024-03-25,87.01678466796875,87.01678466796875,87.01678466796875,87.01678466796875,0
2024-03-26,87.01678466796875,87.01678466796875,87.01678466796875,87.01678466796875,0
2024-03-27,76.60452270507812,84.04185500654202,75.86078947493174,83.29812177639563,40601800
2024-03-28,74.37332153320312,78.09198760986328,71.39838867187501,72.14212188720704,23116100
2024-04-01,72.14212036132812,75.86078635933472,71.3983871617268,74.3733199601321,9971500
2024-04-02,73.62959289550781,80.32319224964489,71.39839311079545,72.14212637236625,31646100
2024-04-03,66.1922607421875,75.11705994338132,66.1922607421875,74.37332667661516,12489500
2024-04-04,67.67972564697266,69.91092539357615,64.70479265150134,66.93599239810483,13044000
2024-04-05,69.16719055175781,71.39839024697581,66.93599085653982,66.93599085653982,8011400
2024-04-16,68.42345428466797,70.65465388090715,63.217321893443234,63.217321893443234,2724300
2024-04-17,66.93598937988281,70.65465545654297,64.70478973388673,64.70478973388673,4430000
2024-04-18,72.14212036132812,72.88585356092945,61.729855566909634,61.729855566909634,15519300
2024-04-19,68.42345428466797,72.14212027839993,63.961055092189625,68.42345428466797,11168100
2024-04-22,64.70478820800781,69.16718739476697,57.26745623007588,60.986122219041846,12107600
2024-04-23,60.98612594604492,65.44852540551162,58.75492621631157,58.75492621631157,6323700
2024-04-24,60.242393493652344,62.4735932526765,58.75492698763623,59.498660240644284,8367400
2024-04-25,60.98612594604492,63.21732567577827,57.26745972982267,57.26745972982267,4287600
2024-04-26,59.4986572265625,62.47359008789063,58.75492401123047,58.75492401123047,3226300
2024-04-29,58.011192321777344,64.70479143582857,53.54879291240985,53.54879291240985,10917800
2024-04-30,58.75492858886719,60.242395135420786,56.523728769036786,56.523728769036786,4840800
2024-05-02,59.4986572265625,62.47359008789063,53.54879150390625,53.54879150390625,8763700
2024-05-03,66.1922607421875,72.14212687631671,59.498661341292134,59.498661341292134,103404600
2024-05-06,66.1922607421875,70.65466034278441,61.72986114159059,62.473594408356746,27874000
2024-05-07,64.70478820800781,66.9359878013874,60.242389021248655,60.242389021248655,7418000
2024-05-08,62.473594665527344,64.70479447501046,61.729861395699636,64.70479447501046,6489900
2024-05-13,62.473594665527344,65.44852774483817,61.729861395699636,62.473594665527344,7209500
2024-05-14,63.217323303222656,64.70478973388673,61.7298568725586,63.21732330322266,4340800
2024-05-15,67.67972564697266,69.91092539357615,63.21732615376567,63.21732615376567,21052100
2024-05-16,72.14212036132812,75.11705315973342,67.6797211637202,68.42345436332153,63405800
2024-05-17,69.16719055175781,72.88585671045448,67.67972408827916,72.88585671045448,13977300
2024-05-20,66.1922607421875,69.16719380925211,65.44852747542134,69.16719380925211,9319100
2024-05-21,65.44852447509766,67.67972417311235,64.7047912424261,66.93599094044079,3920100
2024-05-22,67.67972564697266,67.67972564697266,64.70479265150134,65.44852590036916,4477000
2024-05-27,69.16719055175781,70.65465701523648,66.19225762480049,67.67972408827916,8608600
2024-05-28,69.91092681884766,72.14212661093853,69.16719355481736,69.16719355481736,10025600
2024-05-29,70.65465545654297,71.39838867187501,69.91092224121094,70.65465545654297,4854700
2024-05-30,69.91092681884766,71.39839334690824,69.16719355481736,70.65466008287794,4261500
2024-05-31,68.42345428466797,70.65465388090715,66.93598788717519,69.91092068216075,7097100
2024-06-03,66.93598937988281,68.42345581054688,66.93598937988281,67.67972259521484,2118500
2024-06-04,66.93598937988281,67.67972259521484,66.19225616455078,66.93598937988281,2049500
2024-06-05,65.44852447509766,66.93599094044079,64.7047912424261,66.93599094044079,3417000
2024-06-06,63.9610595703125,65.44852607194768,63.217326319494916,65.44852607194768,2917600
2024-06-07,63.217323303222656,64.70478973388673,62.47359008789063,63.96105651855469,1906100
2024-06-10,63.217323303222656,65.44852294921876,61.7298568725586,65.44852294921876,1921800
2024-06-11,67.67972564697266,70.65465864244399,62.47359290489784,63.21732615376567,14739500
2024-06-12,65.44852447509766,69.16719063845548,65.44852447509766,68.42345740578392,7423700
2024-06-13,64.70478820800781,66.9359878013874,64.70478820800781,66.9359878013874,1910000
2024-06-14,63.9610595703125,66.19225932276527,63.9610595703125,65.44852607194768,1911800
2024-06-19,61.729854583740234,63.96105414700796,60.24238820822843,63.96105414700796,3011400
2024-06-20,60.98612594604492,62.47359243253382,58.01119297306712,61.72985918928937,6765900
2024-06-21,60.98612594604492,61.72985918928937,55.036260000089314,55.036260000089314,2097500
2024-06-24,61.729854583740234,63.21732095925205,60.24238820822843,60.24238820822843,1453100
2024-06-25,61.729854583740234,63.21732095925205,55.03625589393708,55.03625589393708,1988900
2024-06-26,60.242393493652344,62.4735932526765,56.523727228612074,56.523727228612074,1270800
2024-06-27,62.473594665527344,63.96106120518276,59.49866158621652,59.49866158621652,5700400
2024-06-28,60.98612594604492,63.21732567577827,57.26745972982267,57.26745972982267,4878100
2024-07-01,62.473594665527344,63.21732793535505,60.98612812587193,60.98612812587193,3509600
2024-07-02,63.9610595703125,66.19225932276527,62.473593068677324,62.473593068677324,3855900
2024-07-03,62.473594665527344,65.44852774483817,58.011195046561106,58.011195046561106,1978000
2024-07-04,63.217323303222656,63.21732330322266,60.986123657226564,60.986123657226564,2499200
2024-07-05,62.473594665527344,63.96106120518276,60.98612812587193,62.473594665527344,6969300
2024-07-08,63.217323303222656,63.21732330322266,57.26745758056641,57.26745758056641,1385900
2024-07-09,63.217323303222656,64.70478973388673,58.01119079589844,58.01119079589844,3214500
2024-07-10,62.473594665527344,64.70479447501046,57.2674617767334,57.2674617767334,2568100
2024-07-11,63.217323303222656,63.21732330322266,57.26745758056641,57.26745758056641,2330100
2024-07-12,62.473594665527344,63.21732793535505,57.2674617767334,57.2674617767334,1235800
2024-07-15,60.98612594604492,62.47359243253382,56.52372648657822,56.52372648657822,2256700
2024-07-16,60.98612594604492,61.72985918928937,56.52372648657822,56.52372648657822,1428600
2024-07-17,60.98612594604492,61.72985918928937,57.26745972982267,57.26745972982267,1454800
2024-07-18,58.75492858886719,61.729861681974384,58.75492858886719,60.98612840869759,7670200
2024-07-19,59.4986572265625,60.242390441894536,58.01119079589844,58.01119079589844,3281300
2024-07-22,59.4986572265625,60.242390441894536,58.75492401123047,59.4986572265625,1328000
2024-07-23,60.242393493652344,60.242393493652344,58.75492698763623,59.498660240644284,3502600
2024-07-24,58.011192321777344,60.24239202646109,58.011192321777344,60.24239202646109,3495800
2024-07-25,58.75492858886719,59.49866186214399,58.011195315590385,58.75492858886719,1219300
2024-07-26,58.75492858886719,58.75492858886719,57.26746204231359,58.75492858886719,1618300
2024-07-29,58.75492858886719,59.49866186214399,58.011195315590385,58.75492858886719,679100
2024-07-30,58.011192321777344,58.75492555667192,58.011192321777344,58.75492555667192,612300
2024-07-31,58.011192321777344,59.498658791566505,57.26745908688276,58.011192321777344,1671500
2024-08-01,58.011192321777344,59.498658791566505,57.26745908688276,58.011192321777344,1684800
2024-08-02,58.75492858886719,62.47359495525119,58.011195315590385,58.75492858886719,6158100
2024-08-05,57.267459869384766,59.498659604555606,55.03626013421393,59.498659604555606,3282600
2024-08-06,56.52372360229492,58.01119001288163,54.29252398641486,57.267456807588275,2813000
2024-08-07,55.779991149902344,58.01119079589844,54.29252471923829,54.29252471923829,1217500
2024-08-08,57.267459869384766,57.267459869384766,50.57386066387226,50.57386066387226,1604300
2024-08-09,58.011192321777344,58.75492555667192,55.7799926170936,57.26745908688276,987600
2024-08-12,57.267459869384766,58.01119311444172,52.061327153986156,52.061327153986156,2000500
2024-08-13,56.52372360229492,57.267456807588275,55.77999039700156,55.77999039700156,1047400
2024-08-14,56.52372360229492,57.267456807588275,55.77999039700156,55.77999039700156,148100
2024-08-15,56.52372360229492,57.267456807588275,55.77999039700156,55.77999039700156,727600
2024-08-16,58.011192321777344,59.498658791566505,56.52372585198818,57.26745908688276,2179900
2024-08-19,58.75492858886719,60.98612840869759,57.26746204231359,57.26746204231359,4490100
2024-08-20,58.75492858886719,60.242395135420786,58.75492858886719,58.75492858886719,1862500
2024-08-21,59.4986572265625,60.242390441894536,58.01119079589844,58.75492401123047,921600
2024-08-22,58.011192321777344,59.498658791566505,57.26745908688276,59.498658791566505,1747400
2024-08-23,58.75492858886719,59.49866186214399,58.011195315590385,58.011195315590385,2271900
2024-08-26,59.4986572265625,59.4986572265625,58.01119079589844,59.4986572265625,2279400
2024-08-27,59.4986572265625,59.4986572265625,58.75492401123047,59.4986572265625,1411100
2024-08-28,58.75492858886719,61.729861681974384,58.75492858886719,58.75492858886719,5848400
2024-08-29,58.75492858886719,59.49866186214399,58.011195315590385,58.75492858886719,1780900
2024-08-30,58.011192321777344,60.24239202646109,58.011192321777344,58.75492555667192,2033100
2024-09-02,58.011192321777344,58.75492555667192,57.26745908688276,58.75492555667192,1421100
2024-09-03,57.267459869384766,58.01119311444172,56.52372662432782,58.01119311444172,1100200
2024-09-04,58.011192321777344,58.011192321777344,55.7799926170936,58.011192321777344,2265600
2024-09-05,58.011192321777344,59.498658791566505,57.26745908688276,58.011192321777344,2172500
2024-09-06,58.75492858886719,59.49866186214399,57.26746204231359,58.75492858886719,1039400
2024-09-09,58.011192321777344,60.24239202646109,57.26745908688276,58.75492555667192,770700
2024-09-10,58.011192321777344,58.75492555667192,56.52372585198818,58.75492555667192,3424400
2024-09-11,58.75492858886719,58.75492858886719,58.011195315590385,58.011195315590385,853000
2024-09-12,58.75492858886719,59.49866186214399,57.26746204231359,58.011195315590385,1993300
2024-09-13,62.473594665527344,69.1671940939767,58.75492831638881,58.75492831638881,95602000
2024-09-17,60.242393493652344,64.70479301170066,60.242393493652344,62.4735932526765,11129200
2024-09-18,60.98612594604492,63.21732567577827,60.242392702800466,60.98612594604492,5063700
2024-09-19,60.242393493652344,61.72985999966845,59.498660240644284,60.986126746660396,3609500
2024-09-20,60.242393493652344,63.217326505684554,60.242393493652344,60.986126746660396,7453100
2024-09-23,60.242393493652344,61.72985999966845,59.498660240644284,60.242393493652344,2241200
2024-09-24,58.75492858886719,60.98612840869759,58.75492858886719,60.242395135420786,3273200
2024-09-25,59.4986572265625,59.4986572265625,58.75492401123047,59.4986572265625,1226600
2024-09-26,59.4986572265625,60.242390441894536,58.75492401123047,59.4986572265625,704500
2024-09-27,59.4986572265625,59.4986572265625,58.01119079589844,59.4986572265625,2678900
2024-09-30,58.011192321777344,59.498658791566505,58.011192321777344,59.498658791566505,1825300
2024-10-01,57.267459869384766,58.75492635949866,57.267459869384766,58.01119311444172,1248600
2024-10-02,56.52372360229492,58.01119001288163,55.77999039700156,57.267456807588275,2206800
2024-10-03,57.267459869384766,58.75492635949866,55.77999337927088,56.52372662432782,2122700
2024-10-04,57.267459869384766,58.01119311444172,56.52372662432782,57.267459869384766,1021800
2024-10-07,57.267459869384766,57.267459869384766,55.77999337927088,57.267459869384766,1454700
2024-10-08,56.52372360229492,57.267456807588275,55.77999039700156,57.267456807588275,1024700
2024-10-09,55.779991149902344,57.26745758056641,55.779991149902344,56.52372436523438,1131300
2024-10-10,57.267459869384766,57.267459869384766,55.77999337927088,55.77999337927088,1663500
2024-10-11,56.52372360229492,58.75492321817498,56.523723602294915,57.267456807588275,3332100
2024-10-14,58.75492858886719,60.98612840869759,56.523728769036786,57.26746204231359,7257000
2024-10-15,58.011192321777344,59.498658791566505,57.26745908688276,58.75492555667192,1588800
2024-10-16,58.011192321777344,58.75492555667192,56.52372585198818,58.011192321777344,1102400
2024-10-17,58.011192321777344,59.498658791566505,57.26745908688276,58.011192321777344,1802200
2024-10-18,58.011192321777344,58.75492555667192,57.26745908688276,57.26745908688276,1548100
2024-10-21,57.267459869384766,58.01119311444172,56.52372662432782,57.267459869384766,1651900
2024-10-22,58.75492858886719,60.98612840869759,57.26746204231359,57.26746204231359,6572400
2024-10-23,57.267459869384766,60.24239284961255,57.267459869384766,59.498659604555606,2273100
2024-10-24,58.011192321777344,58.75492555667192,57.26745908688276,58.011192321777344,1839800
2024-10-25,58.011192321777344,58.75492555667192,57.26745908688276,58.011192321777344,1359700
2024-10-28,57.267459869384766,58.01119311444172,56.52372662432782,58.01119311444172,1449900
2024-10-29,56.52372360229492,57.267456807588275,55.77999039700156,57.267456807588275,688900
2024-10-30,56.52372360229492,58.01119001288163,55.77999039700156,56.523723602294915,1110200
2024-10-31,57.267459869384766,57.267459869384766,56.52372662432782,56.52372662432782,656900
2024-11-01,56.52372360229492,57.267456807588275,55.77999039700156,57.267456807588275,1348700
2024-11-04,54.29252624511719,56.52372595382064,53.54879300888271,55.779992717586154,1660800
2024-11-05,53.54879379272461,55.036260286966964,52.80506054560344,54.29252703984579,1236200
2024-11-06,54.29252624511719,54.29252624511719,51.31759330017926,53.54879300888271,2190300
2024-11-07,54.29252624511719,58.011192426289604,53.54879300888271,54.29252624511719,2179900
2024-11-08,54.29252624511719,55.03625948135167,53.54879300888271,53.54879300888271,894800
2024-11-11,53.54879379272461,55.779993534088135,52.80506054560344,55.779993534088135,471000
2024-11-12,54.29252624511719,54.29252624511719,52.80505977264823,53.54879300888271,788800
2024-11-13,54.29252624511719,54.29252624511719,52.061326536413745,53.54879300888271,1012900
2024-11-14,53.54879379272461,54.29252703984579,52.06132729848226,54.29252703984579,795600
2024-11-15,53.54879379272461,54.29252703984579,52.06132729848226,54.29252703984579,1813800
2024-11-18,53.54879379272461,53.54879379272461,52.06132729848226,52.06132729848226,1100300
2024-11-19,52.805057525634766,54.292523934807576,51.317591116461955,52.06132432104836,882800
2024-11-20,53.54879379272461,53.54879379272461,52.06132729848226,52.06132729848226,848000
2024-11-21,55.03626251220703,55.03626251220703,48.34266301747915,48.34266301747915,1005600
2024-11-22,54.29252624511719,55.779992717586154,49.830126827710295,49.830126827710295,686100
2024-11-25,52.805057525634766,54.292523934807576,52.06132432104836,52.805057525634766,701900
2024-11-26,51.317596435546875,52.80506299889606,51.317596435546875,51.317596435546875,1213100
2024-11-28,55.03626251220703,59.49866217535895,46.855196463095176,46.855196463095176,8155000
2024-11-29,53.54879379272461,57.26746002833049,53.54879379272461,56.52372678120931,1067200
2024-12-02,52.805057525634766,55.03625713939398,52.06132432104836,52.06132432104836,882100
2024-12-03,52.805057525634766,53.54879073022117,52.06132432104836,52.06132432104836,300000
2024-12-04,53.54879379272461,54.29252703984579,52.06132729848226,52.80506054560344,820700
2024-12-05,53.54879379272461,55.779993534088135,52.06132729848226,53.54879379272461,508000
2024-12-06,53.54879379272461,55.036260286966964,52.06132729848226,54.29252703984579,586700
2024-12-09,53.54879379272461,55.036260286966964,52.80506054560344,53.54879379272461,479700
2024-12-10,53.54879379272461,54.29252703984579,52.80506054560344,54.29252703984579,340000
2024-12-11,54.29252624511719,54.29252624511719,52.80505977264823,53.54879300888271,394100
2024-12-12,52.06132507324219,54.29252471923829,51.31759185791016,53.54879150390625,1654500
2024-12-13,52.805057525634766,57.2674567531532,52.06132432104836,52.06132432104836,3437100
2024-12-16,52.06132507324219,57.26745758056641,52.06132507324219,53.54879150390625,3473100
2024-12-17,53.54879379272461,54.29252703984579,52.80506054560344,53.54879379272461,575900
2024-12-18,52.06132507324219,53.54879150390625,52.06132507324219,53.54879150390625,646700
2024-12-19,65.44852447509766,68.42345740578392,52.0613262870095,52.0613262870095,55607800
2024-12-20,60.242393493652344,73.6295920477973,60.242393493652344,67.67972602373288,37752700
2024-12-23,81.06692504882812,81.06692504882812,66.93599315958286,69.16719293156895,151979700
2024-12-24,81.81066131591797,97.4290602944114,71.39839533025568,74.37332846901633,270421900
2024-12-27,80.32318878173828,92.22292045310692,79.57945555227775,84.78558815850153,86148600
2024-12-30,81.06692504882812,86.27305785012902,80.32319179149943,82.55439156348552,62958100
2025-01-02,81.06692504882812,83.29812482081422,78.09199201951334,81.81065830615682,37594600
2025-01-03,78.09198760986328,81.81065368652344,78.09198760986328,81.06692047119141,41732800
2025-01-06,77.72233581542969,85.30500272425209,75.82666908822408,83.40933599704648,39992700
2025-01-07,74.87883758544922,77.72233774692197,70.1396706496613,77.72233774692197,22211800
2025-01-08,72.03533172607422,73.9309983504446,70.13966510170384,73.9309983504446,10760200
2025-01-09,70.1396713256836,72.03533811826964,68.24400453309755,72.03533811826964,7192600
2025-01-10,69.19183349609375,70.13966683165667,68.24400016053082,70.13966683165667,4969100
2025-01-13,66.34833526611328,69.19183534894671,66.34833526611328,68.24400198800224,13218600
2025-01-14,71.0875015258789,72.98316823323567,66.34833475748698,66.34833475748698,35393500
2025-01-15,72.98316955566406,75.82666966822241,70.13966944310573,72.03533618481129,18517900
2025-01-16,72.03533172607422,73.9309983504446,71.08749841388904,73.9309983504446,7678300
2025-01-17,71.0875015258789,72.98316823323567,69.19183481852214,72.98316823323567,11770100
2025-01-20,71.0875015258789,78.67016835530599,69.19183481852214,71.0875015258789,45047800
2025-01-21,69.19183349609375,72.03533350278254,69.19183349609375,71.0875001672196,7337200
2025-01-22,69.19183349609375,72.98316683834545,69.19183349609375,70.13966683165667,6858300
2025-01-23,69.19183349609375,71.0875001672196,68.24400016053082,69.19183349609375,5598000
2025-01-24,69.19183349609375,70.13966683165667,68.24400016053082,70.13966683165667,3404100
2025-01-30,68.24400329589844,70.13967005411784,67.29616991678874,69.19183667500815,5739500
2025-01-31,68.24400329589844,69.19183667500815,67.29616991678874,68.24400329589844,2627900
2025-02-03,67.2961654663086,69.19183209916235,67.2961654663086,69.19183209916235,2983600
2025-02-04,69.19183349609375,69.19183349609375,67.29616682496788,67.29616682496788,2193500
2025-02-05,69.19183349609375,72.03533350278254,67.29616682496788,69.19183349609375,15881300
2025-02-06,67.2961654663086,69.19183209916235,66.34833214988171,69.19183209916235,5084700
2025-02-07,66.34833526611328,67.29616862705775,65.40050190516881,66.34833526611328,5006900
2025-02-10,65.40050506591797,67.29617187942284,65.40050506591797,66.3483384726704,2885700
2025-02-11,62.557003021240234,66.34833653767905,61.60916964213054,66.34833653767905,5661600
2025-02-12,62.557003021240234,63.50483640034994,60.661336263020836,62.557003021240234,3980400
2025-02-13,61.609169006347656,63.504835745004506,60.66133563701923,61.609169006347656,2695000
2025-02-14,61.609169006347656,63.504835745004506,60.66133563701923,61.609169006347656,3475300
2025-02-17,63.50483322143555,64.45266655309877,61.609166558109116,62.556999889772335,3885300
2025-02-18,66.34833526611328,68.24400198800224,63.50483518327986,63.50483518327986,15473500
2025-02-19,69.19183349609375,71.0875001672196,65.40050015384203,67.29616682496788,19174100
2025-02-20,66.34833526611328,70.13966870989118,66.34833526611328,70.13966870989118,10301400
2025-02-21,66.34833526611328,68.24400198800224,65.40050190516881,66.34833526611328,2936200
2025-02-24,65.40050506591797,67.29617187942284,65.40050506591797,67.29617187942284,4101500
2025-02-25,64.45266723632812,66.34833391974955,62.557000552906715,65.40050057803883,8389000
2025-02-26,62.557003021240234,64.45266977945964,62.557003021240234,64.45266977945964,4917800
2025-02-27,63.50483322143555,64.45266655309877,62.556999889772335,63.50483322143555,2836500
2025-02-28,59.7135009765625,64.45266772073413,58.76566762772817,64.45266772073413,9347700
2025-03-03,60.66133499145508,62.55700170993805,58.76566827297211,59.71350163221359,5099700
2025-03-04,59.7135009765625,62.557001023065474,58.76566762772817,61.609167674231145,5477200
2025-03-05,58.76566696166992,60.66133363785282,58.76566696166992,60.66133363785282,2662300
2025-03-06,61.609169006347656,64.45266911433293,58.76566889836238,59.7135022676908,14132800
2025-03-07,62.557003021240234,62.557003021240234,60.661336263020836,61.60916964213054,1516200
2025-03-10,61.609169006347656,63.504835745004506,60.66133563701923,62.55700237567608,2399600
2025-03-11,59.7135009765625,61.609167674231145,58.76566762772817,60.66133432539682,5153300
2025-03-12,59.7135009765625,61.609167674231145,59.7135009765625,60.66133432539682,2922600
2025-03-13,60.66133499145508,63.504835069179535,58.76566827297211,60.66133499145508,17448800
2025-03-14,59.7135009765625,60.66133432539682,58.76566762772817,60.66133432539682,2190100
2025-03-17,58.76566696166992,60.66133363785282,57.81783362357847,59.71350029976137,5572600
2025-03-18,55.92216873168945,59.713502205024334,49.28733515335342,59.713502205024334,10557600
2025-03-19,54.974334716796875,55.92216807398303,53.07866800242457,55.92216807398303,2250400
2025-03-20,54.0265007019043,54.97433404755174,52.13083401060941,54.97433404755174,2566100
2025-03-21,51.18300247192383,54.02650260925293,51.18300247192383,54.02650260925293,2365700
2025-03-24,48.339500427246094,51.18300045237822,47.39166708553539,51.18300045237822,16613000
2025-03-25,48.339500427246094,50.23516711066751,47.39166708553539,48.339500427246094,4356900
2025-03-26,50.23516845703125,51.183001824145045,48.339501722803654,49.287335089917455,6132600
2025-03-27,54.0265007019043,56.87000073884663,50.23516731931452,50.23516731931452,9860800
2025-04-08,50.23516845703125,52.130835191258846,48.339501722803654,52.130835191258846,3625400
2025-04-09,50.23516845703125,51.183001824145045,49.287335089917455,50.23516845703125,1939400
2025-04-10,52.130836486816406,53.078669877485794,50.23516970547763,51.18300309614702,2561200
2025-04-11,51.18300247192383,55.922169367472335,50.23516909281413,52.13083585103353,3309500
2025-04-14,53.07866668701172,54.026500020708355,51.18300001961844,51.18300001961844,1069100
2025-04-15,54.0265007019043,54.97433404755174,53.07866735625685,53.07866735625685,2615700
2025-04-16,54.0265007019043,54.97433404755174,53.07866735625685,54.0265007019043,1395300
2025-04-17,54.0265007019043,54.97433404755174,53.07866735625685,54.0265007019043,1869500
2025-04-21,52.130836486816406,54.02650326815518,51.18300309614702,54.02650326815518,2455200
2025-04-22,52.130836486816406,53.078669877485794,52.130836486816406,52.130836486816406,1118900
2025-04-23,53.07866668701172,54.026500020708355,52.130833353315076,54.026500020708355,2771600
2025-04-24,52.130836486816406,53.078669877485794,52.130836486816406,53.078669877485794,1738300
2025-04-25,54.0265007019043,54.0265007019043,52.13083401060941,53.07866735625685,2015600
2025-04-28,56.87000274658203,57.817836125691734,54.02650260925293,54.02650260925293,8108600
2025-04-29,55.92216873168945,56.87000210002317,54.974335363355735,56.87000210002317,3396300
2025-04-30,55.92216873168945,56.87000210002317,54.974335363355735,55.92216873168945,1561000
2025-05-02,56.87000274658203,60.661336263020836,56.87000274658203,56.87000274658203,8730800
2025-05-05,60.66133499145508,60.66133499145508,56.870001554489136,57.81783491373062,8832800
2025-05-06,64.45266723632812,64.45266723632812,58.76566718606388,60.6613338694853,20011800
2025-05-07,62.557003021240234,65.40050315856934,60.661336263020836,65.40050315856934,9239100
2025-05-08,61.609169006347656,62.55700237567608,60.66133563701923,61.609169006347656,2579800
2025-05-09,59.7135009765625,61.609167674231145,59.7135009765625,61.609167674231145,2749500
2025-05-14,59.7135009765625,61.609167674231145,59.7135009765625,60.66133432539682,2937300
2025-05-15,60.66133499145508,61.609168350696564,59.71350163221359,59.71350163221359,2104000
2025-05-16,62.557003021240234,65.40050315856934,59.71350288391113,60.661336263020836,8206800
2025-05-19,62.557003021240234,63.50483640034994,61.60916964213054,63.50483640034994,4110300
2025-05-20,62.557003021240234,63.50483640034994,61.60916964213054,62.557003021240234,3333500
2025-05-21,61.609169006347656,63.504835745004506,61.609169006347656,62.55700237567608,2782400
2025-05-22,60.66133499145508,62.55700170993805,59.71350163221359,61.609168350696564,2609300
2025-05-23,61.609169006347656,64.45266911433293,60.66133563701923,61.609169006347656,10046900
2025-05-26,60.66133499145508,62.55700170993805,60.66133499145508,62.55700170993805,3642200
2025-05-27,61.609169006347656,62.55700237567608,60.66133563701923,60.66133563701923,1577600
2025-05-28,60.66133499145508,62.55700170993805,60.66133499145508,62.55700170993805,2305400
2025-06-02,60.66133499145508,62.55700170993805,60.66133499145508,61.609168350696564,1377400
2025-06-03,60.66133499145508,61.609168350696564,60.66133499145508,61.609168350696564,987700
2025-06-04,61.609169006347656,61.609169006347656,59.7135022676908,60.66133563701923,1310800
2025-06-05,60.66133499145508,61.609168350696564,60.66133499145508,61.609168350696564,1156100
