Date,Close,High,Low,Open,Volume
2023-10-09,144.0,149.0,143.0,147.0,4764300
2023-10-10,145.0,147.0,143.0,145.0,1591200
2023-10-11,144.0,147.0,143.0,146.0,3073000
2023-10-12,143.0,146.0,143.0,144.0,3482500
2023-10-13,143.0,144.0,139.0,143.0,3210300
2023-10-16,140.0,143.0,139.0,143.0,4134900
2023-10-17,139.0,141.0,137.0,141.0,1886000
2023-10-18,138.0,143.0,138.0,140.0,1883200
2023-10-19,135.0,139.0,135.0,139.0,2760200
2023-10-20,123.0,136.0,115.0,136.0,5112200
2023-10-23,134.0,147.0,125.0,131.0,28139200
2023-10-24,121.0,137.0,116.0,135.0,5712400
2023-10-25,121.0,131.0,120.0,121.0,7284400
2023-10-26,119.0,125.0,119.0,125.0,1816600
2023-10-27,119.0,123.0,117.0,119.0,728900
2023-10-30,123.0,126.0,118.0,119.0,3119500
2023-10-31,122.0,126.0,122.0,124.0,759000
2023-11-01,122.0,128.0,121.0,124.0,841400
2023-11-02,121.0,123.0,117.0,122.0,963100
2023-11-03,120.0,123.0,120.0,121.0,257400
2023-11-06,121.0,123.0,119.0,121.0,606100
2023-11-07,120.0,122.0,119.0,122.0,590200
2023-11-08,119.0,120.0,118.0,119.0,306500
2023-11-09,119.0,121.0,118.0,119.0,247400
2023-11-10,118.0,121.0,117.0,121.0,660500
2023-11-13,120.0,120.0,113.0,116.0,904500
2023-11-14,120.0,123.0,118.0,122.0,250200
2023-11-15,120.0,121.0,117.0,121.0,499800
2023-11-16,119.0,120.0,117.0,119.0,466600
2023-11-17,121.0,129.0,120.0,120.0,7058600
2023-11-20,119.0,123.0,118.0,121.0,1228900
2023-11-21,119.0,120.0,114.0,119.0,1654100
2023-11-22,116.0,121.0,115.0,119.0,980900
2023-11-23,115.0,116.0,114.0,116.0,927700
2023-11-24,112.0,115.0,100.0,115.0,1018100
2023-11-27,114.0,118.0,112.0,112.0,621000
2023-11-28,116.0,121.0,112.0,114.0,942700
2023-11-29,117.0,119.0,114.0,116.0,494500
2023-11-30,115.0,117.0,114.0,115.0,497000
2023-12-01,113.0,116.0,112.0,114.0,510500
2023-12-04,104.0,113.0,100.0,113.0,3078600
2023-12-05,106.0,108.0,101.0,104.0,2509400
2023-12-06,104.0,107.0,103.0,107.0,276300
2023-12-07,105.0,106.0,100.0,104.0,1298700
2023-12-08,102.0,106.0,100.0,105.0,978900
2023-12-11,90.0,103.0,90.0,103.0,1577700
2023-12-12,102.0,115.0,89.0,89.0,8606600
2023-12-13,98.0,105.0,92.0,103.0,3114300
2023-12-14,99.0,102.0,97.0,98.0,460500
2023-12-15,98.0,101.0,96.0,100.0,316000
2023-12-18,95.0,100.0,93.0,98.0,695100
2023-12-19,97.0,100.0,95.0,96.0,379100
2023-12-20,98.0,100.0,95.0,98.0,437900
2023-12-21,100.0,105.0,97.0,98.0,702200
2023-12-22,100.0,106.0,97.0,100.0,1551600
2023-12-27,100.0,103.0,99.0,100.0,153000
2023-12-28,97.0,103.0,97.0,101.0,633600
2023-12-29,102.0,105.0,97.0,98.0,538600
2024-01-02,105.0,115.0,100.0,105.0,3835000
2024-01-03,109.0,117.0,106.0,106.0,5143000
2024-01-04,112.0,117.0,108.0,109.0,2389400
2024-01-05,114.0,115.0,112.0,113.0,488500
2024-01-08,110.0,114.0,110.0,114.0,585600
2024-01-09,107.0,110.0,103.0,110.0,1229200
2024-01-10,108.0,116.0,103.0,105.0,2923500
2024-01-11,103.0,109.0,100.0,108.0,3127400
2024-01-12,101.0,104.0,98.0,103.0,1022100
2024-01-15,101.0,101.0,101.0,101.0,0
2024-01-16,100.0,103.0,99.0,101.0,345500
2024-01-17,100.0,101.0,100.0,101.0,202500
2024-01-18,100.0,106.0,99.0,100.0,1222800
2024-01-19,101.0,103.0,101.0,102.0,876200
2024-01-22,100.0,103.0,99.0,101.0,717400
2024-01-23,100.0,104.0,99.0,100.0,474300
2024-01-24,99.0,102.0,98.0,100.0,1071700
2024-01-25,98.0,101.0,98.0,99.0,533100
2024-01-26,101.0,101.0,97.0,99.0,158400
2024-01-29,100.0,101.0,97.0,101.0,294000
2024-01-30,97.0,101.0,97.0,100.0,1815100
2024-01-31,97.0,99.0,96.0,97.0,549600
2024-02-01,98.0,101.0,96.0,97.0,996200
2024-02-02,99.0,102.0,97.0,100.0,800900
2024-02-05,97.0,100.0,96.0,99.0,452100
2024-02-06,96.0,100.0,96.0,98.0,360200
2024-02-07,96.0,98.0,96.0,97.0,392200
2024-02-12,99.0,101.0,95.0,101.0,266700
2024-02-13,98.0,99.0,96.0,99.0,210100
2024-02-15,99.0,110.0,99.0,100.0,1569100
2024-02-16,100.0,102.0,97.0,100.0,999800
2024-02-19,97.0,100.0,96.0,100.0,466600
2024-02-20,97.0,97.0,93.0,97.0,732100
2024-02-21,97.0,99.0,95.0,97.0,131400
2024-02-22,97.0,99.0,95.0,99.0,167500
2024-02-23,98.0,100.0,97.0,99.0,308800
2024-02-26,99.0,100.0,96.0,100.0,271900
2024-02-27,98.0,99.0,95.0,99.0,280700
2024-02-28,95.0,99.0,95.0,99.0,60900
2024-02-29,95.0,99.0,95.0,99.0,155100
2024-03-01,103.0,115.0,98.0,98.0,30229100
2024-03-04,101.0,109.0,99.0,105.0,3008300
2024-03-05,100.0,109.0,98.0,103.0,8809600
2024-03-06,101.0,102.0,100.0,101.0,1191100
2024-03-07,100.0,103.0,99.0,101.0,345700
2024-03-08,98.0,102.0,96.0,101.0,1099500
2024-03-13,96.0,98.0,94.0,98.0,843100
2024-03-14,97.0,100.0,95.0,96.0,471000
2024-03-15,102.0,103.0,97.0,99.0,894500
2024-03-18,110.0,126.0,100.0,102.0,72909700
2024-03-19,112.0,124.0,111.0,111.0,24010000
2024-03-20,104.0,117.0,102.0,114.0,4544600
2024-03-21,108.0,109.0,104.0,104.0,1377200
2024-03-22,107.0,109.0,106.0,109.0,1242800
2024-03-25,107.0,107.0,107.0,107.0,0
2024-03-26,107.0,107.0,107.0,107.0,0
2024-03-27,111.0,113.0,110.0,112.0,776800
2024-03-28,109.0,114.0,109.0,111.0,516500
2024-04-01,101.0,111.0,101.0,109.0,1615100
2024-04-02,103.0,105.0,100.0,101.0,1423800
2024-04-03,104.0,109.0,102.0,103.0,474400
2024-04-04,102.0,104.0,100.0,104.0,320500
2024-04-05,102.0,104.0,101.0,104.0,83700
2024-04-16,99.0,102.0,95.0,102.0,1433500
2024-04-17,98.0,104.0,96.0,99.0,348800
2024-04-18,98.0,100.0,97.0,97.0,172700
2024-04-19,98.0,104.0,97.0,98.0,224700
2024-04-22,99.0,101.0,97.0,97.0,268700
2024-04-23,99.0,100.0,98.0,98.0,98400
2024-04-24,96.0,98.0,94.0,98.0,945800
2024-04-25,97.0,101.0,97.0,97.0,782500
2024-04-26,95.0,99.0,94.0,99.0,555700
2024-04-29,94.0,96.0,94.0,95.0,251800
2024-04-30,95.0,97.0,94.0,94.0,293900
2024-05-02,91.0,95.0,88.0,95.0,1762000
2024-05-03,94.0,94.0,88.0,91.0,301800
2024-05-06,94.0,95.0,92.0,94.0,166800
2024-05-07,93.0,94.0,91.0,93.0,482600
2024-05-08,90.0,93.0,89.0,93.0,370800
2024-05-13,89.0,93.0,88.0,90.0,230500
2024-05-14,92.0,93.0,88.0,93.0,59500
2024-05-15,88.0,92.0,88.0,92.0,159600
2024-05-16,91.0,94.0,88.0,89.0,310200
2024-05-17,91.0,92.0,90.0,91.0,48000
2024-05-20,89.0,92.0,89.0,91.0,279600
2024-05-21,86.0,91.0,85.0,91.0,166900
2024-05-22,87.0,92.0,87.0,87.0,143400
2024-05-27,91.0,95.0,86.0,90.0,1339500
2024-05-28,90.0,92.0,89.0,91.0,558900
2024-05-29,90.0,91.0,88.0,90.0,316200
2024-05-30,89.0,90.0,88.0,89.0,155800
2024-05-31,89.0,90.0,86.0,89.0,391400
2024-06-03,89.0,91.0,87.0,88.0,297600
2024-06-04,89.0,92.0,87.0,89.0,272600
2024-06-05,89.0,91.0,89.0,91.0,517200
2024-06-06,88.0,90.0,85.0,90.0,218600
2024-06-07,90.0,90.0,87.0,88.0,540600
2024-06-10,89.0,91.0,89.0,90.0,160800
2024-06-11,88.0,91.0,85.0,89.0,268700
2024-06-12,89.0,90.0,82.0,89.0,712200
2024-06-13,88.0,89.0,87.0,89.0,3600
2024-06-14,80.0,90.0,77.0,88.0,947900
2024-06-19,81.0,85.0,79.0,80.0,4380600
2024-06-20,73.0,96.0,73.0,89.0,14954000
2024-06-21,66.0,74.0,61.0,74.0,5271200
2024-06-24,64.0,66.0,50.0,50.0,2476900
2024-06-25,65.0,65.0,57.0,57.0,1366200
2024-06-26,67.0,68.0,63.0,63.0,4011300
2024-06-27,90.0,90.0,73.0,75.0,49370200
2024-06-28,75.0,95.0,75.0,91.0,43008200
2024-07-01,76.0,76.0,67.0,67.0,4042000
2024-07-02,79.0,80.0,70.0,70.0,4876900
2024-07-03,80.0,80.0,74.0,74.0,1653100
2024-07-04,79.0,80.0,72.0,72.0,1862500
2024-07-05,78.0,80.0,75.0,75.0,545700
2024-07-08,76.0,81.0,72.0,72.0,1077600
2024-07-09,76.0,79.0,70.0,70.0,880900
2024-07-10,76.0,78.0,70.0,70.0,463700
2024-07-11,75.0,77.0,74.0,77.0,1651700
2024-07-12,78.0,81.0,70.0,70.0,4074000
2024-07-15,76.0,79.0,71.0,71.0,309100
2024-07-16,76.0,77.0,70.0,70.0,243400
2024-07-17,78.0,82.0,70.0,70.0,1205100
2024-07-18,79.0,84.0,71.0,71.0,4753700
2024-07-19,76.0,79.0,75.0,79.0,1567100
2024-07-22,76.0,82.0,75.0,82.0,636500
2024-07-23,78.0,81.0,76.0,81.0,2069000
2024-07-24,77.0,79.0,70.0,70.0,1158100
2024-07-25,76.0,78.0,70.0,70.0,1418300
2024-07-26,76.0,78.0,72.0,72.0,794700
2024-07-29,77.0,77.0,75.0,75.0,339400
2024-07-30,78.0,78.0,74.0,74.0,412900
2024-07-31,78.0,78.0,75.0,76.0,198300
2024-08-01,82.0,94.0,72.0,72.0,32442700
2024-08-02,79.0,83.0,79.0,83.0,3529800
2024-08-05,75.0,80.0,70.0,80.0,3936800
2024-08-06,76.0,78.0,68.0,68.0,551800
2024-08-07,79.0,79.0,72.0,72.0,817800
2024-08-08,76.0,79.0,72.0,72.0,2233800
2024-08-09,77.0,79.0,75.0,75.0,1266200
2024-08-12,77.0,79.0,70.0,70.0,6069900
2024-08-13,78.0,80.0,76.0,76.0,1595700
2024-08-14,76.0,92.0,75.0,86.0,31950100
2024-08-15,75.0,79.0,74.0,79.0,2834800
2024-08-16,74.0,76.0,74.0,75.0,344000
2024-08-19,75.0,79.0,73.0,79.0,2373500
2024-08-20,74.0,75.0,73.0,75.0,1710800
2024-08-21,74.0,75.0,73.0,75.0,1722000
2024-08-22,73.0,75.0,73.0,75.0,422200
2024-08-23,74.0,75.0,73.0,75.0,369900
2024-08-26,73.0,75.0,73.0,74.0,874900
2024-08-27,75.0,75.0,73.0,74.0,1030700
2024-08-28,73.0,75.0,73.0,75.0,3456000
2024-08-29,74.0,75.0,73.0,73.0,890700
2024-08-30,74.0,75.0,73.0,74.0,521200
2024-09-02,74.0,75.0,72.0,74.0,1528400
2024-09-03,73.0,75.0,73.0,73.0,1382500
2024-09-04,77.0,81.0,73.0,74.0,12352700
2024-09-05,75.0,78.0,74.0,77.0,2805100
2024-09-06,75.0,76.0,73.0,75.0,2727500
2024-09-09,75.0,75.0,73.0,75.0,1006000
2024-09-10,74.0,74.0,72.0,74.0,703000
2024-09-11,73.0,74.0,72.0,74.0,493200
2024-09-12,73.0,73.0,71.0,73.0,354500
2024-09-13,73.0,73.0,71.0,73.0,329200
2024-09-17,72.0,73.0,72.0,73.0,578700
2024-09-18,74.0,75.0,71.0,74.0,1498700
2024-09-19,74.0,75.0,72.0,74.0,679100
2024-09-20,73.0,75.0,72.0,73.0,721300
2024-09-23,72.0,74.0,71.0,74.0,1347300
2024-09-24,73.0,76.0,71.0,76.0,627100
2024-09-25,73.0,73.0,71.0,73.0,440400
2024-09-26,73.0,73.0,71.0,73.0,613500
2024-09-27,73.0,73.0,71.0,72.0,194200
2024-09-30,74.0,74.0,71.0,73.0,91600
2024-10-01,76.0,77.0,72.0,73.0,2419900
2024-10-02,74.0,77.0,73.0,76.0,1391800
2024-10-03,73.0,75.0,71.0,75.0,464600
2024-10-04,70.0,76.0,70.0,76.0,1148700
2024-10-07,73.0,75.0,70.0,75.0,744800
2024-10-08,72.0,77.0,71.0,77.0,372000
2024-10-09,71.0,72.0,70.0,72.0,388900
2024-10-10,84.0,84.0,71.0,72.0,17473400
2024-10-11,76.0,92.0,74.0,92.0,23867200
2024-10-14,75.0,78.0,72.0,78.0,3699300
2024-10-15,74.0,82.0,73.0,82.0,1409300
2024-10-16,74.0,75.0,72.0,74.0,1693000
2024-10-17,73.0,75.0,72.0,74.0,2483800
2024-10-18,74.0,79.0,72.0,74.0,11617600
2024-10-21,75.0,78.0,73.0,74.0,4009400
2024-10-22,73.0,76.0,73.0,75.0,1404200
2024-10-23,73.0,74.0,72.0,73.0,942000
2024-10-24,72.0,73.0,71.0,73.0,2124000
2024-10-25,72.0,73.0,71.0,72.0,792200
2024-10-28,71.0,73.0,70.0,73.0,1545600
2024-10-29,71.0,73.0,70.0,71.0,980700
2024-10-30,71.0,72.0,70.0,70.0,790800
2024-10-31,68.0,71.0,68.0,71.0,2476000
2024-11-01,68.0,69.0,67.0,67.0,503000
2024-11-04,67.0,68.0,66.0,68.0,1187400
2024-11-05,65.0,67.0,64.0,67.0,1321200
2024-11-06,64.0,66.0,63.0,66.0,1123000
2024-11-07,65.0,66.0,62.0,64.0,1598000
2024-11-08,62.0,63.0,59.0,63.0,3795100
2024-11-11,62.0,64.0,62.0,62.0,1216900
2024-11-12,63.0,64.0,62.0,62.0,2037300
2024-11-13,63.0,65.0,63.0,63.0,251800
2024-11-14,63.0,65.0,62.0,63.0,635100
2024-11-15,63.0,63.0,61.0,63.0,885300
2024-11-18,62.0,64.0,61.0,63.0,279800
2024-11-19,62.0,63.0,60.0,62.0,875800
2024-11-20,63.0,64.0,61.0,62.0,1015300
2024-11-21,62.0,63.0,60.0,63.0,1885400
2024-11-22,61.0,62.0,60.0,62.0,680000
2024-11-25,61.0,61.0,59.0,61.0,1850700
2024-11-26,61.0,61.0,59.0,61.0,385500
2024-11-28,61.0,71.0,59.0,60.0,17364300
2024-11-29,59.0,65.0,59.0,65.0,827600
2024-12-02,60.0,65.0,59.0,65.0,478800
2024-12-03,58.0,60.0,58.0,59.0,437300
2024-12-04,58.0,60.0,55.0,59.0,4368300
2024-12-05,57.0,58.0,57.0,58.0,426000
2024-12-06,57.0,57.0,54.0,57.0,310000
2024-12-09,58.0,58.0,56.0,56.0,285400
2024-12-10,58.0,58.0,56.0,58.0,217000
2024-12-11,56.0,58.0,54.0,57.0,2268800
2024-12-12,55.0,57.0,54.0,56.0,880800
2024-12-13,53.0,56.0,51.0,56.0,1789800
2024-12-16,53.0,56.0,51.0,53.0,2783300
2024-12-17,53.0,54.0,52.0,53.0,427500
2024-12-18,54.0,58.0,53.0,54.0,2069500
2024-12-19,52.0,54.0,50.0,54.0,1054200
2024-12-20,50.0,52.0,50.0,52.0,11424400
2024-12-23,50.0,50.0,50.0,50.0,894500
2024-12-24,50.0,51.0,50.0,50.0,5272600
2024-12-27,50.0,51.0,50.0,50.0,820300
2024-12-30,50.0,51.0,50.0,50.0,1383800
2025-01-02,50.0,51.0,50.0,50.0,247600
2025-01-03,51.0,51.0,50.0,50.0,270200
2025-01-06,50.0,51.0,50.0,51.0,951500
2025-01-07,50.0,51.0,50.0,50.0,1788700
2025-01-08,51.0,51.0,50.0,50.0,193400
2025-01-09,50.0,51.0,50.0,51.0,1499300
2025-01-10,50.0,51.0,50.0,51.0,609000
2025-01-13,50.0,51.0,50.0,50.0,653000
2025-01-14,50.0,51.0,50.0,50.0,792000
2025-01-15,50.0,51.0,50.0,50.0,312500
2025-01-16,51.0,51.0,50.0,51.0,97700
2025-01-17,51.0,51.0,50.0,50.0,745700
2025-01-20,50.0,51.0,50.0,51.0,19100
2025-01-21,52.0,54.0,50.0,50.0,1500400
2025-01-22,52.0,52.0,51.0,52.0,152500
2025-01-23,52.0,52.0,51.0,51.0,805000
2025-01-24,51.0,52.0,50.0,51.0,125300
2025-01-30,51.0,51.0,50.0,51.0,909300
2025-01-31,50.0,51.0,50.0,50.0,65300
2025-02-03,50.0,50.0,50.0,50.0,1304200
2025-02-04,51.0,51.0,50.0,51.0,1092100
2025-02-05,50.0,51.0,50.0,50.0,608700
2025-02-06,50.0,50.0,50.0,50.0,179500
2025-02-07,50.0,50.0,50.0,50.0,19700
2025-02-10,50.0,50.0,50.0,50.0,266800
2025-02-11,50.0,50.0,50.0,50.0,22500
2025-02-12,50.0,50.0,50.0,50.0,3500
2025-02-13,50.0,50.0,50.0,50.0,48300
2025-02-14,50.0,50.0,50.0,50.0,31400
2025-02-17,50.0,50.0,50.0,50.0,68400
2025-02-18,50.0,50.0,50.0,50.0,33400
2025-02-19,50.0,50.0,50.0,50.0,94900
2025-02-20,50.0,50.0,50.0,50.0,119000
2025-02-21,50.0,50.0,50.0,50.0,26000
2025-02-24,50.0,50.0,50.0,50.0,323500
2025-02-25,50.0,50.0,50.0,50.0,1000
2025-02-26,50.0,50.0,50.0,50.0,0
2025-02-27,50.0,50.0,50.0,50.0,26100
2025-02-28,50.0,50.0,50.0,50.0,1000
2025-03-03,50.0,50.0,50.0,50.0,100
2025-03-04,50.0,50.0,50.0,50.0,0
2025-03-05,50.0,50.0,50.0,50.0,2000
2025-03-06,50.0,50.0,50.0,50.0,99900
2025-03-07,50.0,50.0,50.0,50.0,400
2025-03-10,50.0,50.0,50.0,50.0,100
2025-03-11,50.0,50.0,50.0,50.0,100
2025-03-12,50.0,50.0,50.0,50.0,100
2025-03-13,50.0,50.0,50.0,50.0,6500
2025-03-14,50.0,50.0,50.0,50.0,22400
2025-03-17,50.0,50.0,50.0,50.0,10100
2025-03-18,50.0,50.0,50.0,50.0,400
2025-03-19,50.0,50.0,50.0,50.0,700
2025-03-20,50.0,50.0,50.0,50.0,500
2025-03-21,50.0,50.0,50.0,50.0,100
2025-03-24,50.0,50.0,50.0,50.0,100
2025-03-25,50.0,50.0,50.0,50.0,20500
2025-03-26,50.0,50.0,50.0,50.0,20600
2025-03-27,50.0,50.0,50.0,50.0,500
2025-04-08,50.0,50.0,50.0,50.0,0
2025-04-09,50.0,50.0,50.0,50.0,0
2025-04-10,50.0,50.0,50.0,50.0,5000
2025-04-11,50.0,50.0,50.0,50.0,0
2025-04-14,50.0,50.0,50.0,50.0,1100
2025-04-15,50.0,50.0,50.0,50.0,1200
2025-04-16,50.0,50.0,50.0,50.0,100
2025-04-17,50.0,50.0,50.0,50.0,11500
2025-04-21,50.0,50.0,50.0,50.0,16400
2025-04-22,50.0,50.0,50.0,50.0,0
2025-04-23,50.0,50.0,50.0,50.0,44900
2025-04-24,50.0,50.0,50.0,50.0,1000
2025-04-25,50.0,50.0,50.0,50.0,1400
2025-04-28,50.0,50.0,50.0,50.0,16500
2025-04-29,50.0,50.0,50.0,50.0,23200
2025-04-30,50.0,50.0,50.0,50.0,94600
2025-05-02,50.0,50.0,50.0,50.0,12300
2025-05-05,50.0,50.0,50.0,50.0,9800
2025-05-06,50.0,50.0,50.0,50.0,16900
2025-05-07,50.0,50.0,50.0,50.0,39500
2025-05-08,52.0,63.0,50.0,50.0,21551800
2025-05-09,70.0,70.0,52.0,53.0,121340000
2025-05-14,67.0,85.0,62.0,72.0,90528500
2025-05-15,64.0,71.0,63.0,69.0,12506800
2025-05-16,66.0,78.0,64.0,65.0,53004500
2025-05-19,62.0,68.0,59.0,68.0,15118400
2025-05-20,67.0,71.0,59.0,62.0,18903200
2025-05-21,64.0,70.0,61.0,68.0,19217300
2025-05-22,60.0,65.0,59.0,64.0,9028400
2025-05-23,57.0,59.0,56.0,59.0,11581400
2025-05-26,56.0,62.0,55.0,57.0,10348000
2025-05-27,52.0,58.0,51.0,57.0,17069400
2025-05-28,54.0,65.0,51.0,52.0,93534500
2025-06-02,52.0,54.0,51.0,54.0,9652700
2025-06-03,52.0,54.0,51.0,54.0,9474100
2025-06-04,52.0,53.0,51.0,53.0,3385700
2025-06-05,51.0,52.0,51.0,52.0,4578900
2025-06-10,50.0,52.0,50.0,51.0,23331600
2025-06-11,50.0,51.0,50.0,50.0,1128800
2025-06-12,50.0,50.0,50.0,50.0,485900
2025-06-13,50.0,50.0,50.0,50.0,117200
2025-06-16,50.0,50.0,50.0,50.0,752700
2025-06-17,50.0,50.0,50.0,50.0,210500
2025-06-18,50.0,50.0,50.0,50.0,23500
2025-06-19,50.0,50.0,50.0,50.0,82500
2025-06-20,50.0,50.0,50.0,50.0,368900
2025-06-23,50.0,50.0,50.0,50.0,26400
2025-06-24,50.0,50.0,50.0,50.0,4800
2025-06-25,50.0,50.0,50.0,50.0,400
2025-06-26,50.0,50.0,50.0,50.0,2700
2025-06-30,50.0,50.0,50.0,50.0,36200
2025-07-01,50.0,50.0,50.0,50.0,58200
2025-07-02,50.0,50.0,50.0,50.0,3000
2025-07-03,50.0,50.0,50.0,50.0,3500
2025-07-04,50.0,50.0,50.0,50.0,2900
2025-07-07,50.0,50.0,50.0,50.0,9800
2025-07-08,50.0,50.0,50.0,50.0,33300
2025-07-09,50.0,50.0,50.0,50.0,4800
2025-07-10,50.0,50.0,50.0,50.0,30000
2025-07-11,50.0,50.0,50.0,50.0,119200
2025-07-14,50.0,50.0,50.0,50.0,115400
2025-07-15,50.0,50.0,50.0,50.0,9400
2025-07-16,50.0,50.0,50.0,50.0,14900
2025-07-17,50.0,50.0,50.0,50.0,28100
2025-07-18,50.0,50.0,50.0,50.0,126600
2025-07-21,50.0,50.0,50.0,50.0,85500
2025-07-22,50.0,50.0,50.0,50.0,20300
2025-07-23,50.0,50.0,50.0,50.0,8500
2025-07-24,50.0,50.0,50.0,50.0,32400
2025-07-25,50.0,50.0,50.0,50.0,64300
2025-07-28,50.0,50.0,50.0,50.0,102500
2025-07-29,50.0,50.0,50.0,50.0,14000
2025-07-30,50.0,50.0,50.0,50.0,33000
2025-07-31,50.0,50.0,50.0,50.0,179900
2025-08-01,50.0,50.0,50.0,50.0,594500
2025-08-04,50.0,50.0,50.0,50.0,64500
2025-08-05,50.0,50.0,50.0,50.0,408200
2025-08-06,50.0,50.0,50.0,50.0,73400
2025-08-07,50.0,50.0,50.0,50.0,301600
2025-08-08,50.0,50.0,50.0,50.0,134300
2025-08-11,50.0,50.0,50.0,50.0,211200
2025-08-12,52.0,57.0,50.0,50.0,54160000
2025-08-13,59.0,68.0,51.0,53.0,189317900
2025-08-14,56.0,63.0,54.0,59.0,33485400
2025-08-15,53.0,57.0,52.0,56.0,13924700
2025-08-19,52.0,54.0,51.0,53.0,6824500
2025-08-20,70.0,70.0,52.0,52.0,229988500
2025-08-21,67.0,76.0,63.0,63.0,151898800
2025-08-22,65.0,72.0,64.0,69.0,54987300
2025-08-25,64.0,67.0,62.0,66.0,12980300
2025-08-26,66.0,70.0,64.0,65.0,38769000
2025-08-27,64.0,68.0,63.0,66.0,23574700
2025-08-28,63.0,66.0,61.0,64.0,12309300
2025-08-29,60.0,64.0,54.0,63.0,24902700
2025-09-01,56.0,59.0,53.0,59.0,12088500
2025-09-02,75.0,75.0,56.0,57.0,392908600
2025-09-03,77.0,99.0,76.0,85.0,408842800
2025-09-04,76.0,81.0,72.0,80.0,41061400
2025-09-08,82.0,93.0,77.0,79.0,243176600
2025-09-09,77.0,85.0,74.0,84.0,42426000
2025-09-10,76.0,84.0,73.0,77.0,40606500
2025-09-11,75.0,79.0,74.0,77.0,17814400
2025-09-12,77.0,77.0,74.0,75.0,7808500
2025-09-15,78.0,80.0,76.0,77.0,20069800
2025-09-16,84.0,85.0,76.0,79.0,58505700
2025-09-17,81.0,88.0,81.0,84.0,50481600
2025-09-18,79.0,82.0,77.0,81.0,9458800
2025-09-19,77.0,79.0,76.0,79.0,6354800
