Date,Close,High,Low,Open,Volume
2023-07-03,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,3100
2023-07-04,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,10500
2023-07-05,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,100
2023-07-06,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,1100
2023-07-07,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,500
2023-07-10,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,2100
2023-07-11,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,1200
2023-07-12,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,2000
2023-07-13,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,2000
2023-07-14,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,1000
2023-07-17,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,1000
2023-07-18,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,36500
2023-07-20,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-07-21,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-07-24,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,1000
2023-07-25,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,1500
2023-07-26,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,500
2023-07-27,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,8500
2023-07-28,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,200
2023-07-31,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-08-01,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,42100
2023-08-02,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-08-03,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-08-04,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,3000
2023-08-07,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-08-08,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,100
2023-08-09,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-08-10,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-08-11,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-08-14,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-08-15,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-08-16,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,200
2023-08-18,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-08-21,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,100200
2023-08-22,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,30300
2023-08-23,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-08-24,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-08-25,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,15000
2023-08-28,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-08-29,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,50500
2023-08-30,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,800
2023-08-31,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-09-01,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-09-04,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-09-05,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,300
2023-09-06,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-09-07,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,300
2023-09-08,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,500
2023-09-11,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-09-12,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-09-13,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-09-14,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,600
2023-09-15,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-09-18,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,100
2023-09-19,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-09-20,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,100
2023-09-21,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,100
2023-09-22,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,500
2023-09-25,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,800
2023-09-26,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-09-27,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,100
2023-09-29,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-10-02,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,1300
2023-10-03,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,500
2023-10-04,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-10-05,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-10-06,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,500
2023-10-09,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-10-10,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-10-11,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-10-12,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-10-13,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,100
2023-10-16,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,400
2023-10-17,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,4900
2023-10-18,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,300
2023-10-19,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-10-20,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-10-23,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,1500
2023-10-24,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-10-25,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,1200
2023-10-26,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-10-27,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-10-30,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,5200
2023-10-31,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,100
2023-11-01,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-11-02,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-11-03,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-11-06,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,44000
2023-11-07,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,200
2023-11-08,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-11-09,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-11-10,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-11-13,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,300
2023-11-14,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-11-15,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,110000
2023-11-16,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-11-17,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-11-20,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,600
2023-11-21,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
2023-11-22,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,0
