Date,Close,High,Low,Open,Volume
2023-07-03,5656.181640625,5702.734575938786,5632.905172968107,5632.905172968107,5357400
2023-07-04,5656.181640625,5702.734575938786,5609.628705311214,5656.181640625,4332800
2023-07-05,5749.2880859375,5749.2880859375,5632.905736019737,5656.182206003289,6148500
2023-07-06,5819.1171875,5819.1171875,5726.011312500001,5772.56425,9365300
2023-07-07,5982.05224609375,6028.605181861016,5772.56403514105,5819.116970908317,19887700
2023-07-10,5982.05224609375,6028.605181861016,5935.499310326483,6005.328713977383,9604700
2023-07-11,6098.4345703125,6121.71103813812,5982.052231184399,5982.052231184399,15507800
2023-07-12,6051.8818359375,6168.264178936298,6051.8818359375,6098.434773137019,11668100
2023-07-13,6261.3701171875,6261.3701171875,6075.158366490474,6075.158366490474,22427600
2023-07-14,6401.02880859375,6447.5817453835225,6261.369998224432,6331.19940340909,26507300
2023-07-17,6307.92333984375,6424.305689287362,6284.646869955028,6401.02921939864,12723700
2023-07-18,6307.92333984375,6377.7527495099175,6191.540990400139,6331.199809732472,10925700
2023-07-20,6238.09375,6354.4760960820895,6238.09375,6307.923157649254,6440300
2023-07-21,6470.85791015625,6563.963779367132,6051.881498707285,6238.093237129047,29539000
2023-07-24,6470.85791015625,6587.240246669852,6401.02850824809,6470.85791015625,13990300
2023-07-25,6517.41162109375,6633.793971470424,6470.85868094308,6494.135151018415,13293800
2023-07-26,6354.47607421875,6563.964296445742,6331.199605082417,6540.687827309409,8358500
2023-07-27,6214.8173828125,6424.305609199438,6214.8173828125,6354.476200403792,9332800
2023-07-28,6284.64697265625,6284.64697265625,6144.988151041666,6191.541091579861,5518200
2023-07-31,6494.134765625,6494.134765625,6238.09360999104,6331.199484767025,10793100
2023-08-01,6261.3701171875,6401.028930210269,6238.093648350372,6401.028930210269,7657700
2023-08-02,6354.47607421875,6494.134889036744,6191.540790264423,6261.37019767342,16698300
2023-08-03,6726.8994140625,6750.17588262327,6377.7523856509515,6377.7523856509515,36491300
2023-08-04,6587.24072265625,6726.899536564157,6540.687784686948,6726.899536564157,12539100
2023-08-07,6470.85791015625,6633.793181275292,6401.02850824809,6587.240246669852,10112300
2023-08-08,6377.75244140625,6494.134785227532,6331.199503877737,6447.581847699019,12971800
2023-08-09,6214.8173828125,6447.5820787979865,6144.9879740168535,6377.752670002341,26885900
2023-08-10,6191.541015625,6284.64689555921,6191.541015625,6214.8174856085525,7660700
2023-08-11,6261.3701171875,6307.923054861757,6214.817179513244,6238.093648350372,7848200
2023-08-14,6377.75244140625,6377.75244140625,6238.093628820711,6307.92303511348,7277300
2023-08-15,6377.75244140625,6424.305378934762,6307.92303511348,6377.75244140625,5339200
2023-08-16,6447.58154296875,6447.58154296875,6307.922736983867,6377.752139976309,3655100
2023-08-18,6261.3701171875,6447.581867884526,6238.093648350372,6447.581867884526,9581000
2023-08-21,6238.09375,6331.199626865672,6214.817280783583,6261.370219216418,11999800
2023-08-22,6284.64697265625,6331.199913194444,6238.094032118055,6238.094032118055,5463900
2023-08-23,6261.3701171875,6354.475992536013,6261.3701171875,6284.646586024628,6978300
2023-08-24,6401.02880859375,6517.411150568181,6284.646466619318,6284.646466619318,19141200
2023-08-25,6401.02880859375,6517.411150568181,6401.02880859375,6424.305276988636,7441100
2023-08-28,6377.75244140625,6470.8583164632755,6377.75244140625,6470.8583164632755,1918600
2023-08-29,6401.02880859375,6447.5817453835225,6354.475871803977,6401.02880859375,5150200
2023-08-30,6401.02880859375,6470.858213778409,6377.752340198864,6424.305276988636,6141100
2023-08-31,6331.19921875,6447.581557329963,6307.922751034007,6424.30508961397,11044700
2023-09-01,6331.19921875,6401.028621897978,6307.922751034007,6354.475686465992,3905100
2023-09-04,6307.92333984375,6470.858629064806,6284.646869955028,6354.476279621195,5524700
2023-09-05,6494.134765625,6494.134765625,6331.199484767025,6331.199484767025,10340100
2023-09-06,6401.02880859375,6494.134682173295,6401.02880859375,6494.134682173295,4497200
2023-09-07,6401.02880859375,6424.305276988636,6331.19940340909,6401.02880859375,3496800
2023-09-08,6447.58154296875,6447.58154296875,6331.1992046480145,6401.028607640456,4613000
2023-09-11,6610.51708984375,6610.51708984375,6424.305340834067,6447.581809460277,8855600
2023-09-12,6540.68798828125,6610.5173974088075,6517.411518572064,6610.5173974088075,3803900
2023-09-13,6494.134765625,6563.964171706989,6447.581828237007,6540.687703012993,4196500
2023-09-14,6517.41162109375,6563.964561244419,6470.85868094308,6517.41162109375,5283600
2023-09-15,6517.41162109375,6540.688091169085,6424.305740792411,6540.688091169085,6661200
2023-09-18,6401.02880859375,6540.6876189630675,6401.02880859375,6517.411150568181,5554500
2023-09-19,6377.75244140625,6494.134785227532,6377.75244140625,6424.305378934762,4817500
2023-09-20,6401.02880859375,6470.858213778409,6377.752340198864,6401.02880859375,7999500
2023-09-21,6424.3056640625,6470.858603657156,6377.752724467844,6424.3056640625,2866700
2023-09-22,6377.75244140625,6424.305378934762,6377.75244140625,6424.305378934762,3635800
2023-09-25,6191.541015625,6424.305715460526,6168.2645456414475,6377.752775493421,9659700
