Date,Close,High,Low,Open,Volume
2023-07-03,800.9386596679688,815.5899766131146,791.1711150378716,796.0548873529202,36000
2023-07-04,805.8224487304688,805.8224487304688,800.9386763139205,800.9386763139205,21500
2023-07-05,800.9386596679688,805.8224319830174,796.0548873529202,805.8224319830174,3300
2023-07-06,800.9386596679688,805.8224319830174,786.287342722823,791.1711150378716,40800
2023-07-07,800.9386596679688,810.7062042980659,791.1711150378716,800.9386596679688,19300
2023-07-10,805.8224487304688,815.5899935635654,796.0549038973721,810.706221147017,12100
2023-07-11,800.9386596679688,805.8224319830174,796.0548873529202,796.0548873529202,2100
2023-07-12,800.9386596679688,800.9386596679688,796.0548873529202,796.0548873529202,6000
2023-07-13,800.9386596679688,800.9386596679688,796.0548873529202,796.0548873529202,12700
2023-07-14,800.9386596679688,800.9386596679688,796.0548873529202,800.9386596679688,4800
2023-07-17,796.0548706054688,800.9386428177722,796.0548706054688,800.9386428177722,800
2023-07-18,815.5899658203125,825.3575103211546,791.1711045682073,796.0548768186284,40200
2023-07-20,805.8224487304688,815.5899935635654,800.9386763139205,815.5899935635654,1500
2023-07-21,800.9386596679688,805.8224319830174,800.9386596679688,800.9386596679688,1300
2023-07-24,800.9386596679688,800.9386596679688,800.9386596679688,800.9386596679688,700
2023-07-25,800.9386596679688,800.9386596679688,796.0548873529202,800.9386596679688,4300
2023-07-26,810.7061767578125,810.7061767578125,796.0548603103822,796.0548603103822,12200
2023-07-27,815.5899658203125,849.7763715732598,805.8224213194704,810.7061935698914,108300
2023-07-28,820.4737548828125,854.6601613362631,805.8224378313337,805.8224378313337,61000
2023-07-31,815.5899658203125,820.4737380707335,800.9386490690493,820.4737380707335,9400
2023-08-01,805.8224487304688,815.5899935635654,796.0549038973721,805.8224487304688,23200
2023-08-02,810.7061767578125,810.7061767578125,810.7061767578125,810.7061767578125,100
2023-08-03,820.4737548828125,849.77638898577,791.1711207798548,810.7062101818266,16600
2023-08-04,815.5899658203125,815.5899658203125,791.1711045682073,815.5899658203125,2200
