Date,Close,High,Low,Open,Volume
2023-07-03,3134.764404296875,3164.6193033854165,3055.1513400607637,3094.9578721788193,33925000
2023-07-04,3204.42578125,3214.377414111025,3114.8610855007764,3154.667616944876,23193000
2023-07-05,3343.748779296875,3373.6036791120255,3194.4742802211217,3224.329180036272,58654300
2023-07-06,3393.5068359375,3453.2166336372798,3323.8454052877564,3373.6035700375733,44465500
2023-07-07,3313.893798828125,3383.555230034722,3274.0872667100693,3383.555230034722,23797900
2023-07-10,3333.797119140625,3373.603651906483,3274.0873199918374,3313.8938527576956,17585200
2023-07-11,3333.797119140625,3403.458551480877,3293.9905863747667,3343.748752332089,22090600
2023-07-12,3373.603759765625,3383.555393275258,3303.9423251981934,3333.7972257270926,17972700
2023-07-13,3363.652099609375,3423.361900194157,3343.7488327477813,3413.41026676336,23535000
2023-07-14,3313.893798828125,3393.5068630642363,3284.0388997395835,3363.6519639756943,17514800
2023-07-17,3244.232421875,3343.7487538343557,3244.232421875,3313.893854246549,24722000
2023-07-18,3144.716064453125,3254.184028722063,3114.861165107051,3244.232395606705,30507200
2023-07-20,3323.845458984375,3323.845458984375,3174.5709623234,3174.5709623234,34060500
2023-07-21,3343.748779296875,3373.6036791120255,3303.9422462100074,3323.845512753441,19133300
2023-07-24,3353.700439453125,3363.652072804618,3303.94227269566,3343.748806101632,15791900
2023-07-25,3383.55517578125,3403.45844152114,3323.845378561581,3353.7002771714156,25719500
2023-07-26,3363.652099609375,3383.555366470969,3323.845565886187,3383.555366470969,18902200
2023-07-27,3363.652099609375,3383.555366470969,3284.0390321629993,3353.700466178578,26060600
2023-07-28,3274.08740234375,3353.700469877944,3254.184135460201,3353.700469877944,19036800
2023-07-31,3493.023193359375,3502.9748263888887,3293.990532769097,3293.990532769097,43577600
2023-08-01,3453.216796875,3562.6847644992795,3433.313530034222,3502.974963976945,41213800
2023-08-02,3423.36181640625,3453.2167159679325,3373.603650470113,3443.265082780705,41138100
2023-08-03,3423.36181640625,3433.3134495934773,3333.797117721203,3383.55528365734,28096800
2023-08-04,3413.41015625,3512.9264873360057,3353.7003575983963,3453.216688684402,33464700
2023-08-07,3353.700439453125,3443.2651396165616,3353.700439453125,3433.3135062650686,16493500
2023-08-08,3353.700439453125,3403.4586062105896,3343.748806101632,3373.603706156111,14853500
2023-08-09,3343.748779296875,3363.652045840309,3264.13571312314,3353.7004125685917,33101000
2023-08-10,3264.1357421875,3343.748809070122,3264.1357421875,3343.748809070122,18984500
2023-08-11,3264.1357421875,3274.087375547828,3204.4259420255335,3264.1357421875,21048100
2023-08-14,3244.232421875,3293.990587854678,3224.329155483129,3274.087321462807,11806000
2023-08-15,3194.474365234375,3274.0874335268204,3184.5227316978194,3274.0874335268204,16367400
2023-08-16,3164.619384765625,3214.3775511927574,3134.7644849093454,3194.474284621904,31579900
2023-08-18,3164.619384765625,3224.329184478184,3114.8612183384926,3154.667751480198,27725900
2023-08-21,3254.18408203125,3303.942248423165,3164.619382525803,3164.619382525803,28500000
2023-08-22,3284.0390625,3313.8939630681816,3274.087428977273,3293.990696022727,20272300
2023-08-23,3234.28076171875,3323.8454597355767,3234.28076171875,3303.942193509615,16870800
2023-08-24,3184.522705078125,3274.0874061584473,3184.522705078125,3234.2808723449707,13356800
2023-08-25,3204.42578125,3224.3290469720496,3164.619249805901,3184.5225155279504,18194000
2023-08-28,3164.619384765625,3214.3775511927574,3164.619384765625,3204.425917907331,9629600
2023-08-29,3174.571044921875,3214.3775784005193,3174.571044921875,3174.571044921875,12924100
2023-08-30,3363.652099609375,3413.41026676336,3184.5226978550295,3184.5226978550295,43758700
2023-08-31,3363.652099609375,3453.216800486548,3343.7488327477813,3373.6037330401723,66083800
2023-09-01,3373.603759765625,3423.3619273137906,3313.893958707826,3393.5070267848914,15807900
2023-09-04,3393.5068359375,3463.168266587243,3343.748671187683,3403.4584688874634,17362100
2023-09-05,3423.36181640625,3463.16834915516,3383.55528365734,3423.36181640625,32135200
2023-09-06,3433.3134765625,3463.1683763586957,3373.6036769701086,3433.3134765625,30293800
2023-09-07,3373.603759765625,3473.120094861956,3333.7972257270926,3433.313560823424,22020200
2023-09-08,3194.474365234375,3383.555402428933,3184.5227316978194,3373.603768892377,33416200
2023-09-11,3164.619384765625,3204.425917907331,3114.8612183384926,3194.474284621904,37320800
2023-09-12,3124.812744140625,3194.4741747424864,3015.344781766272,3164.6192759131172,52984500
2023-09-13,3124.812744140625,3174.5709088562403,3104.909478254379,3124.812744140625,21178200
2023-09-14,3134.764404296875,3164.6193033854165,3124.8127712673613,3154.667670355903,20518800
2023-09-15,3134.764404296875,3184.5225694444443,3124.8127712673613,3154.667670355903,38345500
2023-09-18,3085.00634765625,3174.5710480720763,3085.00634765625,3134.7645145539313,19659000
2023-09-19,3274.08740234375,3323.8455695526213,3055.151466624715,3085.006366950038,46541100
2023-09-20,3244.232421875,3343.7487538343557,3244.232421875,3293.990587854678,35120800
2023-09-21,3194.474365234375,3254.184166453709,3134.764564015041,3214.3776323074862,25830700
2023-09-22,3224.3291015625,3254.1840006510415,3164.6193033854165,3164.6193033854165,17414300
2023-09-25,3094.9580078125,3234.2808763313906,3094.9580078125,3224.3292428657555,33046200
2023-09-26,2985.489990234375,3114.8612231445313,2925.7801904296875,3094.9579565429685,42178800
2023-09-27,3015.344970703125,3035.248237836479,2945.683535736386,2985.4900700030944,20039400
2023-09-29,2866.0703125,2985.4899088541665,2846.167046440972,2985.4899088541665,56451800
2023-10-02,2657.086181640625,2876.022121700901,2657.086181640625,2866.0704880617977,68673900
2023-10-03,2507.8115234375,2706.844184027778,2487.908257378472,2657.0860188802085,79662600
