Date,Close,High,Low,Open,Volume
2023-08-16,346.92193603515625,348.8600474096543,343.0457132861601,348.8600474096543,4613900
2023-08-18,344.98382568359375,348.8600484440836,344.98382568359375,346.9219370638387,4757900
2023-08-21,352.7362976074219,356.61252065805286,344.98385150615985,346.92196303147534,17906500
2023-08-22,343.0456848144531,356.61246330994,337.2313511735302,356.61246330994,30615200
2023-08-23,344.98382568359375,346.9219370638387,343.04571430334886,343.04571430334886,7753000
2023-08-24,344.98382568359375,346.9219370638387,341.10760292310397,344.98382568359375,5340900
2023-08-25,339.16949462890625,344.98382882254464,339.16949462890625,344.98382882254464,9397100
2023-08-28,339.16949462890625,344.98382882254464,337.23138323102677,343.04571742466516,7671500
2023-08-29,346.92193603515625,352.7362701586505,339.16949053716394,339.16949053716394,22795000
2023-08-30,343.0456848144531,354.674352096299,343.0456848144531,348.86001845537606,21023300
2023-08-31,341.10760498046875,346.9219391562722,337.2313821965998,343.0457163724032,14231200
2023-09-01,339.16949462890625,343.04571742466516,337.23138323102677,341.1076060267857,11286400
2023-09-04,329.47894287109375,343.0457228716682,325.6027200137868,339.16950001436123,31187900
2023-09-05,323.6645812988281,331.4170263598779,319.7883587683032,319.7883587683032,18676700
2023-09-06,327.54083251953125,339.1695011296921,321.72649821445077,323.6646096494776,23929500
2023-09-07,323.6645812988281,331.4170263598779,319.7883587683032,329.47891509461545,17144800
2023-09-08,321.72650146484375,327.5408358286662,319.78839001023624,323.66461291945126,9672000
2023-09-11,321.72650146484375,323.66461291945126,319.78839001023624,319.78839001023624,5461800
2023-09-12,331.41705322265625,335.2932760673657,321.7264961108827,327.5408303779468,37910800
2023-09-13,327.54083251953125,335.2932782596385,323.6646096494776,333.3551668246117,14482600
2023-09-14,329.47894287109375,341.1076114430147,329.47894287109375,329.47894287109375,29967800
2023-09-15,323.6645812988281,331.4170263598779,319.7883587683032,329.47891509461545,24373900
2023-09-18,310.09783935546875,323.6646198272705,310.09783935546875,323.6646198272705,29910700
2023-09-19,308.1596984863281,315.9121437312672,306.22158717509336,310.0978097975629,13641800
2023-09-20,319.78839111328125,325.6027254971591,308.15972234552555,308.15972234552555,33514000
2023-09-21,310.09783935546875,323.6646198272705,308.1597278594971,319.78839683532715,18128900
2023-09-22,312.03594970703125,315.9121726847584,308.15972672930417,310.09783821816774,13539300
2023-09-25,319.78839111328125,323.66461403586646,312.03594526811077,312.03594526811077,17489200
2023-09-26,310.09783935546875,323.6646198272705,308.1597278594971,315.91217384338375,17068900
2023-09-27,308.1596984863281,313.9740324200324,308.1596984863281,310.0978097975629,9006300
2023-09-29,313.9740295410156,341.10758764949844,310.0978069540895,310.0978069540895,125086400
2023-10-02,310.09783935546875,315.91217384338375,308.1597278594971,315.91217384338375,15426300
2023-10-03,308.1596984863281,313.9740324200324,308.1596984863281,312.03592110879765,9784900
2023-10-04,294.5929260253906,308.159705513402,292.6548146699604,308.159705513402,33773300
2023-10-05,296.5310363769531,298.4691477258221,292.6548136792152,294.59292502808415,6861100
2023-10-06,298.4691467285156,300.4072580709086,290.7167013589438,296.53103538612265,13377300
2023-10-09,296.5310363769531,300.40725907469107,294.59292502808415,298.4691477258221,9352600
2023-10-10,302.3453674316406,306.22159009102063,296.5310334425706,296.5310334425706,10199200
2023-10-11,302.3453674316406,308.15970142071063,290.7166994535006,290.7166994535006,9776100
2023-10-12,300.40728759765625,310.09784526209677,298.46917606476813,304.2835106634325,14035600
2023-10-13,298.4691467285156,300.4072580709086,294.5929240437297,300.4072580709086,8439200
2023-10-16,279.0880432128906,298.4691573248969,267.45937474568683,267.45937474568683,54247700
2023-10-17,269.3974914550781,282.9642716002979,248.07826551258992,279.08804870166364,19990400
2023-10-18,267.4593811035156,273.2737154753312,265.52126964624375,271.3356040180593,13216100
2023-10-19,257.7688293457031,267.4593868399025,257.7688293457031,265.5212753410626,18347700
2023-10-20,263.5831298828125,267.45935238108916,255.8306848862592,259.70690738453584,11589300
2023-10-23,251.95448303222656,265.521262887808,251.95448303222656,263.5831514798678,16748100
2023-10-24,255.83070373535156,267.45937208695847,250.0163695595481,251.9544809514826,16190800
2023-10-25,257.7688293457031,261.6450523433829,251.9544948491835,255.83071784686325,9509700
2023-10-26,250.016357421875,259.70691391109494,248.078246124031,257.76880261325095,16630300
2023-10-27,244.2020263671875,251.9544716486855,242.263915046813,250.016360328311,19530000
2023-10-30,244.2020263671875,248.0782490079365,236.4495810856895,244.2020263671875,16663100
2023-10-31,246.14015197753906,250.01637484332707,228.697149081493,228.697149081493,11887100
2023-11-01,226.759033203125,244.20203575721155,226.759033203125,244.20203575721155,22668900
2023-11-02,236.4495849609375,242.263919017354,226.75902820024334,228.69713955238217,21489400
2023-11-03,248.07826232910156,250.01637375354767,232.57337093353271,236.44959378242493,23132900
2023-11-06,255.83070373535156,265.52126069502395,248.07825816761363,248.07825816761363,28841400
2023-11-07,250.016357421875,259.70691391109494,246.14013482618702,255.83069131540697,14501500
2023-11-08,242.26393127441406,251.95448852539062,240.32581982421874,251.95448852539062,13126100
2023-11-09,248.07826232910156,257.7688194513321,240.32581663131714,242.26392805576324,23500900
2023-11-10,255.83070373535156,277.14992904663086,240.3258125998757,248.07825816761363,99248800
2023-11-13,267.4593811035156,281.02616130441857,238.38770924443784,238.38770924443784,103186900
2023-11-14,265.5212707519531,279.08805100935217,265.5212707519531,267.45938221729585,60144700
2023-11-15,259.7069396972656,269.3974971486561,259.7069396972656,267.45938565837804,23475700
2023-11-16,251.95448303222656,263.5831514798678,248.07826021634617,259.7069286639874,32246300
2023-11-17,240.3258056640625,255.83069635206652,236.4495829920615,251.95447368006552,30882400
2023-11-20,217.0684814453125,244.20204162597656,209.3160356794085,209.3160356794085,58265800
2023-11-21,219.00657653808594,228.69713302207205,213.1922426476943,213.1922426476943,31435200
2023-11-22,219.00657653808594,224.8209104284776,215.1303539444915,217.06846524128872,14365300
2023-11-23,224.8209228515625,228.69714565934808,219.00658863988417,219.00658863988417,16000600
2023-11-24,238.3876953125,248.07825203252034,219.00658187245935,219.00658187245935,42266600
2023-11-27,236.4495849609375,244.20203036949283,232.57336225665983,238.38769631307633,13537800
2023-11-28,242.26393127441406,248.078265625,236.44959692382812,236.44959692382812,17038600
2023-11-29,238.3876953125,246.14014068851628,236.44958396849594,244.2020293445122,8133400
2023-11-30,238.3876953125,242.26391800050814,234.5114726244919,240.32580665650408,8791500
2023-12-01,244.2020263671875,251.9544716486855,240.3258037264385,240.3258037264385,14371300
2023-12-04,244.2020263671875,250.016360328311,240.3258037264385,244.2020263671875,12151500
2023-12-05,242.26393127441406,250.01637707519532,238.38770837402345,244.20204272460938,7121300
2023-12-06,248.07826232910156,255.830708026886,242.26392805576324,242.26392805576324,16939500
2023-12-07,244.2020263671875,263.58313957093253,244.2020263671875,250.016360328311,24920300
2023-12-08,244.2020263671875,253.89258296906002,242.263915046813,244.2020263671875,11349200
2023-12-11,226.759033203125,255.83070412660257,222.882810413328,244.20203575721155,31419100
2023-12-12,238.3876953125,240.32580665650408,224.82091590447155,226.75902724847563,9310300
2023-12-13,226.759033203125,242.26392436231302,226.759033203125,238.38770157251602,9296600
2023-12-14,234.511474609375,240.32580869059916,226.75902916774277,232.57336324896693,6406200
2023-12-15,250.016357421875,259.70691391109494,226.7590218477471,234.51146703912306,46315500
2023-12-18,279.0880432128906,292.65482309129504,250.01637204488117,250.01637204488117,255547000
2023-12-19,282.9642639160156,284.90237531270066,265.5212613458503,282.9642639160156,56477100
2023-12-20,296.5310363769531,302.34537042356004,277.1499228882634,282.9642569348703,126540600
2023-12-21,286.8404846191406,300.40726429707297,282.96426185401714,296.5310415319494,66051700
2023-12-22,300.40728759765625,306.2216221963206,286.8405068674395,286.8405068674395,48694500
2023-12-27,288.7785949707031,304.2834859758416,286.84048359506085,300.40726322455697,29235000
2023-12-28,281.0261535644531,292.65482198780984,281.0261535644531,288.77859918002423,18853300
2023-12-29,294.5929260253906,294.5929260253906,275.2118124710886,281.0261465373792,33606300
2024-01-02,304.2834777832031,315.9121457239625,288.778587195524,294.59292116590365,89504300
2024-01-03,292.6548156738281,304.2834838462981,292.6548156738281,304.2834838462981,33495600
2024-01-04,292.6548156738281,296.5310383979848,281.02614750135814,294.5929270359064,24970400
2024-01-05,286.8404846191406,302.34537567963474,286.8404846191406,296.5310415319494,31272300
2024-01-08,290.7167053222656,294.5929280598958,282.9642598470052,288.7785939534505,19017700
2024-01-09,292.6548156738281,294.5929270359064,284.9023702255148,290.71670431174977,9337200
2024-01-10,298.4691467285156,302.3453694133015,286.84047867415785,290.7167013589438,36569600
2024-01-11,296.5310363769531,300.40725907469107,292.6548136792152,296.5310363769531,18917100
2024-01-12,294.5929260253906,304.28348280254164,286.8404806036698,296.5310373808208,34556600
2024-01-15,286.8404846191406,294.5929301493877,286.8404846191406,294.5929301493877,16402200
2024-01-16,273.273681640625,286.84046016179076,263.583125554078,286.84046016179076,73426800
2024-01-17,271.3356018066406,282.96427045549666,267.45937892368863,273.2737132481166,25008300
2024-01-18,269.3974914550781,275.21182580302946,267.45938000576103,273.27371435371236,10023500
2024-01-19,265.5212707519531,271.3356051479813,265.5212707519531,269.3974936826386,6792400
2024-01-22,263.5831298828125,271.3355748793658,263.5831298828125,265.52124113195083,4826600
2024-01-23,251.95448303222656,267.4593742957482,251.95448303222656,263.5831514798678,10259900
2024-01-24,250.016357421875,257.76880261325095,246.14013482618702,251.954468719719,12321900
2024-01-25,253.892578125,255.83068940839695,246.1401329914122,250.0163555582061,7087900
2024-01-26,244.2020263671875,255.83069428943452,242.263915046813,253.89258296906002,8550800
2024-01-29,242.26393127441406,250.01637707519532,240.32581982421874,244.20204272460938,9533600
2024-01-30,244.2020263671875,250.016360328311,242.263915046813,244.2020263671875,6119300
2024-01-31,253.892578125,257.7688006917939,240.32579914122135,242.2639104246183,12043600
2024-02-01,251.95448303222656,257.7688172560472,246.14014880840597,251.95448303222656,8604300
2024-02-02,255.83070373535156,257.768815127286,244.20203538374466,251.9544809514826,20962300
2024-02-05,251.95448303222656,263.5831514798678,246.14014880840597,255.830705848107,29301700
2024-02-06,253.892578125,259.70691197519085,246.1401329914122,250.0163555582061,12841800
2024-02-07,257.7688293457031,257.7688293457031,250.01638335034363,251.9544948491835,11147100
2024-02-12,263.5831298828125,263.5831298828125,253.89257363712088,257.7687961353975,24469800
2024-02-13,263.5831298828125,265.52124113195083,259.70690738453584,263.5831298828125,19307100
2024-02-15,263.5831298828125,275.2117973776425,259.70690738453584,269.3974636302275,46797200
2024-02-16,257.7688293457031,265.5212753410626,255.83071784686325,263.58316384222275,10247600
2024-02-19,251.95448303222656,259.7069286639874,244.20203740046577,259.7069286639874,11649900
2024-02-20,250.016357421875,259.70691391109494,248.078246124031,251.954468719719,12599000
2024-02-21,246.14015197753906,251.95448627622108,226.75903764859896,250.01637484332707,15135000
2024-02-22,244.2020263671875,248.0782490079365,240.3258037264385,246.140137687562,7407500
2024-02-23,240.3258056640625,248.0782510080645,238.387694328062,248.0782510080645,9690800
2024-02-26,230.63525390625,240.3258107930672,222.8828083967962,240.3258107930672,39171400
2024-02-27,232.5733642578125,234.5114756266276,228.6971415201823,230.6352528889974,7961200
2024-02-28,236.4495849609375,240.32580766521517,228.69713955238217,228.69713955238217,7823800
2024-02-29,246.14015197753906,250.01637484332707,236.449594813069,238.38770624596302,26560900
2024-03-01,244.2020263671875,250.016360328311,240.3258037264385,246.140137687562,7941900
2024-03-04,263.5831298828125,263.5831298828125,244.20201739142922,244.20201739142922,54002600
2024-03-05,273.273681640625,279.08801529255317,265.5212367713874,265.5212367713874,66831100
2024-03-06,281.0261535644531,286.84048777613145,269.39748514109647,279.08804216056035,54794200
2024-03-07,284.9023742675781,296.5310426050303,281.0261514884274,282.9642628780028,62789500
2024-03-08,284.9023742675781,300.407265384181,279.08804009885205,284.9023742675781,43073900
2024-03-13,271.3356018066406,284.90238189697266,265.52126748221264,284.90238189697266,32764800
2024-03-14,288.7785949707031,300.40726322455697,255.83070158478398,255.83070158478398,81613200
2024-03-15,284.9023742675781,290.7167084363042,282.9642628780028,290.7167084363042,26921200
2024-03-18,284.9023742675781,288.77859704672886,281.0261514884274,281.0261514884274,7526300
2024-03-19,292.6548156738281,298.4691497600631,282.96425886343644,284.9023702255148,31076500
2024-03-20,294.5929260253906,302.3453714471114,284.9023692482396,294.5929260253906,26695500
2024-03-21,294.5929260253906,300.4072600916812,290.7167033145302,294.5929260253906,17760400
2024-03-22,282.9642639160156,294.59293229612587,279.08804112264556,294.59293229612587,24541800
2024-03-25,269.3974914550781,288.7786059482492,267.45938000576103,288.7786059482492,25590300
2024-03-26,271.3356018066406,273.2737132481166,265.52126748221264,273.2737132481166,12772400
2024-03-27,261.64501953125,271.33557581018516,259.706908275463,271.33557581018516,14992700
2024-03-28,251.95448303222656,263.5831514798678,250.01637162428636,261.6450400719276,16622400
2024-04-01,240.3258056640625,251.95447368006552,238.387694328062,251.95447368006552,17057500
2024-04-02,246.14015197753906,246.14015197753906,234.511483380175,240.32581767885702,17486100
2024-04-03,244.2020263671875,253.89258296906002,244.2020263671875,246.140137687562,18574300
2024-04-04,242.26393127441406,246.14015417480468,240.32581982421874,246.14015417480468,6257100
2024-04-05,242.26393127441406,244.20204272460938,238.38770837402345,242.26393127441406,6049400
2024-04-16,250.016357421875,250.016357421875,238.38768963481104,240.32580093265506,24831700
2024-04-17,238.3876953125,253.89258606453254,236.44958396849594,251.95447472052848,20999000
2024-04-18,232.5733642578125,242.26392110188803,232.5733642578125,240.3258097330729,12876400
2024-04-19,232.5733642578125,236.4495869954427,228.6971415201823,232.5733642578125,10606800
2024-04-22,242.26393127441406,246.14015417480468,232.5733740234375,232.5733740234375,31467300
2024-04-23,238.3876953125,246.14014068851628,238.3876953125,246.14014068851628,15920500
2024-04-24,240.3258056640625,246.140139672064,238.387694328062,238.387694328062,6277600
2024-04-25,232.5733642578125,242.26392110188803,232.5733642578125,240.3258097330729,10174300
2024-04-26,228.6971435546875,238.38770048497085,226.75903216863082,234.5114777128575,11644100
2024-04-29,226.759033203125,234.51147878271902,224.8209218082265,226.759033203125,8790700
2024-04-30,230.63525390625,234.51147666097688,226.7590311515231,226.7590311515231,9441800
2024-05-02,228.6971435546875,232.57336632680085,226.75903216863082,230.63525494074418,10539700
2024-05-03,234.511474609375,244.20203141141528,230.63525188855888,232.57336324896693,46773700
2024-05-06,234.511474609375,240.32580869059916,232.57336324896693,236.44958596978304,8912500
2024-05-07,232.5733642578125,244.20203247070313,232.5733642578125,236.4495869954427,14048800
2024-05-08,246.14015197753906,250.01637484332707,238.38770624596302,238.38770624596302,44082600
2024-05-13,242.26393127441406,255.83071142578126,240.32581982421874,248.078265625,32694100
2024-05-14,248.07826232910156,250.01637375354767,240.32581663131714,242.26392805576324,21884100
2024-05-15,261.64501953125,263.583130787037,246.1401294849537,248.07824074074074,46349800
2024-05-16,255.83070373535156,263.5831493030895,251.9544809514826,263.5831493030895,21039700
2024-05-17,253.892578125,261.6450232585878,248.07824427480915,255.83068940839695,16945400
2024-05-20,265.5212707519531,267.45938221729585,253.89260195989678,257.76882489058227,25348000
2024-05-21,257.7688293457031,269.39749833874237,255.83071784686325,265.5212753410626,14572500
2024-05-22,250.016357421875,261.64502520893893,250.016357421875,257.76880261325095,11918800
2024-05-27,248.07826232910156,255.830708026886,244.20203948020935,251.95448517799377,14157200
2024-05-28,255.83070373535156,257.768815127286,248.07825816761363,248.07825816761363,7097300
2024-05-29,251.95448303222656,257.7688172560472,248.07826021634617,257.7688172560472,6064700
2024-05-30,246.14015197753906,253.89259770911508,244.20204054464506,253.89259770911508,9494100
2024-05-31,242.26393127441406,248.078265625,242.26393127441406,248.078265625,6303500
2024-06-03,242.26393127441406,250.01637707519532,242.26393127441406,242.26393127441406,8461500
2024-06-04,242.26393127441406,248.078265625,242.26393127441406,244.20204272460938,5394000
2024-06-05,236.4495849609375,244.20203036949283,236.4495849609375,242.263919017354,9561100
2024-06-06,238.3876953125,242.26391800050814,236.44958396849594,236.44958396849594,5155300
2024-06-07,234.511474609375,242.26392005100723,234.511474609375,242.26392005100723,4841600
2024-06-10,230.63525390625,238.38769941570376,228.69714252888656,234.51147666097688,9676100
2024-06-11,228.6971435546875,234.5114777128575,228.6971435546875,230.63525494074418,5845600
2024-06-12,219.00657653808594,232.5733556156665,219.00657653808594,228.69713302207205,15120000
2024-06-13,220.9447021484375,228.69714783785636,217.06847930372805,220.9447021484375,12200100
2024-06-14,211.254150390625,224.82093069094037,205.43981597620413,220.9447077479931,18675300
2024-06-19,195.74925231933594,213.19225500125694,193.8111409102336,213.19225500125694,17877000
2024-06-20,203.50169372558594,205.43980509440104,193.8111368815104,195.7492482503255,6334400
2024-06-21,213.19224548339844,215.13035680597477,203.5016888705167,203.5016888705167,7161700
2024-06-24,215.13035583496094,220.94468977644635,209.3160218934755,213.19224452113247,6560800
2024-06-25,211.254150390625,217.06848480504587,209.31603891915137,215.13037333357224,5350000
2024-06-26,211.254150390625,215.13037333357224,209.31603891915137,211.254150390625,2722100
2024-06-27,209.31602478027344,213.19224746138963,203.50169075859918,213.19224746138963,3616600
2024-06-28,213.19224548339844,215.13035680597477,187.02774262861772,187.02774262861772,4773800
2024-07-01,220.9447021484375,224.82092499314692,213.19225645901864,213.19225645901864,12411100
2024-07-02,219.00657653808594,224.8209104284776,217.06846524128872,220.94468783488315,4919400
2024-07-03,219.00657653808594,222.88279913168037,215.1303539444915,220.94468783488315,4624900
2024-07-04,220.9447021484375,222.88281357079222,219.00659072608278,219.00659072608278,3304800
2024-07-05,226.759033203125,228.6971445980235,220.94469901842947,220.94469901842947,8311000
2024-07-08,224.8209228515625,228.69714565934808,222.88281144766972,226.75903425545528,4386500
2024-07-09,228.6971435546875,234.5114777128575,220.9446980104608,224.82092078257415,9053300
2024-07-10,228.6971435546875,236.44958909891417,228.6971435546875,230.63525494074418,7655300
2024-07-11,228.6971435546875,232.57336632680085,228.6971435546875,228.6971435546875,5361300
2024-07-12,232.5733642578125,234.5114756266276,226.7590301513672,230.6352528889974,6275200
2024-07-15,232.5733642578125,234.5114756266276,230.6352528889974,230.6352528889974,4244700
2024-07-16,232.5733642578125,238.3876983642578,232.5733642578125,232.5733642578125,8008300
2024-07-17,236.4495849609375,238.38769631307633,232.57336225665983,232.57336225665983,4553300
2024-07-18,242.26393127441406,246.14015417480468,238.38770837402345,238.38770837402345,12346200
2024-07-19,244.2020263671875,250.016360328311,242.263915046813,242.263915046813,8757200
2024-07-22,246.14015197753906,248.07826341043307,240.32581767885702,246.14015197753906,8077900
2024-07-23,242.26393127441406,248.078265625,242.26393127441406,248.078265625,4419700
2024-07-24,236.4495849609375,244.20203036949283,236.4495849609375,242.263919017354,6900800
2024-07-25,230.63525390625,236.44958803834032,230.63525390625,236.44958803834032,5404700
2024-07-26,244.2020263671875,248.0782490079365,230.63524712456598,230.63524712456598,11058200
2024-07-29,244.2020263671875,248.0782490079365,242.263915046813,244.2020263671875,4564300
2024-07-30,244.2020263671875,248.0782490079365,242.263915046813,244.2020263671875,4562300
2024-07-31,244.2020263671875,246.140137687562,240.3258037264385,246.140137687562,6671300
2024-08-01,248.07826232910156,253.89259660243988,240.32581663131714,244.20203948020935,24321000
2024-08-02,251.95448303222656,257.7688172560472,248.07826021634617,248.07826021634617,19523700
2024-08-05,236.4495849609375,255.83069848232583,224.8209168481045,253.892587130187,21380100
2024-08-06,244.2020263671875,248.0782490079365,234.51146976531498,236.4495810856895,9886800
2024-08-07,242.26393127441406,250.01637707519532,242.26393127441406,244.20204272460938,4061600
2024-08-08,246.14015197753906,248.07826341043307,242.26392911175105,244.20204054464506,4731500
2024-08-09,246.14015197753906,248.07826341043307,244.20204054464506,246.14015197753906,2506300
2024-08-12,255.83070373535156,257.768815127286,244.20203538374466,248.07825816761363,21523600
2024-08-13,296.5310363769531,298.4691477258221,255.83069805070465,255.83069805070465,100523900
2024-08-14,294.5929260253906,306.2215941579718,290.7167033145302,296.5310373808208,40269800
2024-08-15,329.47894287109375,331.41705429974724,292.65482572667736,294.5929371553309,82141800
2024-08-16,327.54083251953125,339.1695011296921,315.91216390937035,329.4789439545581,52015500
2024-08-19,391.4985046386719,403.1271730932859,327.5408281382948,327.5408281382948,250325400
2024-08-20,393.4366149902344,424.44639745251885,379.86983516298494,395.37472639412715,168701900
2024-08-21,381.8079528808594,405.0652901121808,381.8079528808594,397.31284436840696,47252200
2024-08-22,377.93170166015625,407.0033710186298,372.11736778846154,397.3128145658053,91306600
2024-08-23,374.05548095703125,389.5603713593952,372.1173696567357,379.86981485791773,41235400
2024-08-26,368.24114990234375,381.8079291092722,360.4887046412418,374.05548384817024,47281300
2024-08-27,364.36492919921875,381.80793112896856,364.36492919921875,368.24115185027426,32521400
2024-08-28,383.7460632324219,393.43662038475577,362.42683749728735,364.36494892775414,96575900
2024-08-29,379.8698425292969,401.18906838553295,377.9317310878209,387.6222882952009,101784700
2024-08-30,430.2607116699219,449.64182480820665,379.8698175103815,379.8698175103815,322059600
2024-09-02,453.51806640625,472.89918035523505,426.38450687767096,434.13695245726495,240458100
2024-09-03,441.889404296875,470.96107563219573,436.07507002981083,457.3942956757127,96878000
2024-09-04,451.5799560546875,455.4561788534402,418.63206226528973,439.95128765842946,87762700
2024-09-05,478.7135009765625,480.6516123165486,451.57994221675733,451.57994221675733,186456200
2024-09-06,489.37310791015625,518.4447776869972,480.65160697710394,480.65160697710394,164098900
2024-09-09,489.37310791015625,528.1353342792776,478.7134956586479,484.52782961401607,121900900
2024-09-10,499.06365966796875,513.5994944155794,484.527824920358,489.3731031695616,62586000
2024-09-11,523.2900390625,523.2900390625,499.063648365162,499.063648365162,49424600
2024-09-12,537.825927734375,566.8975995038006,528.1353704778998,537.825927734375,128634700
2024-09-13,532.9806518554688,547.5164878151634,513.5995372425426,537.8259305087003,54466800
2024-09-17,518.44482421875,537.8259391428154,503.908988025701,532.9806604117991,33019600
2024-09-18,523.2900390625,547.5164297598379,518.4447609230324,523.2900390625,33188000
2024-09-19,566.8975830078125,566.8975830078125,508.75424116085736,518.4447981353499,81589000
2024-09-20,532.9806518554688,581.4334383877841,532.9806518554688,581.4334383877841,71267200
2024-09-23,528.1353149414062,547.5164274163202,523.2900368226777,532.9805930601348,25232500
2024-09-24,528.1353149414062,532.9805930601348,513.5994805852207,528.1353149414062,23531600
2024-09-25,518.44482421875,532.9806604117991,513.5995454877336,528.1353816807828,20870900
2024-09-26,552.3617553710938,562.0523124828674,518.4448054798862,518.4448054798862,87366400
2024-09-27,678.3389892578125,678.3389892578125,552.3617483956473,557.2070268903459,243018200
2024-09-30,620.1956787109375,712.2559747695923,620.1956787109375,678.3390235900879,199518200
2024-10-01,639.5767822265625,649.2673395330255,610.5051103071733,620.1956676136364,60760500
2024-10-02,586.2786865234375,649.2673057366993,576.5881297213972,639.576748934659,136325300
2024-10-03,600.8145751953125,620.1956905241935,586.2787386986518,591.124017530872,59110700
2024-10-04,562.0523071289062,615.3503707359578,562.0523071289062,605.6598137164938,61872600
2024-10-07,542.6712036132812,600.8145468575614,523.2900891985213,581.4334324428014,131001700
2024-10-08,552.3617553710938,581.4334267064145,537.8259197034333,547.5164768152069,120182000
2024-10-09,518.44482421875,557.2070540668809,513.5995454877336,552.3617753358645,77781700
2024-10-10,528.1353149414062,537.8258711788633,499.06364622903527,518.4447587039492,79820800
2024-10-11,523.2900390625,532.9805953414352,523.2900390625,532.9805953414352,16997100
2024-10-14,532.9806518554688,542.6712091619318,518.4448158957741,528.1353732022372,36339600
2024-10-15,523.2900390625,537.8258734809028,513.5994827835648,532.9805953414352,27007300
2024-10-16,528.1353149414062,532.9805930601348,513.5994805852207,523.2900368226777,17686500
2024-10-17,566.8975830078125,576.588139982305,528.1353551098424,532.9806335970886,133498700
2024-10-18,537.825927734375,571.7428781320383,537.825927734375,571.7428781320383,68394900
2024-10-21,571.7428588867188,581.4334158170021,523.2900742353019,537.825909630727,166175600
2024-10-22,552.3617553710938,581.4334267064145,537.8259197034333,581.4334267064145,83734500
2024-10-23,537.825927734375,562.052320875563,532.9806491061374,552.3617636190878,76956700
2024-10-24,605.6597900390625,615.3503466796875,542.671171875,552.361728515625,274426200
2024-10-25,581.4334106445312,639.5767517089844,581.4334106445312,610.5050811767578,172133800
2024-10-28,571.7428588867188,591.1239727472855,557.2070234912936,581.4334158170021,62060700
2024-10-29,547.5164184570312,581.4333647331305,542.6711404175885,576.5880866936877,84991500
2024-10-30,547.5164184570312,562.0522525753595,537.8258623781458,547.5164184570312,55191900
2024-10-31,552.3617553710938,571.7428695946409,542.6711982593201,552.3617553710938,40949600
2024-11-01,537.825927734375,557.2070422473255,532.9806491061374,552.3617636190878,35781900
2024-11-04,532.9806518554688,547.5164878151634,523.2900945490056,537.8259305087003,34975300
2024-11-05,537.825927734375,537.825927734375,513.599534593187,532.9806491061374,43125900
2024-11-06,518.44482421875,557.2070540668809,518.44482421875,532.9806604117991,41240100
2024-11-07,489.37310791015625,532.9806125754177,482.58971829556003,523.2900559831373,72258200
