Date,Close,High,Low,Open,Volume
2023-10-19,50.0,50.0,50.0,50.0,1100
2023-10-20,50.0,50.0,50.0,50.0,1100
2023-10-23,50.0,50.0,50.0,50.0,1300
2023-10-24,50.0,50.0,50.0,50.0,4600
2023-10-25,50.0,50.0,50.0,50.0,1100
2023-10-26,50.0,50.0,50.0,50.0,200
2023-10-27,50.0,50.0,50.0,50.0,1800
2023-10-30,50.0,50.0,50.0,50.0,12600
2023-10-31,50.0,50.0,50.0,50.0,1400
2023-11-01,50.0,50.0,50.0,50.0,15800
2023-11-02,50.0,50.0,50.0,50.0,300
2023-11-03,50.0,50.0,50.0,50.0,3300
2023-11-06,50.0,50.0,50.0,50.0,100
2023-11-07,50.0,50.0,50.0,50.0,7200
2023-11-08,50.0,50.0,50.0,50.0,1400
2023-11-09,50.0,50.0,50.0,50.0,743100
2023-11-10,50.0,50.0,50.0,50.0,96200
2023-11-13,50.0,50.0,50.0,50.0,556400
2023-11-14,50.0,50.0,50.0,50.0,692000
2023-11-15,50.0,50.0,50.0,50.0,527300
2023-11-16,50.0,50.0,50.0,50.0,19700
2023-11-17,50.0,50.0,50.0,50.0,1600
2023-11-20,50.0,50.0,50.0,50.0,500
2023-11-21,50.0,50.0,50.0,50.0,3000
2023-11-22,50.0,50.0,50.0,50.0,1400
2023-11-23,50.0,50.0,50.0,50.0,200
2023-11-24,50.0,50.0,50.0,50.0,400
2023-11-27,50.0,50.0,50.0,50.0,12400
2023-11-28,50.0,50.0,50.0,50.0,1085500
2023-11-29,50.0,50.0,50.0,50.0,117000
2023-11-30,50.0,50.0,50.0,50.0,7700
2023-12-01,50.0,50.0,50.0,50.0,200
2023-12-04,50.0,50.0,50.0,50.0,1140200
2023-12-05,50.0,50.0,50.0,50.0,12300
2023-12-06,50.0,50.0,50.0,50.0,8600
2023-12-07,50.0,50.0,50.0,50.0,100
2023-12-08,50.0,50.0,50.0,50.0,4100
2023-12-11,50.0,50.0,50.0,50.0,20900
2023-12-12,50.0,50.0,50.0,50.0,2300
2023-12-13,50.0,50.0,50.0,50.0,400
2023-12-14,50.0,50.0,50.0,50.0,8100
2023-12-15,50.0,50.0,50.0,50.0,0
2023-12-18,50.0,50.0,50.0,50.0,100
2023-12-19,50.0,50.0,50.0,50.0,800
2023-12-20,50.0,50.0,50.0,50.0,1100
2023-12-21,50.0,50.0,50.0,50.0,15200
2023-12-22,50.0,50.0,50.0,50.0,18900
2023-12-27,50.0,50.0,50.0,50.0,8800
2023-12-28,50.0,50.0,50.0,50.0,1800
2023-12-29,50.0,50.0,50.0,50.0,200
2024-01-02,50.0,50.0,50.0,50.0,561600
2024-01-03,50.0,50.0,50.0,50.0,1800
2024-01-04,50.0,50.0,50.0,50.0,300
2024-01-05,50.0,50.0,50.0,50.0,12700
2024-01-08,50.0,50.0,50.0,50.0,103800
2024-01-09,50.0,50.0,50.0,50.0,500
2024-01-10,50.0,50.0,50.0,50.0,9200
2024-01-11,50.0,50.0,50.0,50.0,125100
2024-01-12,50.0,50.0,50.0,50.0,100
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,1300
2024-01-17,50.0,50.0,50.0,50.0,3100
2024-01-18,50.0,50.0,50.0,50.0,1200
2024-01-19,50.0,50.0,50.0,50.0,300
2024-01-22,50.0,50.0,50.0,50.0,7800
2024-01-23,50.0,50.0,50.0,50.0,15200
2024-01-24,50.0,50.0,50.0,50.0,5200
2024-01-25,50.0,50.0,50.0,50.0,2200
2024-01-26,50.0,50.0,50.0,50.0,21200
2024-01-29,50.0,50.0,50.0,50.0,500
2024-01-30,50.0,50.0,50.0,50.0,13200
2024-01-31,50.0,50.0,50.0,50.0,100600
2024-02-01,50.0,50.0,50.0,50.0,11000
2024-02-02,50.0,50.0,50.0,50.0,1900
2024-02-05,50.0,50.0,50.0,50.0,500
2024-02-06,50.0,50.0,50.0,50.0,700
2024-02-07,50.0,50.0,50.0,50.0,100
2024-02-12,50.0,50.0,50.0,50.0,33800
2024-02-13,50.0,50.0,50.0,50.0,1100
2024-02-15,50.0,50.0,50.0,50.0,42600
2024-02-16,50.0,50.0,50.0,50.0,300
2024-02-19,50.0,50.0,50.0,50.0,3000
2024-02-20,50.0,50.0,50.0,50.0,200
2024-02-21,50.0,50.0,50.0,50.0,200
2024-02-22,50.0,50.0,50.0,50.0,0
2024-02-23,50.0,50.0,50.0,50.0,100
2024-02-26,50.0,50.0,50.0,50.0,7900
2024-02-27,50.0,50.0,50.0,50.0,200
2024-02-28,50.0,50.0,50.0,50.0,64000
2024-02-29,50.0,50.0,50.0,50.0,51900
2024-03-01,50.0,50.0,50.0,50.0,1400
2024-03-04,50.0,50.0,50.0,50.0,200
2024-03-05,50.0,50.0,50.0,50.0,200
2024-03-06,50.0,50.0,50.0,50.0,1200
2024-03-07,50.0,50.0,50.0,50.0,12300
2024-03-08,50.0,50.0,50.0,50.0,1600
2024-03-13,50.0,50.0,50.0,50.0,1300
2024-03-14,50.0,50.0,50.0,50.0,10400
2024-03-15,50.0,50.0,50.0,50.0,200
2024-03-18,50.0,50.0,50.0,50.0,900
2024-03-19,50.0,50.0,50.0,50.0,400
2024-03-20,50.0,50.0,50.0,50.0,2200
2024-03-21,50.0,50.0,50.0,50.0,200200
2024-03-22,50.0,50.0,50.0,50.0,2900
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,37.0,37.0,37.0,37.0,45900
2024-03-28,34.0,34.0,34.0,34.0,35100
2024-04-01,31.0,31.0,31.0,31.0,114700
2024-04-02,28.0,28.0,28.0,28.0,112800
2024-04-03,26.0,26.0,26.0,26.0,27000
2024-04-04,24.0,24.0,24.0,24.0,1643000
2024-04-05,22.0,22.0,22.0,22.0,1113400
2024-04-16,20.0,20.0,20.0,20.0,398400
2024-04-17,18.0,18.0,18.0,18.0,1348700
2024-04-18,17.0,17.0,17.0,17.0,1985900
2024-04-19,16.0,16.0,16.0,16.0,802400
2024-04-22,15.0,15.0,15.0,15.0,1151000
2024-04-23,14.0,14.0,14.0,14.0,616200
2024-04-24,13.0,13.0,13.0,13.0,126800
2024-04-25,12.0,12.0,12.0,12.0,7786900
2024-04-26,11.0,11.0,11.0,11.0,267300
2024-04-29,12.0,12.0,10.0,10.0,23274100
2024-04-30,13.0,13.0,13.0,13.0,40953800
2024-05-02,14.0,14.0,14.0,14.0,4290100
2024-05-03,15.0,15.0,15.0,15.0,4716200
2024-05-06,14.0,15.0,14.0,15.0,3090700
2024-05-07,13.0,13.0,13.0,13.0,1961900
2024-05-08,12.0,13.0,12.0,13.0,459800
2024-05-13,12.0,12.0,12.0,12.0,0
2024-05-14,12.0,12.0,12.0,12.0,0
2024-05-15,12.0,12.0,12.0,12.0,0
2024-05-16,12.0,12.0,12.0,12.0,0
2024-05-17,12.0,12.0,12.0,12.0,0
2024-05-20,12.0,12.0,12.0,12.0,0
2024-05-21,12.0,12.0,12.0,12.0,0
2024-05-22,12.0,12.0,12.0,12.0,0
2024-05-27,12.0,12.0,12.0,12.0,0
2024-05-28,12.0,12.0,12.0,12.0,0
2024-05-29,12.0,12.0,12.0,12.0,0
2024-05-30,12.0,12.0,12.0,12.0,0
2024-05-31,12.0,12.0,12.0,12.0,0
2024-06-03,12.0,12.0,12.0,12.0,0
2024-06-04,12.0,12.0,12.0,12.0,0
2024-06-05,12.0,12.0,12.0,12.0,0
2024-06-06,12.0,12.0,12.0,12.0,0
2024-06-07,12.0,12.0,12.0,12.0,0
2024-06-10,12.0,12.0,12.0,12.0,0
2024-06-11,12.0,12.0,12.0,12.0,0
2024-06-12,12.0,12.0,12.0,12.0,0
2024-06-13,12.0,12.0,12.0,12.0,0
2024-06-14,12.0,12.0,12.0,12.0,0
2024-06-19,12.0,12.0,12.0,12.0,0
2024-06-20,12.0,12.0,12.0,12.0,0
2024-06-21,12.0,12.0,12.0,12.0,0
2024-06-24,12.0,12.0,12.0,12.0,0
2024-06-25,12.0,12.0,12.0,12.0,0
2024-06-26,12.0,12.0,12.0,12.0,0
2024-06-27,12.0,12.0,12.0,12.0,0
2024-06-28,12.0,12.0,12.0,12.0,0
2024-07-01,12.0,12.0,12.0,12.0,0
2024-07-02,12.0,12.0,12.0,12.0,0
2024-07-03,12.0,12.0,12.0,12.0,0
2024-07-04,12.0,12.0,12.0,12.0,0
2024-07-05,12.0,12.0,12.0,12.0,0
2024-07-08,12.0,12.0,12.0,12.0,0
2024-07-09,12.0,12.0,12.0,12.0,0
2024-07-10,12.0,12.0,12.0,12.0,0
2024-07-11,12.0,12.0,12.0,12.0,0
2024-07-12,12.0,12.0,12.0,12.0,0
2024-07-15,12.0,12.0,12.0,12.0,0
2024-07-16,12.0,12.0,12.0,12.0,0
2024-07-17,12.0,12.0,12.0,12.0,0
2024-07-18,12.0,12.0,12.0,12.0,0
2024-07-19,12.0,12.0,12.0,12.0,0
2024-07-22,12.0,12.0,12.0,12.0,0
2024-07-23,12.0,12.0,12.0,12.0,0
2024-07-24,12.0,12.0,12.0,12.0,0
2024-07-25,12.0,12.0,12.0,12.0,0
2024-07-26,12.0,12.0,12.0,12.0,0
2024-07-29,12.0,12.0,12.0,12.0,0
2024-07-30,12.0,12.0,12.0,12.0,0
2024-07-31,12.0,12.0,12.0,12.0,0
2024-08-01,12.0,12.0,12.0,12.0,0
2024-08-02,12.0,12.0,12.0,12.0,0
2024-08-05,12.0,12.0,12.0,12.0,0
2024-08-06,12.0,12.0,12.0,12.0,0
2024-08-07,12.0,12.0,12.0,12.0,0
2024-08-08,12.0,12.0,12.0,12.0,0
2024-08-09,12.0,12.0,12.0,12.0,0
2024-08-12,12.0,12.0,12.0,12.0,0
2024-08-13,12.0,12.0,12.0,12.0,0
2024-08-14,12.0,12.0,12.0,12.0,0
2024-08-15,12.0,12.0,12.0,12.0,0
2024-08-16,12.0,12.0,12.0,12.0,0
2024-08-19,12.0,12.0,12.0,12.0,0
2024-08-20,12.0,12.0,12.0,12.0,0
2024-08-21,12.0,12.0,12.0,12.0,0
2024-08-22,12.0,12.0,12.0,12.0,0
2024-08-23,12.0,12.0,12.0,12.0,0
2024-08-26,12.0,12.0,12.0,12.0,0
2024-08-27,12.0,12.0,12.0,12.0,0
2024-08-28,12.0,12.0,12.0,12.0,0
2024-08-29,12.0,12.0,12.0,12.0,0
2024-08-30,12.0,12.0,12.0,12.0,0
2024-09-02,12.0,12.0,12.0,12.0,0
2024-09-03,12.0,12.0,12.0,12.0,0
2024-09-04,12.0,12.0,12.0,12.0,0
2024-09-05,12.0,12.0,12.0,12.0,0
2024-09-06,12.0,12.0,12.0,12.0,0
2024-09-09,12.0,12.0,12.0,12.0,0
2024-09-10,12.0,12.0,12.0,12.0,0
2024-09-11,12.0,12.0,12.0,12.0,0
2024-09-12,12.0,12.0,12.0,12.0,0
2024-09-13,12.0,12.0,12.0,12.0,0
2024-09-17,12.0,12.0,12.0,12.0,0
2024-09-18,12.0,12.0,12.0,12.0,0
2024-09-19,12.0,12.0,12.0,12.0,0
2024-09-20,12.0,12.0,12.0,12.0,0
2024-09-23,12.0,12.0,12.0,12.0,0
2024-09-24,12.0,12.0,12.0,12.0,0
2024-09-25,12.0,12.0,12.0,12.0,0
2024-09-26,12.0,12.0,12.0,12.0,0
2024-09-27,12.0,12.0,12.0,12.0,0
2024-09-30,12.0,12.0,12.0,12.0,0
2024-10-01,12.0,12.0,12.0,12.0,0
2024-10-02,12.0,12.0,12.0,12.0,0
2024-10-03,12.0,12.0,12.0,12.0,0
2024-10-04,12.0,12.0,12.0,12.0,0
2024-10-07,12.0,12.0,12.0,12.0,0
2024-10-08,12.0,12.0,12.0,12.0,0
2024-10-09,12.0,12.0,12.0,12.0,0
2024-10-10,12.0,12.0,12.0,12.0,0
2024-10-11,12.0,12.0,12.0,12.0,0
2024-10-14,12.0,12.0,12.0,12.0,0
2024-10-15,12.0,12.0,12.0,12.0,0
2024-10-16,12.0,12.0,12.0,12.0,0
2024-10-17,12.0,12.0,12.0,12.0,0
2024-10-18,12.0,12.0,12.0,12.0,0
2024-10-21,12.0,12.0,12.0,12.0,0
2024-10-22,12.0,12.0,12.0,12.0,0
2024-10-23,12.0,12.0,12.0,12.0,0
2024-10-24,12.0,12.0,12.0,12.0,0
2024-10-25,12.0,12.0,12.0,12.0,0
2024-10-28,12.0,12.0,12.0,12.0,0
2024-10-29,12.0,12.0,12.0,12.0,0
2024-10-30,12.0,12.0,12.0,12.0,0
2024-10-31,12.0,12.0,12.0,12.0,0
2024-11-01,12.0,12.0,12.0,12.0,0
2024-11-04,12.0,12.0,12.0,12.0,0
2024-11-05,12.0,12.0,12.0,12.0,0
2024-11-06,12.0,12.0,12.0,12.0,0
2024-11-07,12.0,12.0,12.0,12.0,0
2024-11-08,12.0,12.0,12.0,12.0,0
2024-11-11,12.0,12.0,12.0,12.0,0
2024-11-12,12.0,12.0,12.0,12.0,0
2024-11-13,12.0,12.0,12.0,12.0,0
2024-11-14,12.0,12.0,12.0,12.0,0
2024-11-15,12.0,12.0,12.0,12.0,0
2024-11-18,12.0,12.0,12.0,12.0,0
2024-11-19,12.0,12.0,12.0,12.0,0
2024-11-20,12.0,12.0,12.0,12.0,0
2024-11-21,12.0,12.0,12.0,12.0,0
2024-11-22,12.0,12.0,12.0,12.0,0
2024-11-25,12.0,12.0,12.0,12.0,0
2024-11-26,12.0,12.0,12.0,12.0,0
2024-11-28,12.0,12.0,12.0,12.0,0
2024-11-29,12.0,12.0,12.0,12.0,0
2024-12-02,12.0,12.0,12.0,12.0,0
2024-12-03,12.0,12.0,12.0,12.0,0
2024-12-04,12.0,12.0,12.0,12.0,0
2024-12-05,12.0,12.0,12.0,12.0,0
2024-12-06,12.0,12.0,12.0,12.0,0
2024-12-09,12.0,12.0,12.0,12.0,0
2024-12-10,12.0,12.0,12.0,12.0,0
2024-12-11,12.0,12.0,12.0,12.0,0
2024-12-12,12.0,12.0,12.0,12.0,0
2024-12-13,12.0,12.0,12.0,12.0,0
2024-12-16,12.0,12.0,12.0,12.0,0
2024-12-17,12.0,12.0,12.0,12.0,0
2024-12-18,12.0,12.0,12.0,12.0,0
2024-12-19,12.0,12.0,12.0,12.0,0
2024-12-20,12.0,12.0,12.0,12.0,0
2024-12-23,12.0,12.0,12.0,12.0,0
2024-12-24,12.0,12.0,12.0,12.0,0
2024-12-27,12.0,12.0,12.0,12.0,0
2024-12-30,12.0,12.0,12.0,12.0,0
2025-01-02,12.0,12.0,12.0,12.0,0
2025-01-03,12.0,12.0,12.0,12.0,0
2025-01-06,12.0,12.0,12.0,12.0,0
2025-01-07,12.0,12.0,12.0,12.0,0
2025-01-08,12.0,12.0,12.0,12.0,0
2025-01-09,12.0,12.0,12.0,12.0,0
2025-01-10,12.0,12.0,12.0,12.0,0
2025-01-13,12.0,12.0,12.0,12.0,0
2025-01-14,12.0,12.0,12.0,12.0,0
2025-01-15,12.0,12.0,12.0,12.0,0
2025-01-16,12.0,12.0,12.0,12.0,0
2025-01-17,12.0,12.0,12.0,12.0,0
2025-01-20,12.0,12.0,12.0,12.0,0
2025-01-21,12.0,12.0,12.0,12.0,0
2025-01-22,12.0,12.0,12.0,12.0,0
2025-01-23,12.0,12.0,12.0,12.0,0
2025-01-24,12.0,12.0,12.0,12.0,0
2025-01-30,12.0,12.0,12.0,12.0,0
2025-01-31,12.0,12.0,12.0,12.0,0
2025-02-03,12.0,12.0,12.0,12.0,0
2025-02-04,12.0,12.0,12.0,12.0,0
2025-02-05,12.0,12.0,12.0,12.0,0
2025-02-06,12.0,12.0,12.0,12.0,0
2025-02-07,12.0,12.0,12.0,12.0,0
2025-02-10,12.0,12.0,12.0,12.0,0
2025-02-11,12.0,12.0,12.0,12.0,0
2025-02-12,12.0,12.0,12.0,12.0,0
2025-02-13,12.0,12.0,12.0,12.0,0
2025-02-14,12.0,12.0,12.0,12.0,0
2025-02-17,12.0,12.0,12.0,12.0,0
2025-02-18,12.0,12.0,12.0,12.0,0
2025-02-19,12.0,12.0,12.0,12.0,0
2025-02-20,12.0,12.0,12.0,12.0,0
2025-02-21,12.0,12.0,12.0,12.0,0
2025-02-24,12.0,12.0,12.0,12.0,0
2025-02-25,12.0,12.0,12.0,12.0,0
2025-02-26,12.0,12.0,12.0,12.0,0
2025-02-27,12.0,12.0,12.0,12.0,0
2025-02-28,12.0,12.0,12.0,12.0,0
2025-03-03,12.0,12.0,12.0,12.0,0
2025-03-04,12.0,12.0,12.0,12.0,0
2025-03-05,12.0,12.0,12.0,12.0,0
2025-03-06,12.0,12.0,12.0,12.0,0
2025-03-07,12.0,12.0,12.0,12.0,0
2025-03-10,12.0,12.0,12.0,12.0,0
2025-03-11,12.0,12.0,12.0,12.0,0
2025-03-12,12.0,12.0,12.0,12.0,0
2025-03-13,12.0,12.0,12.0,12.0,0
2025-03-14,12.0,12.0,12.0,12.0,0
2025-03-17,12.0,12.0,12.0,12.0,0
2025-03-18,12.0,12.0,12.0,12.0,0
2025-03-19,12.0,12.0,12.0,12.0,0
2025-03-20,12.0,12.0,12.0,12.0,0
2025-03-21,12.0,12.0,12.0,12.0,0
2025-03-24,12.0,12.0,12.0,12.0,0
2025-03-25,12.0,12.0,12.0,12.0,0
2025-03-26,12.0,12.0,12.0,12.0,0
2025-03-27,12.0,12.0,12.0,12.0,0
2025-04-08,12.0,12.0,12.0,12.0,0
2025-04-09,12.0,12.0,12.0,12.0,0
2025-04-10,12.0,12.0,12.0,12.0,0
2025-04-11,12.0,12.0,12.0,12.0,0
2025-04-14,12.0,12.0,12.0,12.0,0
2025-04-15,12.0,12.0,12.0,12.0,0
2025-04-16,12.0,12.0,12.0,12.0,0
2025-04-17,12.0,12.0,12.0,12.0,0
2025-04-21,12.0,12.0,12.0,12.0,0
2025-04-22,12.0,12.0,12.0,12.0,0
2025-04-23,12.0,12.0,12.0,12.0,0
2025-04-24,12.0,12.0,12.0,12.0,0
2025-04-25,12.0,12.0,12.0,12.0,0
2025-04-28,12.0,12.0,12.0,12.0,0
2025-04-29,12.0,12.0,12.0,12.0,0
2025-04-30,12.0,12.0,12.0,12.0,0
2025-05-02,12.0,12.0,12.0,12.0,0
2025-05-05,12.0,12.0,12.0,12.0,0
2025-05-06,12.0,12.0,12.0,12.0,0
2025-05-07,12.0,12.0,12.0,12.0,0
2025-05-08,12.0,12.0,12.0,12.0,0
2025-05-09,12.0,12.0,12.0,12.0,0
2025-05-14,12.0,12.0,12.0,12.0,0
2025-05-15,12.0,12.0,12.0,12.0,0
2025-05-16,12.0,12.0,12.0,12.0,0
2025-05-19,12.0,12.0,12.0,12.0,0
2025-05-20,12.0,12.0,12.0,12.0,0
2025-05-21,12.0,12.0,12.0,12.0,0
2025-05-22,12.0,12.0,12.0,12.0,0
2025-05-23,12.0,12.0,12.0,12.0,0
2025-05-26,12.0,12.0,12.0,12.0,0
2025-05-27,12.0,12.0,12.0,12.0,0
2025-05-28,12.0,12.0,12.0,12.0,0
2025-06-02,12.0,12.0,12.0,12.0,0
2025-06-03,12.0,12.0,12.0,12.0,0
2025-06-04,12.0,12.0,12.0,12.0,0
2025-06-05,12.0,12.0,12.0,12.0,0
2025-06-10,12.0,12.0,12.0,12.0,0
2025-06-11,12.0,12.0,12.0,12.0,0
2025-06-12,12.0,12.0,12.0,12.0,0
2025-06-13,12.0,12.0,12.0,12.0,0
2025-06-16,12.0,12.0,12.0,12.0,0
2025-06-17,12.0,12.0,12.0,12.0,0
2025-06-18,12.0,12.0,12.0,12.0,0
2025-06-19,12.0,12.0,12.0,12.0,0
2025-06-20,12.0,12.0,12.0,12.0,0
2025-06-23,12.0,12.0,12.0,12.0,0
2025-06-24,12.0,12.0,12.0,12.0,0
2025-06-25,12.0,12.0,12.0,12.0,0
2025-06-26,12.0,12.0,12.0,12.0,0
2025-06-30,12.0,12.0,12.0,12.0,0
2025-07-01,12.0,12.0,12.0,12.0,0
2025-07-02,12.0,12.0,12.0,12.0,0
2025-07-03,12.0,12.0,12.0,12.0,0
2025-07-04,12.0,12.0,12.0,12.0,0
2025-07-07,12.0,12.0,12.0,12.0,0
2025-07-08,12.0,12.0,12.0,12.0,0
2025-07-09,12.0,12.0,12.0,12.0,0
2025-07-10,12.0,12.0,12.0,12.0,0
2025-07-11,12.0,12.0,12.0,12.0,0
2025-07-14,12.0,12.0,12.0,12.0,0
2025-07-15,12.0,12.0,12.0,12.0,0
2025-07-16,12.0,12.0,12.0,12.0,0
2025-07-17,12.0,12.0,12.0,12.0,0
2025-07-18,12.0,12.0,12.0,12.0,0
2025-07-21,12.0,12.0,12.0,12.0,0
2025-07-22,12.0,12.0,12.0,12.0,0
2025-07-23,12.0,12.0,12.0,12.0,0
2025-07-24,12.0,12.0,12.0,12.0,0
2025-07-25,12.0,12.0,12.0,12.0,0
2025-07-28,12.0,12.0,12.0,12.0,0
2025-07-29,12.0,12.0,12.0,12.0,0
2025-07-30,12.0,12.0,12.0,12.0,0
2025-07-31,12.0,12.0,12.0,12.0,0
2025-08-01,12.0,12.0,12.0,12.0,0
2025-08-04,12.0,12.0,12.0,12.0,0
2025-08-05,12.0,12.0,12.0,12.0,0
2025-08-06,12.0,12.0,12.0,12.0,0
2025-08-07,12.0,12.0,12.0,12.0,0
2025-08-08,12.0,12.0,12.0,12.0,0
2025-08-11,12.0,12.0,12.0,12.0,0
2025-08-12,12.0,12.0,12.0,12.0,0
2025-08-13,12.0,12.0,12.0,12.0,0
2025-08-14,12.0,12.0,12.0,12.0,0
2025-08-15,12.0,12.0,12.0,12.0,0
2025-08-19,12.0,12.0,12.0,12.0,0
2025-08-20,12.0,12.0,12.0,12.0,0
2025-08-21,12.0,12.0,12.0,12.0,0
2025-08-22,12.0,12.0,12.0,12.0,0
2025-08-25,12.0,12.0,12.0,12.0,0
2025-08-26,12.0,12.0,12.0,12.0,0
2025-08-27,12.0,12.0,12.0,12.0,0
2025-08-28,12.0,12.0,12.0,12.0,0
2025-08-29,12.0,12.0,12.0,12.0,0
2025-09-01,12.0,12.0,12.0,12.0,0
2025-09-02,12.0,12.0,12.0,12.0,0
2025-09-03,12.0,12.0,12.0,12.0,0
2025-09-04,12.0,12.0,12.0,12.0,0
2025-09-08,12.0,12.0,12.0,12.0,0
2025-09-09,12.0,12.0,12.0,12.0,0
2025-09-10,12.0,12.0,12.0,12.0,0
2025-09-11,12.0,12.0,12.0,12.0,0
2025-09-12,12.0,12.0,12.0,12.0,0
2025-09-15,12.0,12.0,12.0,12.0,0
2025-09-16,12.0,12.0,12.0,12.0,0
2025-09-17,12.0,12.0,12.0,12.0,0
2025-09-18,12.0,12.0,12.0,12.0,0
2025-09-19,12.0,12.0,12.0,12.0,0
2025-09-22,12.0,12.0,12.0,12.0,0
2025-09-23,12.0,12.0,12.0,12.0,0
2025-09-24,12.0,12.0,12.0,12.0,0
2025-09-25,12.0,12.0,12.0,12.0,0
2025-09-26,12.0,12.0,12.0,12.0,0
2025-09-29,12.0,12.0,12.0,12.0,0
2025-09-30,12.0,12.0,12.0,12.0,0
2025-10-01,12.0,12.0,12.0,12.0,0
2025-10-02,12.0,12.0,12.0,12.0,0
2025-10-03,12.0,12.0,12.0,12.0,0
2025-10-06,12.0,12.0,12.0,12.0,0
2025-10-07,12.0,12.0,12.0,12.0,0
2025-10-08,12.0,12.0,12.0,12.0,0
2025-10-09,12.0,12.0,12.0,12.0,0
2025-10-10,12.0,12.0,12.0,12.0,0
2025-10-13,12.0,12.0,12.0,12.0,0
2025-10-14,12.0,12.0,12.0,12.0,0
2025-10-15,12.0,12.0,12.0,12.0,0
2025-10-16,12.0,12.0,12.0,12.0,0
2025-10-17,12.0,12.0,12.0,12.0,0
2025-10-20,12.0,12.0,12.0,12.0,0
2025-10-21,12.0,12.0,12.0,12.0,0
2025-10-22,12.0,12.0,12.0,12.0,0
