Date,Close,High,Low,Open,Volume
2023-07-03,748.1199340820312,763.0823071522543,743.1324154123913,753.1073917721056,17613436
2023-07-04,758.0948486328125,758.0948486328125,748.1199332635765,753.1073909481945,8314682
2023-07-05,758.0948486328125,763.0823063174305,748.1199332635765,758.0948486328125,11299450
2023-07-06,758.0948486328125,763.0823063174305,748.1199332635765,763.0823063174305,7516507
2023-07-07,758.0948486328125,773.0572216866665,753.1073909481945,758.0948486328125,14846216
2023-07-10,753.1073608398438,773.0571907807449,753.1073608398438,758.094818325069,12381879
2023-07-11,763.082275390625,763.082275390625,753.1073604256603,753.1073604256603,13893393
2023-07-12,768.0697631835938,768.0697631835938,758.094847824987,763.0823055042904,11854036
2023-07-13,768.0697631835938,773.0572208628971,753.1073901456837,768.0697631835938,17565459
2023-07-14,768.0697631835938,768.0697631835938,758.094847824987,768.0697631835938,10657524
2023-07-17,768.0697631835938,778.0446785422005,763.0823055042904,763.0823055042904,15653906
2023-07-18,773.0571899414062,783.0321658805898,763.0822749817859,773.0571899414062,12622463
2023-07-20,768.0697631835938,778.0446785422005,768.0697631835938,778.0446785422005,15421935
2023-07-21,773.0571899414062,778.0446474212165,758.0948175019756,768.0697324615961,9437275
2023-07-24,768.0697631835938,778.0446785422005,763.0823055042904,773.0572208628971,9336013
2023-07-25,768.0697631835938,773.0572208628971,763.0823055042904,768.0697631835938,9290140
2023-07-26,763.082275390625,773.0571903555898,758.0948179081427,773.0571903555898,10176456
2023-07-27,753.1073608398438,768.0697332955197,753.1073608398438,763.0822758102943,13046340
2023-07-28,763.082275390625,768.0697328731073,753.1073604256603,753.1073604256603,12758480
2023-07-31,773.0571899414062,773.0571899414062,753.1073600221655,763.0822749817859,18062153
2023-08-01,788.0196533203125,788.0196533203125,763.0823039935992,773.0572193324583,33516240
2023-08-02,773.0571899414062,793.0070808402102,773.0571899414062,793.0070808402102,27059325
2023-08-03,793.007080078125,793.007080078125,778.0446466735103,778.0446466735103,23348798
2023-08-04,778.044677734375,793.0071117363154,773.05722006025,793.0071117363154,13083199
2023-08-07,788.0196533203125,793.007110989742,778.044677001888,783.0321956508828,18043223
2023-08-08,783.0321655273438,793.0070804824642,778.0446470702204,788.0196230049039,13806855
2023-08-09,783.0321655273438,793.0070804824642,773.0571895926603,783.0321655273438,20538108
2023-08-10,778.044677734375,788.0196540621904,768.0697623861249,783.0321963880654,17063257
2023-08-11,852.8566284179688,852.8566284179688,778.044644538841,778.044644538841,143249933
2023-08-14,907.7188110351562,922.6811838903108,837.8942824186392,852.8566552737938,150668684
2023-08-15,927.668701171875,932.6561587831825,897.7438945244653,912.7062673583879,122530936
2023-08-16,912.7062377929688,937.6435860212719,907.7187803432206,927.6686711217757,59183342
2023-08-18,892.7564086914062,912.7062385059836,892.7564086914062,907.7187810523393,46306872
2023-08-21,872.8065185546875,907.7187817360575,867.8190610972864,892.7564093638543,56252860
2023-08-22,887.7689208984375,902.731354755343,867.8190903953165,877.794005646877,51385986
2023-08-23,892.7564086914062,912.7062385059836,887.7688902581992,892.7564086914062,39299679
2023-08-24,997.4931640625,1012.4555978062783,887.768914186238,892.7564327538737,207453595
2023-08-25,1027.41796875,1052.3553176257342,997.4931622950319,1002.4806808538301,180034795
2023-08-28,1107.2174072265625,1117.192322342235,1027.4179643420548,1027.4179643420548,182757544
2023-08-29,1122.1798095703125,1142.129639245048,1097.2424614973306,1112.2048947329447,118070310
2023-08-30,1112.2049560546875,1182.0294857251827,1112.2049560546875,1127.1673901152596,129827792
2023-08-31,1067.3177490234375,1127.1673618033049,1052.3553153386886,1112.204928118556,145407380
2023-09-01,1196.9918212890625,1196.9918212890625,1082.2801091474985,1082.2801091474985,208281217
2023-09-04,1157.0921630859375,1221.9291755854067,1152.1046442971472,1216.9417787557504,103222992
2023-09-05,1142.129638671875,1172.0545051280856,1107.2173757790458,1162.079468336599,139646777
2023-09-06,1162.0794677734375,1177.0419009942916,1132.1547232908536,1147.1171565117077,93175542
2023-09-07,1127.1673583984375,1177.0419339317293,1117.1923213326513,1167.0670188250708,63960172
2023-09-08,1137.142333984375,1172.0545996940632,1112.2049839118642,1142.1297308233966,100562543
2023-09-11,1172.0545654296875,1172.0545654296875,1132.1547820882918,1142.1296974338582,52815970
2023-09-12,1196.9918212890625,1226.9166899967693,1167.0670745404893,1182.0295088943428,131337504
2023-09-13,1201.979248046875,1221.9290776854032,1187.0168148384166,1211.954162866139,53345115
2023-09-14,1276.7913818359375,1306.7161283962082,1201.9793324965617,1211.954248016652,177453672
2023-09-15,1416.4404296875,1446.3651759657719,1271.803851111357,1296.7412006561494,255351008
2023-09-18,1431.4027099609375,1526.1645873365667,1376.5406153599893,1431.4027099609375,341499726
2023-09-19,1431.4027099609375,1456.3400589502219,1406.4653609716531,1436.390228542446,93149501
2023-09-20,1441.3775634765625,1476.2898261755554,1416.4403375136737,1431.4026486995822,98090994
2023-09-21,1476.2899169921875,1496.239869732529,1431.4027367548986,1446.365170820372,142780984
2023-09-22,1481.27734375,1511.2020880649084,1446.3650810697118,1466.314910612984,114854673
2023-09-25,1471.302490234375,1516.189669555126,1466.3149716613452,1501.227235795166,101275682
2023-09-26,1341.6282958984375,1486.2647433352076,1306.716033143476,1481.2773469182841,208016594
2023-09-27,1391.5030517578125,1401.4779669804275,1341.6283536856083,1341.6283536856083,186396357
2023-09-29,1296.7412109375,1406.4654034535881,1286.766295432322,1396.4904879484104,158019226
2023-10-02,1326.6658935546875,1341.6283270713607,1286.766233455728,1301.7285450132745,120167460
2023-10-03,1366.565673828125,1396.490418863265,1311.7035802841388,1331.6534103075653,128526914
2023-10-04,1281.7786865234375,1376.5405600945614,1261.8288569166084,1366.5656452911471,151354680
2023-10-05,1251.85400390625,1306.7160990126524,1226.9166546872134,1276.7913531252866,127862352
2023-10-06,1351.603271484375,1351.603271484375,1266.8163089918498,1276.7913461926066,144752834
2023-10-09,1286.7662353515625,1406.4653377839245,1251.853971733972,1366.5656776261794,256633056
2023-10-10,1182.0294189453125,1306.716037181442,1172.054504121517,1286.7662075338512,225889445
2023-10-11,1221.9290771484375,1261.8288583670846,1162.079466300029,1182.0294178889146,197997790
2023-10-12,1132.15478515625,1231.9040608413475,1127.1673884495171,1226.9166641346146,189629422
2023-10-13,1142.129638671875,1172.0545051280856,1127.1673274028944,1127.1673274028944,90859843
2023-10-16,1127.1673583984375,1167.0670188250708,1072.305142373125,1157.0921037184125,163229750
2023-10-17,1147.1171875,1182.029451319032,1117.1923202498995,1142.1296689719406,106070341
2023-10-18,1162.0794677734375,1192.0043342151457,1152.1045529459095,1157.0920713392356,94770190
2023-10-19,1032.405517578125,1167.067059104307,1012.4556256967095,1162.0795403992786,205102940
2023-10-20,1017.4430541992188,1052.355318254273,992.5057053085903,1037.3928845280702,109231891
2023-10-23,997.4931640625,1032.405489138128,947.6185272022225,1017.4430553943496,166443984
2023-10-24,1022.4305419921875,1032.405518430918,992.5057346351286,997.4931923647108,54387681
2023-10-25,992.5056762695312,1042.3803725915377,982.5307613969549,1032.4054577189615,67133041
2023-10-26,962.5809326171875,1002.4806531270712,952.6059567550446,992.5056772649284,73247909
2023-10-27,987.5182495117188,1012.4555984474316,967.5684191468,972.5558767380297,90676250
2023-10-30,1002.4806518554688,1032.405457444814,987.5182185710149,992.5056760059787,117575119
2023-10-31,1122.1798095703125,1127.1673279685588,992.5056727662815,1017.4430208392633,272251005
2023-11-01,1017.4430541992188,1152.1045918576583,1017.4430541992188,1132.1547615288068,276681883
2023-11-02,997.4931640625,1067.3177532341915,997.4931640625,1032.405489138128,139413405
2023-11-03,1037.3929443359375,1062.3302946642561,992.505762528618,1017.4431128569368,145282881
2023-11-06,1072.30517578125,1077.2926944695314,1027.4179954232443,1042.3804295289567,150310612
