Date,Close,High,Low,Open,Volume
2023-07-03,68.05555725097656,70.0000017438616,64.16666826520647,64.16666826520647,1955300
2023-07-04,68.05555725097656,70.0000017438616,68.05555725097656,68.05555725097656,2409400
2023-07-05,69.02777862548828,72.9166675621355,69.02777862548828,69.02777862548828,2748700
2023-07-06,70.97222137451172,71.94444358512146,69.02777695329222,69.02777695329222,2493100
2023-07-07,71.94444274902344,71.94444274902344,69.99999835040119,71.94444274902344,1133400
2023-07-10,69.02777862548828,78.75000096710635,66.11111192300285,73.88888979629732,15031800
2023-07-11,69.02777862548828,73.88888979629732,69.02777862548828,70.97222309381189,5484000
2023-07-12,72.91666412353516,81.66666381835938,68.05555318196615,68.05555318196615,43232700
2023-07-13,70.0,73.88888888888889,69.02777777777777,73.88888888888889,3537300
2023-07-14,70.97222137451172,70.97222137451172,68.05555474268247,69.99999916390198,2236000
2023-07-17,70.97222137451172,71.94444358512146,69.02777695329222,71.94444358512146,1219500
2023-07-18,69.02777862548828,70.97222309381189,69.02777862548828,70.00000085965009,1491800
2023-07-20,70.0,70.97222222222221,69.02777777777777,69.02777777777777,965600
2023-07-21,69.02777862548828,70.97222309381189,69.02777862548828,70.00000085965009,1066800
2023-07-24,69.02777862548828,70.00000085965009,68.05555639132648,70.00000085965009,1733500
2023-07-25,69.02777862548828,70.00000085965009,67.08333415716467,69.02777862548828,1862500
2023-07-26,68.05555725097656,69.02777949741909,67.08333500453404,69.02777949741909,1777300
2023-07-27,67.08333587646484,68.05555813554405,66.11111361738564,68.05555813554405,1284300
2023-07-28,66.1111068725586,67.08332903244916,64.16666255277747,67.08332903244916,3068800
2023-07-31,65.13888549804688,66.11110766965952,63.1944411548216,66.11110766965952,1737800
2023-08-01,62.22222137451172,65.13888800144196,60.27777695655823,65.13888800144196,1907800
2023-08-02,56.38888931274414,63.19444491945464,53.47222262415393,61.2500004603945,9298600
2023-08-03,50.5555534362793,56.38888652508075,48.611109073345474,48.611109073345474,4244900
2023-08-04,50.5555534362793,52.49999779921311,48.611109073345474,51.52777561774621,5480100
2023-08-07,52.5,53.47222222222222,49.583333333333336,50.55555555555556,3315500
2023-08-08,50.5555534362793,52.49999779921311,50.5555534362793,52.49999779921311,1942300
2023-08-09,54.44444274902344,54.44444274902344,51.5277761731829,51.5277761731829,4286600
2023-08-10,54.44444274902344,55.416664940970286,52.49999836512974,54.44444274902344,970000
2023-08-11,54.44444274902344,55.416664940970286,52.49999836512974,54.44444274902344,3089500
2023-08-14,55.416664123535156,57.361108478746914,52.49999759071751,53.4722197683234,3690200
2023-08-15,54.44444274902344,55.416664940970286,52.49999836512974,55.416664940970286,2600300
2023-08-16,54.44444274902344,55.416664940970286,53.47222055707659,54.44444274902344,1552900
2023-08-18,54.44444274902344,59.30555370875767,53.47222055707659,54.44444274902344,699200
2023-08-21,55.416664123535156,56.388886301141035,51.527775413111634,51.527775413111634,3145000
2023-08-22,55.416664123535156,56.388886301141035,51.527775413111634,51.527775413111634,1654400
2023-08-23,55.416664123535156,57.361108478746914,54.44444194592928,55.416664123535156,1915900
2023-08-24,64.16666412353516,69.0277750419848,55.41666447032582,55.41666447032582,75618600
2023-08-25,60.27777862548828,66.11111204085812,59.305556389593306,65.13888980496314,9890300
2023-08-28,60.27777862548828,61.25000086138325,57.36111191780336,61.25000086138325,5447400
2023-08-29,58.33333206176758,61.24999866485596,57.36110986073812,60.2777764638265,4245200
2023-08-30,57.36111068725586,58.333332902294096,55.41666625717939,56.38888847221762,3011300
2023-08-31,56.38888931274414,57.361111542274216,55.41666708321407,57.361111542274216,1964100
2023-09-01,56.38888931274414,57.361111542274216,54.444444853684,57.361111542274216,1912100
2023-09-04,54.44444274902344,56.388887132917134,53.47222055707659,56.388887132917134,684800
2023-09-05,53.47222137451172,56.38888799493963,51.52777696089311,56.38888799493963,1616900
2023-09-06,53.47222137451172,62.22222123579545,52.49999916770241,62.22222123579545,920800
2023-09-07,52.5,58.333333333333336,51.52777777777778,58.333333333333336,1957300
2023-09-08,52.5,52.5,51.52777777777778,52.5,1236300
2023-09-11,52.5,53.47222222222222,50.55555555555556,52.5,1676800
2023-09-12,52.5,52.5,50.55555555555556,52.5,826500
2023-09-13,52.5,53.47222222222222,51.52777777777778,53.47222222222222,2212100
2023-09-14,54.44444274902344,57.36110932486398,52.49999836512974,57.36110932486398,1155800
