Date,Close,High,Low,Open,Volume
2024-09-10,47.0,49.0,47.0,49.0,529800
2024-09-11,48.0,48.0,47.0,47.0,527500
2024-09-12,48.0,48.0,48.0,48.0,520300
2024-09-13,48.0,48.0,48.0,48.0,465900
2024-09-17,49.0,49.0,48.0,48.0,413700
2024-09-18,50.0,50.0,48.0,49.0,559200
2024-09-19,53.0,53.0,50.0,50.0,782300
2024-09-20,54.0,54.0,54.0,54.0,589600
2024-09-23,54.0,54.0,54.0,54.0,474900
2024-09-24,52.0,54.0,52.0,54.0,484600
2024-09-25,51.0,52.0,50.0,52.0,498900
2024-09-26,52.0,52.0,51.0,51.0,491600
2024-09-27,52.0,52.0,52.0,52.0,462900
2024-09-30,52.0,52.0,52.0,52.0,417700
2024-10-01,51.0,52.0,51.0,52.0,307900
2024-10-02,52.0,52.0,51.0,51.0,513300
2024-10-03,51.0,52.0,51.0,52.0,322800
2024-10-04,49.0,50.0,49.0,50.0,518000
2024-10-07,50.0,50.0,49.0,49.0,539700
2024-10-08,51.0,51.0,50.0,50.0,473900
2024-10-09,52.0,52.0,51.0,51.0,598200
2024-10-10,51.0,52.0,51.0,51.0,538800
2024-10-11,52.0,52.0,52.0,52.0,526400
2024-10-14,54.0,54.0,52.0,52.0,699800
2024-10-15,54.0,54.0,53.0,53.0,573800
2024-10-16,54.0,54.0,52.0,52.0,375800
2024-10-17,54.0,54.0,53.0,53.0,548300
2024-10-18,54.0,54.0,54.0,54.0,554600
2024-10-21,54.0,54.0,53.0,54.0,475100
2024-10-22,55.0,55.0,54.0,54.0,487700
2024-10-23,55.0,55.0,55.0,55.0,474100
2024-10-24,55.0,55.0,55.0,55.0,503900
2024-10-25,55.0,55.0,55.0,55.0,468900
2024-10-28,55.0,55.0,55.0,55.0,70400
2024-10-29,54.0,57.0,54.0,56.0,293000
2024-10-30,50.0,52.0,50.0,52.0,763500
2024-10-31,52.0,52.0,51.0,51.0,130500
2024-11-01,51.0,51.0,51.0,51.0,437300
2024-11-04,50.0,51.0,50.0,51.0,314900
2024-11-05,50.0,50.0,50.0,50.0,445600
2024-11-06,51.0,55.0,50.0,50.0,10300
2024-11-07,50.0,50.0,50.0,50.0,200900
2024-11-08,50.0,50.0,50.0,50.0,3100
2024-11-11,50.0,50.0,50.0,50.0,0
2024-11-12,50.0,50.0,50.0,50.0,50500
2024-11-13,49.0,50.0,49.0,50.0,85700
2024-11-14,49.0,49.0,49.0,49.0,63700
2024-11-15,51.0,51.0,51.0,51.0,200
2024-11-18,51.0,51.0,50.0,51.0,125600
2024-11-19,51.0,51.0,51.0,51.0,19400
2024-11-20,51.0,51.0,51.0,51.0,272200
2024-11-21,51.0,51.0,51.0,51.0,226200
2024-11-22,51.0,51.0,51.0,51.0,705200
2024-11-25,51.0,51.0,51.0,51.0,507100
2024-11-26,51.0,51.0,51.0,51.0,153000
2024-11-28,54.0,54.0,51.0,51.0,213900
2024-11-29,55.0,55.0,54.0,54.0,115100
2024-12-02,57.0,57.0,55.0,55.0,182400
2024-12-03,62.0,62.0,57.0,57.0,869800
2024-12-04,68.0,68.0,68.0,68.0,3036600
2024-12-05,74.0,74.0,74.0,74.0,2681400
2024-12-06,81.0,81.0,80.0,81.0,10233900
2024-12-09,73.0,80.0,73.0,80.0,1062300
2024-12-10,68.0,68.0,67.0,68.0,677900
2024-12-11,72.0,72.0,68.0,68.0,618300
2024-12-12,77.0,77.0,75.0,75.0,1870300
2024-12-13,81.0,81.0,78.0,78.0,1732100
2024-12-16,73.0,82.0,73.0,81.0,2084500
2024-12-17,79.0,79.0,78.0,78.0,1970500
2024-12-18,78.0,79.0,78.0,79.0,696200
2024-12-19,77.0,78.0,77.0,78.0,250600
2024-12-20,75.0,77.0,75.0,77.0,1225900
2024-12-23,75.0,76.0,75.0,76.0,327000
2024-12-24,74.0,74.0,74.0,74.0,1517100
2024-12-27,74.0,74.0,74.0,74.0,346600
2024-12-30,74.0,74.0,68.0,74.0,810600
2025-01-02,71.0,71.0,70.0,70.0,271100
2025-01-03,78.0,78.0,78.0,78.0,718700
2025-01-06,82.0,85.0,82.0,85.0,3118200
2025-01-07,78.0,80.0,78.0,80.0,1602100
2025-01-08,79.0,79.0,78.0,78.0,1017000
2025-01-09,77.0,80.0,77.0,79.0,4958500
2025-01-10,80.0,80.0,80.0,80.0,1252200
2025-01-13,81.0,82.0,81.0,82.0,578100
2025-01-14,80.0,81.0,80.0,81.0,235200
2025-01-15,78.0,78.0,78.0,78.0,40200
2025-01-16,78.0,78.0,78.0,78.0,1500
2025-01-17,76.0,76.0,76.0,76.0,32800
2025-01-20,74.0,75.0,69.0,75.0,516400
2025-01-21,79.0,80.0,74.0,74.0,607700
2025-01-22,77.0,79.0,77.0,79.0,33900
2025-01-23,77.0,77.0,77.0,77.0,6000
2025-01-24,76.0,76.0,76.0,76.0,100000
2025-01-30,76.0,76.0,75.0,75.0,3317700
2025-01-31,70.0,76.0,70.0,76.0,3396600
2025-02-03,70.0,71.0,70.0,70.0,147700
2025-02-04,70.0,70.0,70.0,70.0,90700
2025-02-05,73.0,73.0,70.0,70.0,183300
2025-02-06,72.0,73.0,72.0,73.0,302100
2025-02-07,70.0,70.0,70.0,70.0,703800
2025-02-10,68.0,70.0,68.0,70.0,1088000
2025-02-11,68.0,68.0,68.0,68.0,626300
2025-02-12,73.0,73.0,68.0,68.0,433400
2025-02-13,73.0,73.0,70.0,70.0,447900
2025-02-14,74.0,74.0,73.0,73.0,899600
2025-02-17,77.0,77.0,76.0,76.0,627000
2025-02-18,77.0,79.0,76.0,79.0,143100
2025-02-19,73.0,73.0,72.0,72.0,140900
2025-02-20,78.0,78.0,74.0,74.0,1031100
2025-02-21,78.0,78.0,78.0,78.0,640100
2025-02-24,77.0,78.0,77.0,78.0,231400
2025-02-25,77.0,77.0,76.0,76.0,672500
2025-02-26,79.0,79.0,76.0,76.0,541800
2025-02-27,80.0,83.0,80.0,83.0,701300
2025-02-28,78.0,79.0,78.0,79.0,212500
2025-03-03,71.0,83.0,65.0,83.0,4861400
2025-03-04,68.0,70.0,66.0,70.0,711900
2025-03-05,71.0,73.0,66.0,66.0,494700
2025-03-06,70.0,72.0,66.0,72.0,502200
2025-03-07,69.0,70.0,67.0,67.0,353000
2025-03-10,69.0,77.0,66.0,69.0,1456500
2025-03-11,69.0,69.0,67.0,69.0,491000
2025-03-12,69.0,70.0,66.0,66.0,444300
2025-03-13,74.0,74.0,68.0,68.0,1324100
2025-03-14,74.0,78.0,72.0,78.0,1607700
2025-03-17,80.0,81.0,70.0,70.0,4896000
2025-03-18,83.0,88.0,73.0,77.0,11186500
2025-03-19,86.0,87.0,81.0,83.0,7882100
2025-03-20,87.0,88.0,85.0,86.0,3826200
2025-03-21,85.0,86.0,84.0,86.0,695900
2025-03-24,85.0,86.0,81.0,84.0,2051000
2025-03-25,80.0,84.0,80.0,84.0,477700
2025-03-26,82.0,82.0,79.0,81.0,675600
2025-03-27,81.0,84.0,78.0,81.0,288400
2025-04-08,70.0,78.0,70.0,78.0,383700
2025-04-09,65.0,80.0,62.0,77.0,519000
2025-04-10,57.0,68.0,57.0,66.0,355100
2025-04-11,69.0,76.0,66.0,66.0,2435000
2025-04-14,70.0,73.0,68.0,73.0,551000
2025-04-15,68.0,72.0,68.0,68.0,465700
2025-04-16,69.0,70.0,66.0,68.0,385600
2025-04-17,69.0,69.0,67.0,69.0,270500
2025-04-21,70.0,71.0,65.0,68.0,174000
2025-04-22,78.0,83.0,68.0,70.0,1789700
2025-04-23,73.0,79.0,70.0,78.0,1728500
2025-04-24,71.0,74.0,71.0,74.0,349600
2025-04-25,73.0,73.0,71.0,72.0,386000
2025-04-28,73.0,73.0,71.0,73.0,303500
2025-04-29,73.0,76.0,72.0,72.0,80900
2025-04-30,80.0,80.0,73.0,73.0,2300400
2025-05-02,78.0,81.0,77.0,80.0,510700
2025-05-05,78.0,80.0,76.0,77.0,174900
2025-05-06,78.0,79.0,74.0,77.0,238700
2025-05-07,78.0,78.0,74.0,77.0,217700
2025-05-08,75.0,77.0,72.0,76.0,396900
2025-05-09,77.0,78.0,73.0,74.0,24800
2025-05-14,77.0,77.0,75.0,77.0,30500
2025-05-15,66.0,78.0,66.0,77.0,7604600
2025-05-16,70.0,75.0,64.0,67.0,2316300
2025-05-19,70.0,71.0,67.0,70.0,181200
2025-05-20,70.0,71.0,69.0,70.0,69200
2025-05-21,68.0,71.0,68.0,71.0,186600
2025-05-22,69.0,72.0,68.0,68.0,91000
2025-05-23,69.0,70.0,67.0,68.0,122400
2025-05-26,69.0,70.0,66.0,68.0,324200
2025-05-27,69.0,70.0,66.0,69.0,269800
2025-05-28,69.0,69.0,67.0,67.0,81600
2025-06-02,69.0,69.0,66.0,68.0,376100
2025-06-03,67.0,70.0,67.0,68.0,41200
2025-06-04,66.0,69.0,64.0,67.0,499100
2025-06-05,64.0,66.0,63.0,66.0,120100
2025-06-10,65.0,66.0,64.0,64.0,61100
2025-06-11,64.0,66.0,64.0,66.0,117200
2025-06-12,64.0,65.0,62.0,64.0,513400
2025-06-13,63.0,65.0,63.0,65.0,43300
2025-06-16,63.0,68.0,63.0,65.0,308000
2025-06-17,62.0,63.0,61.0,63.0,254300
2025-06-18,60.0,64.0,55.0,61.0,980400
2025-06-19,81.0,81.0,61.0,61.0,32781600
2025-06-20,75.0,86.0,71.0,72.0,22881700
2025-06-23,68.0,75.0,68.0,75.0,2767800
2025-06-24,72.0,72.0,68.0,71.0,1208800
2025-06-25,72.0,77.0,70.0,72.0,2384900
2025-06-26,70.0,76.0,70.0,75.0,1266100
2025-06-30,75.0,76.0,70.0,72.0,1262800
2025-07-01,76.0,79.0,75.0,75.0,3576200
2025-07-02,74.0,77.0,74.0,74.0,890100
2025-07-03,77.0,77.0,74.0,74.0,493300
2025-07-04,74.0,77.0,74.0,77.0,482300
2025-07-07,73.0,79.0,73.0,74.0,1112800
2025-07-08,72.0,74.0,71.0,73.0,297600
2025-07-09,75.0,78.0,72.0,73.0,450200
2025-07-10,74.0,76.0,73.0,76.0,412800
2025-07-11,75.0,76.0,73.0,73.0,396400
2025-07-14,75.0,77.0,73.0,74.0,711100
2025-07-15,75.0,75.0,72.0,75.0,830900
2025-07-16,74.0,75.0,74.0,75.0,133300
2025-07-17,73.0,76.0,73.0,75.0,501600
2025-07-18,70.0,74.0,69.0,73.0,2057400
2025-07-21,69.0,72.0,66.0,70.0,1522000
2025-07-22,68.0,71.0,67.0,70.0,301300
2025-07-23,69.0,70.0,67.0,69.0,553900
2025-07-24,67.0,69.0,67.0,69.0,221600
2025-07-25,67.0,69.0,65.0,68.0,555300
2025-07-28,69.0,70.0,66.0,67.0,391200
2025-07-29,70.0,73.0,68.0,69.0,809400
2025-07-30,70.0,71.0,69.0,70.0,251600
2025-07-31,74.0,75.0,68.0,70.0,1943300
2025-08-01,76.0,81.0,73.0,74.0,5685900
2025-08-04,77.0,81.0,76.0,77.0,1526400
2025-08-05,79.0,80.0,75.0,77.0,1265300
2025-08-06,83.0,86.0,79.0,79.0,6851100
2025-08-07,105.0,112.0,85.0,85.0,63947000
2025-08-08,101.0,119.0,99.0,113.0,21923100
2025-08-11,105.0,110.0,102.0,102.0,5218400
2025-08-12,109.0,112.0,101.0,103.0,7981100
2025-08-13,108.0,113.0,102.0,109.0,6283100
2025-08-14,104.0,107.0,103.0,107.0,3667200
2025-08-15,96.0,106.0,95.0,103.0,6438700
2025-08-19,129.0,129.0,97.0,97.0,65984100
2025-08-20,122.0,134.0,114.0,122.0,26375900
2025-08-21,118.0,123.0,115.0,123.0,7776800
2025-08-22,121.0,121.0,114.0,118.0,9544900
2025-08-25,120.0,123.0,118.0,122.0,6293100
2025-08-26,121.0,125.0,118.0,124.0,3417000
2025-08-27,122.0,124.0,120.0,123.0,4144000
2025-08-28,123.0,124.0,117.0,124.0,3807800
2025-08-29,121.0,122.0,115.0,120.0,2915300
2025-09-01,118.0,120.0,115.0,118.0,2525600
2025-09-02,121.0,121.0,116.0,116.0,973200
2025-09-03,119.0,121.0,118.0,121.0,1102000
2025-09-04,119.0,120.0,115.0,118.0,2561600
2025-09-08,117.0,120.0,117.0,119.0,1582900
2025-09-09,131.0,144.0,115.0,129.0,22957800
2025-09-10,124.0,136.0,120.0,132.0,6579400
2025-09-11,125.0,128.0,121.0,125.0,1538900
2025-09-12,129.0,129.0,123.0,125.0,2034400
2025-09-15,129.0,134.0,127.0,129.0,2329800
2025-09-16,129.0,149.0,127.0,130.0,13848800
2025-09-17,129.0,131.0,129.0,129.0,3039600
2025-09-18,136.0,144.0,129.0,129.0,9263000
2025-09-19,183.0,183.0,138.0,138.0,56265500
2025-09-22,177.0,202.0,165.0,189.0,45425300
2025-09-23,177.0,193.0,168.0,179.0,17460600
2025-09-24,177.0,180.0,169.0,179.0,9831200
2025-09-25,220.0,236.0,176.0,178.0,100557400
