Date,Close,High,Low,Open,Volume
2023-07-03,1645.7855224609375,1666.9940987813104,1645.7855224609375,1662.752383517236,61500
2023-07-04,1654.2689208984375,1671.235781625601,1645.7854905348559,1645.7854905348559,55000
2023-07-05,1654.2689208984375,1679.7192119891827,1650.0272057166467,1675.4774968073918,98700
2023-07-06,1671.23583984375,1679.7192705028554,1654.2689785255393,1654.2689785255393,140900
2023-07-07,1654.2689208984375,1671.235781625601,1650.0272057166467,1654.2689208984375,535300
2023-07-10,1650.0272216796875,1675.4775130166493,1637.3020760112065,1654.2689369025145,154200
2023-07-11,1650.0272216796875,1671.2357977938223,1637.3020760112065,1650.0272216796875,84200
2023-07-12,1650.0272216796875,1671.2357977938223,1650.0272216796875,1671.2357977938223,46200
2023-07-13,1650.0272216796875,1654.2689369025145,1645.7855064568605,1650.0272216796875,115000
2023-07-14,1654.2689208984375,1666.9940664438102,1650.0272057166467,1650.0272057166467,58700
2023-07-17,1654.2689208984375,1662.7523512620194,1650.0272057166467,1654.2689208984375,58200
2023-07-18,1658.5106201171875,1662.7523352581522,1654.268904976223,1654.268904976223,62500
2023-07-20,1650.0272216796875,1658.5106521253413,1650.0272216796875,1658.5106521253413,160200
2023-07-21,1662.75244140625,1662.75244140625,1650.027295170998,1654.2690105827487,78400
2023-07-24,1696.6861572265625,1722.136449584961,1662.7524340820314,1666.9941494750976,274000
2023-07-25,1688.2027587890625,1705.1696206864399,1683.9610433147182,1705.1696206864399,82100
2023-07-26,1683.9609375,1696.6860831234255,1679.7192222921913,1696.6860831234255,56500
2023-07-27,1654.2689208984375,1696.6860727163462,1645.7854905348559,1688.2026423527645,261100
2023-07-28,1637.302001953125,1662.752292138925,1624.576856860225,1645.7854320150584,157200
2023-07-31,1650.0272216796875,1671.2357977938223,1620.3352151198987,1637.3020760112065,66000
2023-08-01,1650.0272216796875,1662.7523673481683,1641.5437912340335,1650.0272216796875,12400
2023-08-02,1645.7855224609375,1662.752383517236,1641.543807196863,1662.752383517236,23400
2023-08-03,1645.7855224609375,1654.2689529890868,1641.543807196863,1654.2689529890868,25400
2023-08-04,1645.7855224609375,1654.2689529890868,1641.543807196863,1654.2689529890868,20100
2023-08-07,1654.2689208984375,1654.2689208984375,1645.7854905348559,1645.7854905348559,18200
2023-08-08,1654.2689208984375,1654.2689208984375,1645.7854905348559,1654.2689208984375,20200
2023-08-09,1650.0272216796875,1666.9940825709953,1645.7855064568605,1658.5106521253413,16300
2023-08-10,1654.2689208984375,1662.7523512620194,1654.2689208984375,1654.2689208984375,35800
2023-08-11,1650.0272216796875,1662.7523673481683,1650.0272216796875,1662.7523673481683,8400
2023-08-14,1641.5438232421875,1654.2689691587937,1641.5438232421875,1650.0272538532583,48700
2023-08-15,1650.0272216796875,1658.5106521253413,1645.7855064568605,1654.2689369025145,5600
2023-08-16,1650.0272216796875,1650.0272216796875,1641.5437912340335,1650.0272216796875,15900
2023-08-18,1645.7855224609375,1650.0272377250121,1641.543807196863,1650.0272377250121,8300
2023-08-21,1645.7855224609375,1650.0272377250121,1637.3020919327885,1645.7855224609375,59500
2023-08-22,1645.7855224609375,1650.0272377250121,1633.0603766687138,1633.0603766687138,31800
2023-08-23,1645.7855224609375,1645.7855224609375,1637.3020919327885,1645.7855224609375,10600
2023-08-24,1650.0272216796875,1650.0272216796875,1628.8186455655527,1650.0272216796875,42100
2023-08-25,1641.5438232421875,1654.2689691587937,1637.3021079366522,1650.0272538532583,28900
2023-08-28,1641.5438232421875,1654.2689691587937,1637.3021079366522,1654.2689691587937,129800
2023-08-29,1650.0272216796875,1654.2689369025145,1637.3020760112065,1641.5437912340335,22200
2023-08-30,1650.0272216796875,1658.5106521253413,1637.3020760112065,1650.0272216796875,10900
2023-08-31,1650.0272216796875,1650.0272216796875,1641.5437912340335,1650.0272216796875,15300
2023-09-01,1645.7855224609375,1650.0272377250121,1645.7855224609375,1650.0272377250121,27100
2023-09-04,1645.7855224609375,1654.2689529890868,1641.543807196863,1650.0272377250121,8100
2023-09-05,1650.0272216796875,1650.0272216796875,1641.5437912340335,1645.7855064568605,15900
2023-09-06,1633.0604248046875,1650.0272863610999,1633.0604248046875,1650.0272863610999,38200
2023-09-07,1628.8187255859375,1650.0273027420044,1628.8187255859375,1633.0604410171509,52600
2023-09-08,1628.8187255859375,1650.0273027420044,1628.8187255859375,1628.8187255859375,87900
2023-09-11,1645.7855224609375,1650.0272377250121,1628.8186614046392,1628.8186614046392,16100
2023-09-12,1645.7855224609375,1645.7855224609375,1637.3020919327885,1645.7855224609375,3300
2023-09-13,1641.5438232421875,1645.785538547723,1637.3021079366522,1645.785538547723,14600
2023-09-14,1633.0604248046875,1641.5438555828937,1628.8187094155844,1641.5438555828937,32600
2023-09-15,1628.8187255859375,1637.3021564483643,1620.3352947235107,1633.0604410171509,16400
2023-09-18,1599.126708984375,1645.7855784772878,1599.126708984375,1628.8187168435013,203000
2023-09-19,1599.126708984375,1641.5438630688411,1599.126708984375,1628.8187168435013,81900
2023-09-20,1611.851806640625,1637.3020983244244,1599.1266607987254,1599.1266607987254,21600
2023-09-21,1599.126708984375,1620.3352860266082,1586.4015627590352,1620.3352860266082,64000
2023-09-22,1611.851806640625,1611.851806640625,1594.884945518092,1603.3683760793585,27800
2023-09-25,1590.6431884765625,1611.8517643229166,1590.6431884765625,1611.8517643229166,83600
