Date,Close,High,Low,Open,Volume
2023-07-03,289.5028991699219,289.5028991699219,289.5028991699219,289.5028991699219,100
2023-07-04,289.5028991699219,289.5028991699219,289.5028991699219,289.5028991699219,0
2023-07-05,289.5028991699219,289.5028991699219,289.5028991699219,289.5028991699219,0
2023-07-06,289.5028991699219,289.5028991699219,289.5028991699219,289.5028991699219,0
2023-07-07,289.5028991699219,289.5028991699219,289.5028991699219,289.5028991699219,0
2023-07-10,289.5028991699219,289.5028991699219,289.5028991699219,289.5028991699219,0
2023-07-11,289.5028991699219,289.5028991699219,289.5028991699219,289.5028991699219,0
2023-07-12,289.5028991699219,289.5028991699219,289.5028991699219,289.5028991699219,0
2023-07-13,318.0722351074219,318.0722351074219,318.0722351074219,318.0722351074219,100
2023-07-14,316.1676025390625,316.1676025390625,316.1676025390625,316.1676025390625,100
2023-07-17,316.1676025390625,316.1676025390625,316.1676025390625,316.1676025390625,100
2023-07-18,316.1676025390625,316.1676025390625,316.1676025390625,316.1676025390625,100
2023-07-20,316.1676025390625,316.1676025390625,316.1676025390625,316.1676025390625,0
2023-07-21,316.1676025390625,316.1676025390625,316.1676025390625,316.1676025390625,100
2023-07-24,316.1676025390625,316.1676025390625,316.1676025390625,316.1676025390625,0
2023-07-25,316.1676025390625,316.1676025390625,316.1676025390625,316.1676025390625,0
2023-07-26,316.1676025390625,316.1676025390625,316.1676025390625,316.1676025390625,0
2023-07-27,316.1676025390625,316.1676025390625,316.1676025390625,316.1676025390625,0
2023-07-28,316.1676025390625,316.1676025390625,316.1676025390625,316.1676025390625,0
2023-07-31,319.97686767578125,319.97686767578125,319.97686767578125,319.97686767578125,100
2023-08-01,319.97686767578125,319.97686767578125,319.97686767578125,319.97686767578125,0
2023-08-02,319.97686767578125,319.97686767578125,319.97686767578125,319.97686767578125,200
2023-08-03,319.97686767578125,319.97686767578125,319.97686767578125,319.97686767578125,0
2023-08-04,319.97686767578125,319.97686767578125,319.97686767578125,319.97686767578125,0
2023-08-07,319.97686767578125,319.97686767578125,319.97686767578125,319.97686767578125,0
2023-08-08,319.97686767578125,319.97686767578125,319.97686767578125,319.97686767578125,200
2023-08-09,319.97686767578125,319.97686767578125,319.97686767578125,319.97686767578125,0
2023-08-10,319.97686767578125,319.97686767578125,319.97686767578125,319.97686767578125,0
2023-08-11,319.97686767578125,319.97686767578125,319.97686767578125,319.97686767578125,0
2023-08-14,319.97686767578125,319.97686767578125,319.97686767578125,319.97686767578125,0
2023-08-15,319.97686767578125,319.97686767578125,319.97686767578125,319.97686767578125,0
2023-08-16,319.97686767578125,319.97686767578125,319.97686767578125,319.97686767578125,0
2023-08-18,319.97686767578125,319.97686767578125,319.97686767578125,319.97686767578125,0
