Date,Close,High,Low,Open,Volume
2023-08-31,50.0,50.0,50.0,50.0,2500
2023-09-01,50.0,50.0,50.0,50.0,1200
2023-09-04,50.0,50.0,50.0,50.0,200
2023-09-05,50.0,50.0,50.0,50.0,400
2023-09-06,50.0,50.0,50.0,50.0,113200
2023-09-07,50.0,50.0,50.0,50.0,900
2023-09-08,50.0,50.0,50.0,50.0,10200
2023-09-11,50.0,50.0,50.0,50.0,0
2023-09-12,50.0,50.0,50.0,50.0,1300
2023-09-13,50.0,50.0,50.0,50.0,1100
2023-09-14,50.0,50.0,50.0,50.0,2000
2023-09-15,50.0,50.0,50.0,50.0,1000
2023-09-18,50.0,50.0,50.0,50.0,10000
2023-09-19,50.0,50.0,50.0,50.0,100
2023-09-20,50.0,50.0,50.0,50.0,1000
2023-09-21,50.0,50.0,50.0,50.0,2000
2023-09-22,50.0,50.0,50.0,50.0,5200
2023-09-25,50.0,50.0,50.0,50.0,1500
2023-09-26,50.0,50.0,50.0,50.0,400
2023-09-27,50.0,50.0,50.0,50.0,1200
2023-09-29,50.0,50.0,50.0,50.0,0
2023-10-02,50.0,50.0,50.0,50.0,2100
2023-10-03,50.0,50.0,50.0,50.0,1100
2023-10-04,50.0,50.0,50.0,50.0,1000
2023-10-05,50.0,50.0,50.0,50.0,11200
2023-10-06,50.0,50.0,50.0,50.0,5100
2023-10-09,50.0,50.0,50.0,50.0,0
2023-10-10,50.0,50.0,50.0,50.0,0
2023-10-11,50.0,55.0,50.0,50.0,9621000
2023-10-12,50.0,50.0,50.0,50.0,48000
2023-10-13,50.0,50.0,50.0,50.0,20800
2023-10-16,50.0,50.0,50.0,50.0,1300
2023-10-17,50.0,50.0,50.0,50.0,800
2023-10-18,50.0,50.0,50.0,50.0,0
2023-10-19,50.0,50.0,50.0,50.0,2558200
2023-10-20,67.0,67.0,51.0,51.0,52311100
2023-10-23,72.0,88.0,70.0,73.0,114088700
2023-10-24,70.0,77.0,65.0,73.0,10945600
2023-10-25,67.0,71.0,63.0,71.0,6689800
2023-10-26,66.0,77.0,63.0,67.0,24867600
2023-10-27,64.0,69.0,61.0,67.0,6317500
2023-10-30,59.0,66.0,53.0,64.0,6454500
2023-10-31,54.0,62.0,53.0,59.0,6348700
