Date,Close,High,Low,Open,Volume
2025-09-16,99.0,111.0,96.0,99.0,29559800
2025-09-17,113.0,133.0,99.0,99.0,189583100
2025-09-18,109.0,113.0,106.0,113.0,8876300
2025-09-19,107.0,112.0,105.0,109.0,4999600
2025-09-22,120.0,121.0,105.0,109.0,45578700
2025-09-23,115.0,132.0,113.0,122.0,77554800
2025-09-24,114.0,120.0,111.0,115.0,5587600
2025-09-25,117.0,120.0,115.0,115.0,4406900
2025-09-26,116.0,119.0,114.0,119.0,2093500
2025-09-29,116.0,139.0,112.0,118.0,57888700
2025-09-30,115.0,119.0,113.0,116.0,3978800
2025-10-01,116.0,118.0,114.0,117.0,3836400
2025-10-02,116.0,119.0,113.0,117.0,5303000
2025-10-03,114.0,116.0,110.0,116.0,3972700
2025-10-06,111.0,114.0,109.0,114.0,4703400
2025-10-07,113.0,117.0,110.0,112.0,3356200
2025-10-08,112.0,114.0,110.0,113.0,1741200
2025-10-09,110.0,114.0,109.0,111.0,2638800
2025-10-10,112.0,117.0,109.0,110.0,5801500
2025-10-13,108.0,114.0,107.0,110.0,2714000
2025-10-14,108.0,111.0,106.0,108.0,2528000
2025-10-15,107.0,109.0,105.0,108.0,1088800
2025-10-16,107.0,109.0,105.0,107.0,1085700
2025-10-17,107.0,108.0,99.0,108.0,1794400
2025-10-20,106.0,107.0,105.0,107.0,1179600
2025-10-21,106.0,107.0,105.0,106.0,595600
2025-10-22,113.0,121.0,105.0,106.0,27201200
2025-10-23,110.0,113.0,108.0,113.0,7414000
2025-10-24,111.0,112.0,109.0,109.0,1787800
2025-10-27,107.0,110.0,103.0,110.0,2515500
2025-10-28,108.0,108.0,105.0,106.0,737600
2025-10-29,109.0,113.0,106.0,106.0,4198500
2025-10-30,109.0,112.0,108.0,109.0,1919100
2025-10-31,111.0,114.0,108.0,110.0,3700500
2025-11-03,112.0,117.0,109.0,110.0,6152700
2025-11-04,111.0,115.0,109.0,110.0,5558100
2025-11-05,111.0,112.0,108.0,111.0,2293300
2025-11-06,110.0,111.0,109.0,111.0,758400
2025-11-07,110.0,111.0,109.0,111.0,280100
2025-11-10,110.0,111.0,108.0,110.0,439000
2025-11-11,110.0,111.0,108.0,110.0,902100
2025-11-12,109.0,110.0,108.0,108.0,315300
2025-11-13,109.0,110.0,106.0,109.0,1099900
2025-11-14,110.0,111.0,109.0,111.0,106300
2025-11-17,110.0,111.0,108.0,111.0,156400
2025-11-18,110.0,110.0,108.0,109.0,390400
2025-11-19,114.0,115.0,109.0,110.0,5193400
2025-11-20,110.0,114.0,110.0,114.0,2276900
2025-11-21,112.0,112.0,109.0,110.0,1073000
2025-11-24,127.0,127.0,110.0,113.0,21590700
2025-11-25,120.0,138.0,116.0,120.0,49989200
2025-11-26,117.0,123.0,115.0,121.0,11840900
2025-11-27,117.0,120.0,115.0,117.0,5599200
2025-11-28,115.0,118.0,115.0,117.0,2196700
2025-12-01,117.0,121.0,113.0,115.0,7796000
2025-12-02,118.0,122.0,117.0,118.0,6610200
2025-12-03,116.0,118.0,116.0,118.0,1597100
2025-12-04,117.0,118.0,116.0,116.0,620400
2025-12-05,118.0,119.0,116.0,117.0,872100
2025-12-08,123.0,141.0,117.0,118.0,104678900
2025-12-09,120.0,125.0,120.0,123.0,5257000
2025-12-10,120.0,122.0,120.0,120.0,1860100
2025-12-11,121.0,123.0,119.0,122.0,2930400
2025-12-12,118.0,123.0,116.0,121.0,2192100
2025-12-15,119.0,122.0,116.0,118.0,2991100
2025-12-16,118.0,121.0,117.0,120.0,1128900
2025-12-17,119.0,121.0,118.0,118.0,618000
2025-12-18,120.0,123.0,118.0,119.0,2846800
2025-12-19,120.0,130.0,120.0,121.0,24696200
2025-12-22,114.0,121.0,110.0,120.0,6746000
2025-12-23,114.0,117.0,114.0,114.0,693900
2025-12-24,112.0,116.0,111.0,114.0,667700
2025-12-29,111.0,114.0,109.0,112.0,1668800
2025-12-30,113.0,118.0,110.0,111.0,1745800
2026-01-02,114.0,115.0,113.0,115.0,701000
2026-01-05,113.0,117.0,112.0,113.0,558600
2026-01-06,114.0,116.0,113.0,115.0,694900
2026-01-07,116.0,118.0,114.0,114.0,2379600
2026-01-08,118.0,125.0,115.0,119.0,13494300
2026-01-09,114.0,120.0,114.0,117.0,2678600
2026-01-12,115.0,120.0,113.0,115.0,2575500
2026-01-13,116.0,124.0,114.0,115.0,11794200
2026-01-14,116.0,120.0,115.0,117.0,2632900
2026-01-15,116.0,119.0,116.0,116.0,1552900
2026-01-19,117.0,120.0,116.0,117.0,1793300
2026-01-20,118.0,120.0,116.0,119.0,1944300
2026-01-21,116.0,117.0,115.0,117.0,1023900
2026-01-22,122.0,127.0,114.0,117.0,7670100
2026-01-23,117.0,120.0,117.0,119.0,2774700
2026-01-26,114.0,117.0,113.0,117.0,1829000
2026-01-27,114.0,119.0,114.0,115.0,2482700
2026-01-28,98.0,114.0,97.0,114.0,3988200
2026-01-29,88.0,128.0,84.0,98.0,57580300
2026-01-30,118.0,118.0,102.0,115.0,69686600
2026-02-02,109.0,159.0,101.0,143.0,345149100
2026-02-03,102.0,115.0,93.0,107.0,54517700
2026-02-04,137.0,137.0,96.0,102.0,61021200
2026-02-05,184.0,184.0,140.0,172.0,109704300
2026-02-06,248.0,248.0,200.0,208.0,213896100
2026-02-09,248.0,248.0,248.0,248.0,0
2026-02-10,310.0,310.0,286.0,286.0,142658100
2026-02-11,310.0,310.0,310.0,310.0,0
2026-02-12,310.0,310.0,310.0,310.0,0
2026-02-13,310.0,310.0,310.0,310.0,0
2026-02-18,310.0,310.0,310.0,310.0,0
2026-02-19,310.0,310.0,310.0,310.0,0
2026-02-20,310.0,310.0,310.0,310.0,0
2026-02-23,310.0,310.0,310.0,310.0,0
2026-02-24,310.0,310.0,310.0,310.0,0
2026-02-25,310.0,310.0,310.0,310.0,0
2026-02-26,310.0,310.0,310.0,310.0,0
2026-02-27,310.0,310.0,310.0,310.0,0
2026-03-02,310.0,310.0,310.0,310.0,0
2026-03-03,310.0,310.0,310.0,310.0,0
2026-03-04,310.0,310.0,310.0,310.0,0
2026-03-05,280.0,280.0,280.0,280.0,487600
2026-03-06,252.0,252.0,252.0,252.0,290500
2026-03-09,228.0,228.0,228.0,228.0,139400
2026-03-10,206.0,206.0,206.0,206.0,230600
2026-03-11,186.0,186.0,186.0,186.0,678600
2026-03-12,204.0,204.0,168.0,168.0,20188100
2026-03-13,224.0,224.0,224.0,224.0,13447700
2026-03-16,191.0,202.0,191.0,191.0,6101100
2026-03-17,163.0,244.0,163.0,165.0,216568000
2026-03-25,140.0,159.0,139.0,140.0,59181100
2026-03-26,144.0,179.0,138.0,140.0,78630600
2026-03-27,194.0,194.0,143.0,148.0,94775600
2026-03-30,260.0,260.0,194.0,216.0,216543600
2026-03-31,222.0,316.0,222.0,278.0,180764400
2026-04-01,189.0,218.0,189.0,189.0,122355900
2026-04-02,181.0,224.0,178.0,191.0,84109600
2026-04-06,174.0,196.0,163.0,170.0,27067600
2026-04-07,169.0,186.0,169.0,179.0,16386700
2026-04-08,174.0,179.0,171.0,176.0,8839800
2026-04-09,178.0,190.0,170.0,175.0,22848300
2026-04-10,184.0,198.0,175.0,178.0,45463000
2026-04-13,190.0,195.0,185.0,190.0,12194300
2026-04-14,204.0,220.0,190.0,190.0,57286000
2026-04-15,199.0,208.0,198.0,208.0,10699400
2026-04-16,186.0,214.0,186.0,199.0,34105500
2026-04-17,176.0,190.0,171.0,189.0,10634500
2026-04-20,191.0,208.0,176.0,176.0,57496200
2026-04-21,183.0,197.0,180.0,193.0,26689500
2026-04-22,180.0,189.0,177.0,189.0,10859300
2026-04-23,176.0,181.0,173.0,180.0,6819800
2026-04-24,162.0,181.0,152.0,177.0,12763800
2026-04-27,163.0,175.0,160.0,166.0,5971300
2026-04-28,161.0,170.0,157.0,166.0,14521100
2026-04-29,163.0,171.0,160.0,162.0,7863200
2026-04-30,157.0,165.0,152.0,165.0,6812700
2026-05-04,162.0,172.0,156.0,162.0,17231100
2026-05-05,161.0,167.0,160.0,164.0,5619900
2026-05-06,163.0,169.0,160.0,160.0,5171400
2026-05-07,172.0,181.0,163.0,163.0,32431000
2026-05-08,156.0,178.0,153.0,176.0,12640300
2026-05-11,146.0,156.0,135.0,156.0,3481700
2026-05-12,191.0,197.0,145.0,146.0,168361000
2026-05-13,163.0,183.0,163.0,174.0,102712900
2026-05-14,163.0,163.0,163.0,163.0,0
2026-05-15,163.0,163.0,163.0,163.0,0
2026-05-18,152.0,160.0,148.0,160.0,13715300
2026-05-19,143.0,155.0,138.0,153.0,11313200
2026-05-20,138.0,145.0,130.0,143.0,6999300
2026-05-21,124.0,159.0,123.0,141.0,76848300
2026-05-22,117.0,124.0,111.0,120.0,8964600
2026-05-25,116.0,124.0,115.0,120.0,6297000
2026-05-26,137.0,156.0,117.0,117.0,108048300
2026-05-27,137.0,137.0,137.0,137.0,0
2026-05-28,137.0,137.0,137.0,137.0,0
2026-05-29,132.0,141.0,117.0,129.0,22377600
2026-06-02,178.0,178.0,143.0,144.0,107941400
2026-06-03,194.0,228.0,173.0,177.0,202904500
2026-06-04,258.0,258.0,165.0,208.0,244447700
2026-06-05,230.0,316.0,220.0,256.0,326743500
2026-06-08,196.0,234.0,196.0,228.0,34794000
2026-06-09,191.0,226.0,169.0,169.0,113400700
2026-06-10,177.0,194.0,166.0,188.0,29211700
2026-06-11,168.0,185.0,168.0,179.0,14796300
2026-06-12,177.0,183.0,168.0,170.0,12398000
2026-06-15,218.0,228.0,177.0,177.0,216184000
2026-06-17,186.0,260.0,186.0,222.0,327686800
2026-06-18,169.0,180.0,166.0,179.0,33348600
2026-06-19,163.0,176.0,162.0,170.0,21228300
2026-06-22,158.0,168.0,153.0,168.0,12450700
2026-06-23,152.0,168.0,147.0,157.0,21944200
2026-06-24,141.0,171.0,138.0,152.0,61493800
2026-06-25,155.0,158.0,139.0,142.0,28908100
2026-06-26,143.0,165.0,140.0,155.0,29781500
2026-06-29,142.0,148.0,141.0,144.0,8247800
2026-06-30,136.0,144.0,127.0,144.0,11636600
2026-07-01,136.0,140.0,129.0,136.0,8021400
2026-07-02,139.0,142.0,136.0,136.0,7460100
2026-07-03,140.0,159.0,138.0,142.0,46612900
