Date,Close,High,Low,Open,Volume
2024-05-30,115.71428680419922,124.28571319580078,105.42857360839844,116.57142639160156,87588666
2024-05-31,115.71428680419922,115.71428680419922,108.85713958740234,114.0,81014616
2024-06-03,125.14286041259766,126.0,113.14286041259766,115.71428680419922,80629966
2024-06-04,125.14286041259766,127.71428680419922,121.71428680419922,125.14286041259766,82561383
2024-06-05,126.0,126.0,116.57142639160156,125.14286041259766,78407000
2024-06-06,124.28571319580078,126.85713958740234,120.0,125.14286041259766,70030216
2024-06-07,124.28571319580078,126.0,120.85713958740234,123.42857360839844,77360500
2024-06-10,120.0,124.28571319580078,117.42857360839844,124.28571319580078,86262633
2024-06-11,120.0,125.14286041259766,113.14286041259766,120.85713958740234,77066850
2024-06-12,123.42857360839844,123.42857360839844,115.71428680419922,120.0,84878266
2024-06-13,126.85713958740234,129.42857360839844,121.71428680419922,123.42857360839844,99754550
2024-06-14,119.14286041259766,126.85713958740234,116.57142639160156,126.85713958740234,86187733
2024-06-19,115.71428680419922,120.85713958740234,111.42857360839844,117.42857360839844,86653700
2024-06-20,117.42857360839844,118.28571319580078,111.42857360839844,115.71428680419922,87759466
2024-06-21,128.57142639160156,128.57142639160156,115.71428680419922,116.57142639160156,99448300
2024-06-24,130.2857208251953,131.14285278320312,121.71428680419922,128.57142639160156,93817616
2024-06-25,143.14285278320312,143.14285278320312,130.2857208251953,130.2857208251953,95783450
2024-06-26,138.85714721679688,145.7142791748047,137.14285278320312,144.0,67393433
2024-06-27,142.2857208251953,146.57142639160156,134.57142639160156,140.57142639160156,82663816
2024-06-28,138.85714721679688,145.7142791748047,138.85714721679688,142.2857208251953,72927166
2024-07-01,140.57142639160156,143.14285278320312,137.14285278320312,138.85714721679688,67765600
2024-07-02,135.42857360839844,143.14285278320312,130.2857208251953,143.14285278320312,73010933
2024-07-03,132.0,136.2857208251953,127.71428680419922,135.42857360839844,77715866
2024-07-04,133.7142791748047,134.57142639160156,128.57142639160156,132.85714721679688,72587900
2024-07-05,141.42857360839844,141.42857360839844,132.85714721679688,133.7142791748047,83439416
2024-07-08,146.57142639160156,150.0,138.0,145.7142791748047,81119500
2024-07-09,153.42857360839844,155.14285278320312,144.85714721679688,146.57142639160156,67445350
2024-07-10,167.14285278320312,168.0,153.42857360839844,154.2857208251953,78642083
2024-07-11,158.57142639160156,170.57142639160156,156.85714721679688,167.14285278320312,69521550
2024-07-12,162.0,162.85714721679688,149.14285278320312,158.57142639160156,64811716
2024-07-15,176.57142639160156,176.57142639160156,159.42857360839844,162.0,55148450
2024-07-16,186.85714721679688,190.2857208251953,176.57142639160156,176.57142639160156,55259516
2024-07-17,183.42857360839844,190.2857208251953,173.14285278320312,186.85714721679688,56450683
2024-07-18,188.57142639160156,192.0,181.7142791748047,185.14285278320312,56592083
2024-07-19,193.7142791748047,197.14285278320312,185.14285278320312,190.2857208251953,75990016
2024-07-22,210.85714721679688,210.85714721679688,192.0,192.0,39894516
2024-07-23,217.7142791748047,231.42857360839844,209.14285278320312,210.85714721679688,54491033
2024-07-24,197.14285278320312,222.85714721679688,197.14285278320312,221.14285278320312,72591866
2024-07-25,209.14285278320312,216.0,178.2857208251953,178.2857208251953,71400466
2024-07-26,214.2857208251953,224.57142639160156,204.0,210.85714721679688,43840066
2024-07-29,214.2857208251953,217.7142791748047,197.14285278320312,214.2857208251953,44496316
2024-07-30,216.0,228.0,209.14285278320312,214.2857208251953,52896316
2024-07-31,205.7142791748047,222.85714721679688,205.7142791748047,222.85714721679688,42409733
2024-08-01,210.85714721679688,214.2857208251953,198.85714721679688,207.42857360839844,43804950
2024-08-02,195.42857360839844,214.2857208251953,193.7142791748047,210.85714721679688,78346100
2024-08-05,178.2857208251953,195.42857360839844,176.57142639160156,195.42857360839844,42328533
2024-08-06,185.14285278320312,185.14285278320312,170.57142639160156,176.57142639160156,37551850
2024-08-07,190.2857208251953,193.7142791748047,183.42857360839844,185.14285278320312,58128466
2024-08-08,174.85714721679688,197.14285278320312,171.42857360839844,190.2857208251953,91775250
2024-08-09,161.14285278320312,174.85714721679688,157.7142791748047,174.85714721679688,20292416
2024-08-12,166.2857208251953,167.14285278320312,155.14285278320312,162.0,92431033
2024-08-13,181.7142791748047,181.7142791748047,165.42857360839844,166.2857208251953,126971483
2024-08-14,185.14285278320312,185.14285278320312,168.85714721679688,185.14285278320312,134687933
2024-08-15,195.42857360839844,198.85714721679688,178.2857208251953,185.14285278320312,88587450
2024-08-16,192.0,195.42857360839844,176.57142639160156,195.42857360839844,51914566
2024-08-19,202.2857208251953,204.0,188.57142639160156,190.2857208251953,110455216
2024-08-20,192.0,200.57142639160156,186.85714721679688,186.85714721679688,109660250
2024-08-21,210.85714721679688,210.85714721679688,190.2857208251953,192.0,76321000
2024-08-22,231.42857360839844,231.42857360839844,209.14285278320312,217.7142791748047,95049966
2024-08-23,253.7142791748047,253.7142791748047,231.42857360839844,233.14285278320312,143391033
2024-08-26,277.71429443359375,277.71429443359375,240.0,257.1428527832031,82781533
2024-08-27,305.1428527832031,305.1428527832031,277.71429443359375,279.4285583496094,72643316
2024-08-28,305.1428527832031,305.1428527832031,305.1428527832031,305.1428527832031,0
2024-08-29,282.8571472167969,305.1428527832031,276.0,300.0,124689950
2024-08-30,255.42857360839844,282.8571472167969,255.42857360839844,282.8571472167969,21848983
2024-09-02,231.42857360839844,253.7142791748047,231.42857360839844,253.7142791748047,17215800
2024-09-03,209.14285278320312,210.85714721679688,209.14285278320312,210.85714721679688,7931116
2024-09-04,188.57142639160156,188.57142639160156,188.57142639160156,188.57142639160156,26946966
2024-09-05,169.7142791748047,169.7142791748047,169.7142791748047,169.7142791748047,703033
2024-09-06,153.42857360839844,153.42857360839844,153.42857360839844,153.42857360839844,1058866
2024-09-09,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,848633
2024-09-10,125.14286041259766,125.14286041259766,125.14286041259766,125.14286041259766,854816
2024-09-11,113.14286041259766,113.14286041259766,113.14286041259766,113.14286041259766,757983
2024-09-12,108.85713958740234,110.57142639160156,102.0,102.0,184115400
2024-09-13,114.0,115.71428680419922,108.85713958740234,108.85713958740234,73914983
2024-09-17,125.14286041259766,125.14286041259766,114.85713958740234,114.85713958740234,131278700
2024-09-18,121.71428680419922,130.2857208251953,119.14286041259766,125.14286041259766,158538216
2024-09-19,127.71428680419922,132.0,120.0,121.71428680419922,171972850
2024-09-20,120.0,127.71428680419922,115.71428680419922,126.85713958740234,113213100
2024-09-23,123.42857360839844,126.0,118.28571319580078,120.0,130628866
2024-09-24,135.42857360839844,135.42857360839844,121.71428680419922,124.28571319580078,111805633
2024-09-25,138.0,141.42857360839844,130.2857208251953,141.42857360839844,135565500
2024-09-26,151.7142791748047,151.7142791748047,137.14285278320312,138.0,194070333
2024-09-27,162.0,165.42857360839844,150.85714721679688,152.57142639160156,138720283
2024-09-30,157.7142791748047,164.57142639160156,146.57142639160156,162.0,114338000
2024-10-01,166.2857208251953,168.0,157.7142791748047,157.7142791748047,145346950
2024-10-02,166.2857208251953,167.14285278320312,160.2857208251953,167.14285278320312,110934133
2024-10-03,171.42857360839844,173.14285278320312,163.7142791748047,167.14285278320312,109276066
2024-10-04,176.57142639160156,178.2857208251953,168.85714721679688,173.14285278320312,83404766
2024-10-07,181.7142791748047,185.14285278320312,173.14285278320312,176.57142639160156,64226866
2024-10-08,192.0,195.42857360839844,178.2857208251953,181.7142791748047,135492000
2024-10-09,173.14285278320312,192.0,173.14285278320312,192.0,72849700
2024-10-10,167.14285278320312,173.14285278320312,156.0,164.57142639160156,101870533
2024-10-11,173.14285278320312,173.14285278320312,167.14285278320312,167.14285278320312,127281583
2024-10-14,183.42857360839844,186.85714721679688,173.14285278320312,173.14285278320312,87845916
2024-10-15,188.57142639160156,188.57142639160156,178.2857208251953,183.42857360839844,112309866
2024-10-16,192.0,193.7142791748047,181.7142791748047,190.2857208251953,83930583
2024-10-17,195.42857360839844,197.14285278320312,190.2857208251953,192.0,92228033
2024-10-18,178.2857208251953,195.42857360839844,176.57142639160156,195.42857360839844,124820500
2024-10-21,190.2857208251953,190.2857208251953,174.85714721679688,178.2857208251953,58512183
2024-10-22,192.0,197.14285278320312,185.14285278320312,190.2857208251953,122462550
2024-10-23,202.2857208251953,205.7142791748047,181.7142791748047,192.0,78261166
2024-10-24,205.7142791748047,210.85714721679688,200.57142639160156,202.2857208251953,56176750
2024-10-25,212.57142639160156,212.57142639160156,200.57142639160156,205.7142791748047,77495250
2024-10-28,214.2857208251953,216.0,209.14285278320312,212.57142639160156,67102000
2024-10-29,231.42857360839844,231.42857360839844,214.2857208251953,214.2857208251953,122497900
2024-10-30,246.85714721679688,248.57142639160156,228.0,231.42857360839844,77911750
2024-10-31,252.0,258.8571472167969,243.42857360839844,246.85714721679688,131502816
2024-11-01,245.14285278320312,253.7142791748047,240.0,252.0,59556583
2024-11-04,234.85714721679688,245.14285278320312,226.2857208251953,245.14285278320312,67775750
2024-11-05,240.0,250.2857208251953,234.85714721679688,234.85714721679688,104721516
2024-11-06,229.7142791748047,241.7142791748047,216.0,238.2857208251953,110320816
2024-11-07,228.0,234.85714721679688,226.2857208251953,228.0,44594550
2024-11-08,222.85714721679688,228.0,217.7142791748047,228.0,56409033
2024-11-11,222.85714721679688,231.42857360839844,212.57142639160156,228.0,60698633
2024-11-12,229.7142791748047,233.14285278320312,222.85714721679688,222.85714721679688,76677183
2024-11-13,241.7142791748047,241.7142791748047,219.42857360839844,229.7142791748047,88302900
2024-11-14,222.85714721679688,264.0,217.7142791748047,241.7142791748047,208573633
2024-11-15,228.0,231.42857360839844,216.0,221.14285278320312,129211366
2024-11-18,229.7142791748047,236.57142639160156,228.0,228.0,61750033
2024-11-19,238.2857208251953,240.0,229.7142791748047,229.7142791748047,49372516
2024-11-20,222.85714721679688,243.42857360839844,216.0,238.2857208251953,117483566
2024-11-21,222.85714721679688,229.7142791748047,217.7142791748047,222.85714721679688,66920933
2024-11-22,228.0,229.7142791748047,221.14285278320312,224.57142639160156,78908433
2024-11-25,234.85714721679688,234.85714721679688,228.0,229.7142791748047,45975183
2024-11-26,234.85714721679688,245.14285278320312,233.14285278320312,234.85714721679688,75871133
2024-11-28,240.0,241.7142791748047,233.14285278320312,234.85714721679688,48442216
2024-11-29,241.7142791748047,245.14285278320312,238.2857208251953,240.0,91580883
2024-12-02,252.0,252.0,238.2857208251953,241.7142791748047,52799016
2024-12-03,262.28570556640625,262.28570556640625,252.0,253.7142791748047,94499183
2024-12-04,250.2857208251953,270.8571472167969,240.0,264.0,74604133
2024-12-05,260.5714416503906,260.5714416503906,245.14285278320312,252.0,98937883
2024-12-06,253.7142791748047,264.0,252.0,260.5714416503906,46760233
2024-12-09,262.28570556640625,262.28570556640625,250.2857208251953,252.0,81614750
2024-12-10,258.8571472167969,264.0,257.1428527832031,262.28570556640625,53633066
2024-12-11,262.28570556640625,264.0,258.8571472167969,258.8571472167969,38521000
2024-12-12,264.0,265.71429443359375,260.5714416503906,262.28570556640625,83920200
2024-12-13,276.0,279.4285583496094,262.28570556640625,264.0,68830183
2024-12-16,269.1428527832031,279.4285583496094,250.2857208251953,279.4285583496094,82113266
2024-12-17,265.71429443359375,274.28570556640625,257.1428527832031,269.1428527832031,51949216
2024-12-18,265.71429443359375,269.1428527832031,258.8571472167969,264.0,72801866
2024-12-19,264.0,267.4285583496094,257.1428527832031,265.71429443359375,81129533
2024-12-20,269.1428527832031,270.8571472167969,262.28570556640625,264.0,63253633
2024-12-23,272.5714416503906,274.28570556640625,264.0,269.1428527832031,44037583
2024-12-24,272.5714416503906,277.71429443359375,269.1428527832031,272.5714416503906,63529666
2024-12-27,260.5714416503906,272.5714416503906,253.7142791748047,270.8571472167969,74723833
2024-12-30,262.28570556640625,265.71429443359375,257.1428527832031,260.5714416503906,37241283
2025-01-02,264.0,272.5714416503906,255.42857360839844,272.5714416503906,30679483
2025-01-03,270.8571472167969,270.8571472167969,260.5714416503906,264.0,104323450
2025-01-06,264.0,274.28570556640625,257.1428527832031,269.1428527832031,61960500
2025-01-07,269.1428527832031,269.1428527832031,262.28570556640625,262.28570556640625,46375933
2025-01-08,272.5714416503906,274.28570556640625,253.7142791748047,253.7142791748047,65364250
2025-01-09,276.0,276.0,267.4285583496094,272.5714416503906,66187800
2025-01-10,267.4285583496094,277.71429443359375,265.71429443359375,276.0,73680600
2025-01-13,282.8571472167969,286.28570556640625,267.4285583496094,267.4285583496094,82400150
2025-01-14,272.5714416503906,282.8571472167969,267.4285583496094,282.8571472167969,48883916
2025-01-15,281.1428527832031,281.1428527832031,269.1428527832031,272.5714416503906,67031183
2025-01-16,282.8571472167969,291.4285583496094,277.71429443359375,288.0,80002416
2025-01-17,286.28570556640625,288.0,279.4285583496094,281.1428527832031,44357483
2025-01-20,288.0,291.4285583496094,284.5714416503906,286.28570556640625,38303416
2025-01-21,289.71429443359375,289.71429443359375,277.71429443359375,288.0,57029933
2025-01-22,300.0,300.0,288.0,289.71429443359375,82374366
2025-01-23,291.4285583496094,301.71429443359375,276.0,301.71429443359375,60431350
2025-01-24,320.5714416503906,320.5714416503906,289.71429443359375,291.4285583496094,85875766
2025-01-30,351.4285583496094,351.4285583496094,318.8571472167969,322.28570556640625,81539150
2025-01-31,318.8571472167969,360.0,317.1428527832031,360.0,85898750
2025-02-03,318.8571472167969,322.28570556640625,288.0,318.8571472167969,93750183
2025-02-04,318.8571472167969,327.4285583496094,303.4285583496094,325.71429443359375,67614050
2025-02-05,334.28570556640625,334.28570556640625,318.8571472167969,318.8571472167969,44519416
2025-02-06,356.5714416503906,358.28570556640625,334.28570556640625,334.28570556640625,66446800
2025-02-07,358.28570556640625,360.0,342.8571472167969,356.5714416503906,73126550
2025-02-10,356.5714416503906,358.28570556640625,344.5714416503906,358.28570556640625,35473433
2025-02-11,344.5714416503906,360.0,334.28570556640625,354.8571472167969,67067816
2025-02-12,342.8571472167969,351.4285583496094,327.4285583496094,344.5714416503906,100449650
2025-02-13,332.5714416503906,344.5714416503906,322.28570556640625,342.8571472167969,99409100
2025-02-14,334.28570556640625,336.0,330.8571472167969,332.5714416503906,33355233
2025-02-17,337.71429443359375,337.71429443359375,327.4285583496094,334.28570556640625,55203166
2025-02-18,346.28570556640625,348.0,336.0,337.71429443359375,70155166
2025-02-19,348.0,351.4285583496094,342.8571472167969,346.28570556640625,48977133
2025-02-20,337.71429443359375,348.0,325.71429443359375,348.0,84121333
2025-02-21,348.0,353.1428527832031,332.5714416503906,339.4285583496094,55618033
2025-02-24,378.8571472167969,382.28570556640625,342.8571472167969,348.0,65105133
2025-02-25,341.1428527832031,380.5714416503906,341.1428527832031,378.8571472167969,63986066
2025-02-26,318.8571472167969,354.8571472167969,308.5714416503906,354.8571472167969,61100433
2025-02-27,327.4285583496094,337.71429443359375,318.8571472167969,318.8571472167969,46354583
2025-02-28,325.71429443359375,327.4285583496094,313.71429443359375,325.71429443359375,92342600
2025-03-03,330.8571472167969,334.28570556640625,318.8571472167969,325.71429443359375,31418800
2025-03-04,329.1428527832031,334.28570556640625,322.28570556640625,330.8571472167969,75031483
2025-03-05,336.0,336.0,327.4285583496094,327.4285583496094,34867816
2025-03-06,337.71429443359375,339.4285583496094,327.4285583496094,336.0,46657683
2025-03-07,336.0,346.28570556640625,334.28570556640625,337.71429443359375,56349183
2025-03-10,339.4285583496094,339.4285583496094,329.1428527832031,336.0,52362450
2025-03-11,337.71429443359375,341.1428527832031,332.5714416503906,339.4285583496094,60166983
2025-03-12,349.71429443359375,351.4285583496094,336.0,336.0,35029166
2025-03-13,342.8571472167969,354.8571472167969,341.1428527832031,348.0,46924150
2025-03-14,346.28570556640625,348.0,341.1428527832031,342.8571472167969,75337850
2025-03-17,344.5714416503906,351.4285583496094,342.8571472167969,346.28570556640625,38393366
2025-03-18,325.71429443359375,346.28570556640625,324.0,344.5714416503906,41768066
2025-03-19,330.8571472167969,334.28570556640625,318.8571472167969,327.4285583496094,51158916
2025-03-20,334.28570556640625,337.71429443359375,330.8571472167969,330.8571472167969,47762516
2025-03-21,341.1428527832031,342.8571472167969,330.8571472167969,334.28570556640625,57819066
2025-03-24,351.4285583496094,351.4285583496094,336.0,341.1428527832031,56014350
2025-03-25,356.5714416503906,361.71429443359375,349.71429443359375,351.4285583496094,55279000
2025-03-26,365.1428527832031,365.1428527832031,336.0,356.5714416503906,82916866
2025-03-27,380.5714416503906,382.28570556640625,365.1428527832031,365.1428527832031,56861233
2025-04-08,342.8571472167969,372.0,342.8571472167969,372.0,49521733
2025-04-09,336.0,351.4285583496094,308.5714416503906,351.4285583496094,72282350
2025-04-10,329.1428527832031,341.1428527832031,313.71429443359375,336.0,74502400
2025-04-11,342.8571472167969,342.8571472167969,315.4285583496094,327.4285583496094,45171816
2025-04-14,308.5714416503906,356.5714416503906,308.5714416503906,342.8571472167969,30013083
2025-04-15,284.5714416503906,308.5714416503906,277.71429443359375,308.5714416503906,34981683
2025-04-16,257.1428527832031,300.0,257.1428527832031,276.0,65473333
2025-04-17,231.42857360839844,257.1428527832031,231.42857360839844,257.1428527832031,48419116
2025-04-21,209.14285278320312,231.42857360839844,209.14285278320312,231.42857360839844,25858933
2025-04-22,188.57142639160156,190.2857208251953,188.57142639160156,190.2857208251953,2143050
2025-04-23,169.7142791748047,169.7142791748047,169.7142791748047,169.7142791748047,1168883
2025-04-24,153.42857360839844,170.57142639160156,153.42857360839844,170.57142639160156,2524550
2025-04-25,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,1695283
2025-04-28,125.14286041259766,138.85714721679688,125.14286041259766,138.85714721679688,1553766
2025-04-29,113.14286041259766,113.14286041259766,113.14286041259766,113.14286041259766,1558316
2025-04-30,113.14286041259766,113.14286041259766,113.14286041259766,113.14286041259766,0
2025-05-02,102.0,102.0,102.0,102.0,2023000
2025-05-05,92.57142639160156,96.0,92.57142639160156,96.0,3307033
2025-05-06,84.0,84.0,84.0,84.0,2054850
2025-05-07,76.28571319580078,76.28571319580078,76.28571319580078,76.28571319580078,1856866
2025-05-08,69.42857360839844,69.42857360839844,69.42857360839844,69.42857360839844,1222550
2025-05-09,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,4990416
2025-05-14,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-05-15,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-05-16,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-05-19,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-05-20,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-05-21,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-05-22,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-05-23,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-05-26,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-05-27,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-05-28,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-06-02,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-06-03,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-06-04,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-06-05,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-06-10,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-06-11,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-06-12,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-06-13,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-06-16,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-06-17,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-06-18,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-06-19,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-06-20,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-06-23,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-06-24,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-06-25,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-06-26,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-06-30,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-07-01,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-07-02,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-07-03,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-07-04,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-07-07,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-07-08,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-07-09,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-07-10,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-07-11,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-07-14,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-07-15,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-07-16,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-07-17,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-07-18,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-07-21,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-07-22,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-07-23,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0
2025-07-24,56.57142639160156,65.14286041259766,56.57142639160156,65.14286041259766,11233366
2025-07-25,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,3546433
2025-07-28,46.28571319580078,46.28571319580078,46.28571319580078,46.28571319580078,2850166
2025-07-29,43.71428680419922,43.71428680419922,42.0,42.0,31988250
2025-07-30,42.85714340209961,43.71428680419922,41.14285659790039,41.14285659790039,8810666
2025-07-31,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,12292700
2025-08-01,38.57142639160156,38.57142639160156,38.57142639160156,38.57142639160156,16773166
2025-08-04,35.14285659790039,35.14285659790039,35.14285659790039,35.14285659790039,26781766
