Date,Close,High,Low,Open,Volume
2023-10-05,467.88250732421875,475.36862744140626,467.88250732421875,471.6255673828125,5954800
2023-10-06,467.88250732421875,471.6255673828125,464.139447265625,471.6255673828125,6400800
2023-10-09,471.62554931640625,471.62554931640625,464.1394294859871,464.1394294859871,3545100
2023-10-10,467.88250732421875,471.6255673828125,467.88250732421875,471.6255673828125,2524100
2023-10-11,467.88250732421875,471.6255673828125,467.88250732421875,467.88250732421875,5099600
2023-10-12,471.62554931640625,471.62554931640625,467.88248940119666,467.88248940119666,1058800
2023-10-13,467.88250732421875,471.6255673828125,467.88250732421875,471.6255673828125,4440200
2023-10-16,467.88250732421875,471.6255673828125,464.139447265625,467.88250732421875,6077200
2023-10-17,464.13946533203125,467.88252553632185,464.13946533203125,467.88252553632185,4865200
2023-10-18,467.88250732421875,467.88250732421875,464.139447265625,467.88250732421875,2587900
2023-10-19,460.3963928222656,467.88251303075776,460.3963928222656,464.1394529265117,4992900
2023-10-20,456.6533508300781,464.13947133548925,456.6533508300781,460.3964110827837,5787200
2023-10-23,449.167236328125,460.39641723632815,449.167236328125,456.6533569335938,10544700
2023-10-24,456.6533508300781,460.3964110827837,449.167230324667,452.91029057737256,4991100
2023-10-25,460.3963928222656,467.88251303075776,456.65333271801956,460.3963928222656,3066700
2023-10-26,452.9102783203125,464.1394587745351,452.9102783203125,464.1394587745351,8204900
2023-10-27,456.6533508300781,460.3964110827837,452.91029057737256,456.6533508300781,3602800
2023-10-30,452.9102783203125,460.3963986231276,449.1672181689049,456.65333847172,5814900
2023-10-31,452.9102783203125,456.65333847172,449.1672181689049,456.65333847172,6653300
2023-11-01,449.167236328125,456.6533569335938,449.167236328125,452.91029663085936,5987300
2023-11-02,449.167236328125,456.6533569335938,449.167236328125,449.167236328125,5136700
2023-11-03,456.6533508300781,456.6533508300781,452.91029057737256,452.91029057737256,2436800
2023-11-06,456.6533508300781,464.13947133548925,456.6533508300781,456.6533508300781,4797900
2023-11-07,460.3963928222656,464.1394529265117,456.65333271801956,456.65333271801956,2550400
2023-11-08,456.6533508300781,467.8825315881948,456.6533508300781,460.3964110827837,3944300
2023-11-09,456.6533508300781,464.13947133548925,456.6533508300781,460.3964110827837,1851400
2023-11-10,452.9102783203125,464.1394587745351,452.9102783203125,460.3963986231276,6896800
2023-11-13,460.3963928222656,460.3963928222656,452.9102726137735,452.9102726137735,2769800
2023-11-14,456.6533508300781,460.3964110827837,452.91029057737256,460.3964110827837,5700900
2023-11-15,460.3963928222656,464.1394529265117,456.65333271801956,460.3963928222656,3568700
2023-11-16,460.3963928222656,464.1394529265117,456.65333271801956,460.3963928222656,1558900
2023-11-17,460.3963928222656,464.1394529265117,456.65333271801956,460.3963928222656,2185200
2023-11-20,464.13946533203125,464.13946533203125,460.3964051277407,460.3964051277407,1183400
2023-11-21,464.13946533203125,467.88252553632185,460.3964051277407,464.13946533203125,3367300
2023-11-22,464.13946533203125,467.88252553632185,460.3964051277407,464.13946533203125,1424300
2023-11-23,464.13946533203125,464.13946533203125,460.3964051277407,464.13946533203125,1883400
2023-11-24,464.13946533203125,467.88252553632185,460.3964051277407,464.13946533203125,2411900
2023-11-27,464.13946533203125,467.88252553632185,464.13946533203125,464.13946533203125,4466600
2023-11-28,467.88250732421875,467.88250732421875,464.139447265625,464.139447265625,2598400
2023-11-29,471.62554931640625,471.62554931640625,464.1394294859871,467.88248940119666,2226000
2023-11-30,464.13946533203125,471.6255857406124,464.13946533203125,471.6255857406124,6896700
2023-12-01,467.88250732421875,467.88250732421875,464.139447265625,467.88250732421875,2229200
2023-12-04,467.88250732421875,467.88250732421875,464.139447265625,467.88250732421875,4355700
2023-12-05,464.13946533203125,467.88252553632185,460.3964051277407,467.88252553632185,6565900
2023-12-06,460.3963928222656,467.88251303075776,460.3963928222656,467.88251303075776,4300900
2023-12-07,460.3963928222656,464.1394529265117,460.3963928222656,460.3963928222656,4627900
2023-12-08,460.3963928222656,464.1394529265117,460.3963928222656,460.3963928222656,3805500
2023-12-11,452.9102783203125,464.1394587745351,449.1672181689049,460.3963986231276,22432500
2023-12-12,456.6533508300781,456.6533508300781,452.91029057737256,456.6533508300781,1641900
2023-12-13,452.9102783203125,460.3963986231276,452.9102783203125,456.65333847172,5294600
2023-12-14,456.6533508300781,460.3964110827837,452.91029057737256,452.91029057737256,4248200
2023-12-15,452.9102783203125,460.3963986231276,452.9102783203125,456.65333847172,3974300
2023-12-18,456.6533508300781,460.3964110827837,452.91029057737256,456.6533508300781,2519400
2023-12-19,456.6533508300781,460.3964110827837,452.91029057737256,456.6533508300781,4654600
2023-12-20,456.6533508300781,460.3964110827837,452.91029057737256,456.6533508300781,2384000
2023-12-21,456.6533508300781,460.3964110827837,452.91029057737256,452.91029057737256,3008100
2023-12-22,460.3963928222656,464.1394529265117,456.65333271801956,460.3963928222656,3615300
2023-12-27,464.13946533203125,464.13946533203125,456.6533449234501,460.3964051277407,2561100
2023-12-28,464.13946533203125,467.88252553632185,460.3964051277407,464.13946533203125,5572100
2023-12-29,467.88250732421875,467.88250732421875,464.139447265625,464.139447265625,4583500
2024-01-02,467.88250732421875,471.6255673828125,464.139447265625,467.88250732421875,4400600
2024-01-03,482.85479736328125,482.8547973632812,464.1394951398982,471.62561602925143,11241000
2024-01-04,486.5978088378906,486.5978088378906,479.1116887019231,482.85474876990685,10656300
2024-01-05,486.5978088378906,486.5978088378906,482.85474876990685,486.5978088378906,4318300
2024-01-08,482.85479736328125,486.59785780795784,479.1117369186046,486.59785780795784,6282400
2024-01-09,486.5978088378906,486.5978088378906,482.85474876990685,482.85474876990685,4970800
2024-01-10,490.3409118652344,494.0839722611522,482.85479107339876,486.5978514693166,6304800
2024-01-11,494.0839538574219,497.82701411391747,486.5978333444306,490.3408936009262,7585000
2024-01-12,494.0839538574219,497.82701411391747,490.3408936009262,494.0839538574218,3780300
2024-01-15,497.8269958496094,497.8269958496094,486.59781549209936,494.08393573043935,9502700
2024-01-16,494.0839538574219,497.82701411391747,494.0839538574218,497.82701411391747,2902500
2024-01-17,494.0839538574219,497.82701411391747,490.3408936009262,494.0839538574218,6820900
2024-01-18,494.0839538574219,494.0839538574218,490.3408936009262,494.0839538574218,3966300
2024-01-19,494.0839538574219,494.0839538574218,490.3408936009262,494.0839538574218,4972200
2024-01-22,490.3409118652344,497.82703265707005,490.34091186523443,494.0839722611522,8272300
2024-01-23,490.3409118652344,497.82703265707005,486.5978514693166,494.0839722611522,6999500
2024-01-24,486.5978088378906,490.3408689058744,482.85474876990685,490.3408689058744,5981900
2024-01-25,490.3409118652344,490.34091186523443,482.85479107339876,486.5978514693166,2818200
2024-01-26,486.5978088378906,490.3408689058744,482.85474876990685,490.3408689058744,2957000
2024-01-29,490.3409118652344,490.34091186523443,482.85479107339876,486.5978514693166,2231300
2024-01-30,486.5978088378906,490.3408689058744,486.5978088378906,490.3408689058744,2692300
2024-01-31,486.5978088378906,490.3408689058744,486.5978088378906,486.5978088378906,4193400
2024-02-01,486.5978088378906,490.3408689058744,486.5978088378906,490.3408689058744,5015000
2024-02-02,490.3409118652344,490.34091186523443,482.85479107339876,486.5978514693166,6620700
2024-02-05,494.0839538574219,494.0839538574218,486.5978333444306,490.3408936009262,6063400
2024-02-06,494.0839538574219,497.82701411391747,490.3408936009262,490.3408936009262,3314300
2024-02-07,497.8269958496094,505.31311608794937,490.3408756112694,494.08393573043935,19061900
2024-02-12,509.0561828613281,509.0561828613281,490.3408820208381,490.3408820208381,16453900
2024-02-13,505.3131408691406,509.056201171875,501.57008056640626,509.056201171875,6961100
2024-02-15,516.5422973632812,516.5422973632812,505.31311698581857,509.05617711163944,25200600
2024-02-16,512.7991943359375,520.2853139612797,512.7991943359375,516.5422541486085,21124900
2024-02-19,509.0561828613281,516.5423031975241,509.0561828613281,512.7992430294261,52136900
2024-02-20,505.3131408691406,512.7992614746094,501.57008056640626,509.056201171875,55016200
2024-02-21,504.8164367675781,521.100837953629,496.6742361745527,521.100837953629,62246600
2024-02-22,500.7453918457031,504.8164925924161,496.67429109899007,504.8164925924161,14356900
2024-02-23,496.6742858886719,500.74538659267733,492.60318518466636,500.74538659267733,18546800
2024-02-26,492.6031799316406,496.6742805922327,492.6031799316406,496.6742805922327,6567900
2024-02-27,492.6031799316406,496.6742805922327,492.6031799316406,496.6742805922327,4838200
2024-02-28,492.6031799316406,496.6742805922327,492.6031799316406,492.6031799316406,6461000
2024-02-29,492.6031799316406,496.6742805922327,492.6031799316406,496.6742805922327,11634900
2024-03-01,496.6742858886719,496.6742858886719,492.60318518466636,496.6742858886719,4818800
2024-03-04,492.6031799316406,496.6742805922327,488.53207927104853,496.6742805922327,14459000
2024-03-05,488.5320739746094,492.6031745910645,484.4609733581543,492.6031745910645,16582700
2024-03-06,492.6031799316406,492.6031799316406,484.4609786104565,488.53207927104853,3260500
2024-03-07,488.5320739746094,496.67427520751954,488.53207397460943,492.6031745910645,20758700
2024-03-08,488.5320739746094,492.6031745910645,484.4609733581543,488.53207397460943,10037600
2024-03-13,488.5320739746094,492.6031745910645,484.4609733581543,488.53207397460943,12700800
2024-03-14,484.4609680175781,492.60316916073066,484.4609680175781,488.5320685891544,10146800
2024-03-15,484.4609680175781,488.5320685891544,484.4609680175781,484.4609680175781,6653600
2024-03-18,488.5320739746094,488.53207397460943,484.4609733581543,488.53207397460943,6793300
2024-03-19,484.4609680175781,488.5320685891544,484.4609680175781,488.5320685891544,5401800
2024-03-20,484.4609680175781,488.5320685891544,484.4609680175781,488.5320685891544,9313800
2024-03-21,488.5320739746094,488.53207397460943,484.4609733581543,488.53207397460943,6735100
2024-03-22,488.5320739746094,492.6031745910645,484.4609733581543,488.53207397460943,9215000
2024-03-25,488.5320739746094,492.6031745910645,484.4609733581543,492.6031745910645,25467800
2024-03-26,488.5320739746094,492.6031745910645,484.4609733581543,492.6031745910645,27940100
2024-03-27,488.5320739746094,492.6031745910645,484.4609733581543,488.53207397460943,24767100
2024-03-28,488.5320739746094,492.6031745910645,488.53207397460943,488.53207397460943,17112300
2024-04-01,488.5320739746094,492.6031745910645,484.4609733581543,488.53207397460943,8042600
2024-04-02,488.5320739746094,488.53207397460943,484.4609733581543,488.53207397460943,5169400
2024-04-03,484.4609680175781,488.5320685891544,484.4609680175781,488.5320685891544,5793900
2024-04-04,488.5320739746094,488.53207397460943,484.4609733581543,488.53207397460943,7242300
2024-04-05,484.4609680175781,488.5320685891544,484.4609680175781,488.5320685891544,5668500
2024-04-16,476.3187561035156,484.46095706255005,476.31875610351557,484.46095706255005,20098900
2024-04-17,480.3898620605469,484.4609625864837,476.31876153461,480.3898620605469,11652200
2024-04-18,484.4609680175781,484.4609680175781,480.3898674460018,480.3898674460018,3046900
2024-04-19,480.3898620605469,484.4609625864837,476.31876153461,484.4609625864837,7710200
2024-04-22,480.3898620605469,484.4609625864837,476.31876153461,480.3898620605469,7939300
2024-04-23,480.3898620605469,484.4609625864837,476.31876153461,484.4609625864837,3435600
2024-04-24,476.3187561035156,480.38985658303284,476.31875610351557,480.38985658303284,4700600
2024-04-25,476.3187561035156,480.38985658303284,472.24765562399836,480.38985658303284,6494400
2024-04-26,468.1765441894531,476.31874495796535,460.03434342094084,476.31874495796535,14527400
2024-04-29,480.3898620605469,480.3898620605469,464.1054599567995,472.24766100867316,12338700
2024-04-30,484.4609680175781,484.4609680175781,476.31876687442553,480.3898674460018,5745400
2024-05-02,472.2476501464844,484.46095144337625,468.1765497141871,484.46095144337625,9574600
2024-05-03,476.3187561035156,484.46095706255005,472.24765562399836,476.31875610351557,6833400
2024-05-06,476.3187561035156,484.46095706255005,476.31875610351557,476.31875610351557,4508100
2024-05-07,472.2476501464844,480.389851011079,472.24765014648443,476.3187505787817,4506300
2024-05-08,464.1054382324219,476.3187392385382,464.1054382324218,472.2476389031661,13878100
2024-05-13,468.1765441894531,476.31874495796535,464.10544380519696,468.17654418945307,3267200
2024-05-14,472.2476501464844,476.3187505787817,468.1765497141871,468.1765497141871,4111400
2024-05-15,476.3187561035156,476.31875610351557,472.24765562399836,472.24765562399836,6964200
2024-05-16,480.3898620605469,480.3898620605469,472.24766100867316,476.31876153461,2675700
2024-05-17,476.3187561035156,484.46095706255005,476.31875610351557,480.38985658303284,4892700
2024-05-20,468.1765441894531,480.38984534222146,468.17654418945307,476.31874495796535,17084900
2024-05-21,464.1054382324219,472.2476389031661,464.1054382324218,472.2476389031661,10919100
2024-05-22,464.1054382324219,468.17653856779395,460.03433789704974,468.17653856779395,18807700
2024-05-27,460.03436279296875,464.1054633486587,460.03436279296875,464.1054633486587,7011900
2024-05-28,464.1054382324219,468.17653856779395,460.03433789704974,460.03433789704974,4769700
2024-05-29,447.821044921875,468.1765469637784,447.821044921875,464.10544655539775,34704600
2024-05-30,435.6077575683594,451.8921597204475,427.4655564923153,447.8210591824255,36920300
2024-05-31,407.11004638671875,439.67885009765627,407.11004638671875,435.60774963378907,104002500
2024-06-03,435.6077575683594,439.67885810638137,411.18115434022707,415.2522548782491,18582400
2024-06-04,431.5366516113281,443.7499530720261,431.5366516113281,435.6077520982274,12063100
2024-06-05,435.6077575683594,439.67885810638137,431.5366570303373,435.6077575683593,7440200
2024-06-06,435.6077575683594,439.67885810638137,435.6077575683593,435.6077575683593,5565800
2024-06-07,435.6077575683594,439.67885810638137,435.6077575683593,439.67885810638137,6375300
2024-06-10,427.4655456542969,439.6788469587054,423.39444521949406,435.6077465239025,19235100
2024-06-11,419.3233337402344,431.53663472295966,415.2522334126593,427.46553439538457,18635600
2024-06-12,411.18115234375,423.3944538985148,403.8531714108911,419.3233533802599,53977100
2024-06-13,415.25225830078125,419.3233588723575,411.1811577292049,411.1811577292049,12796200
2024-06-14,407.11004638671875,415.25224731445314,407.11004638671875,415.25224731445314,17641300
2024-06-19,407.11004638671875,415.25224731445314,407.11004638671875,407.11004638671875,12152900
2024-06-20,411.18115234375,415.2522528620049,407.110051825495,411.18115234375,9180500
2024-06-21,423.3944396972656,423.3944396972656,411.1811385521522,411.1811385521522,10160100
2024-06-24,423.3944396972656,431.53664046067456,419.32333931556116,423.3944396972656,8771700
2024-06-25,419.3233337402344,427.46553439538457,415.2522334126593,427.46553439538457,7963900
2024-06-26,419.3233337402344,423.39443406780947,415.2522334126593,419.3233337402344,5954800
2024-06-27,419.3233337402344,423.39443406780947,415.2522334126593,419.3233337402344,7244300
2024-06-28,427.4655456542969,431.5366460890997,419.32334478469124,419.32334478469124,13175800
2024-07-01,427.4655456542969,431.5366460890997,423.39444521949406,427.4655456542969,14092700
2024-07-02,427.4655456542969,431.5366460890997,423.39444521949406,427.4655456542969,7737400
2024-07-03,427.4655456542969,427.4655456542969,423.39444521949406,427.4655456542969,7533900
2024-07-04,431.5366516113281,435.6077520982274,423.3944506375295,427.46555112442877,15091800
2024-07-05,431.5366516113281,435.6077520982274,427.46555112442877,431.5366516113281,10309600
2024-07-08,435.6077575683594,439.67885810638137,431.5366570303373,435.6077575683593,12733700
2024-07-09,443.74993896484375,447.82103932231934,435.60773824989246,435.60773824989246,9700500
2024-07-10,447.821044921875,455.9632457386364,443.7499445134943,443.7499445134943,10489700
2024-07-11,447.821044921875,451.8921453302557,447.821044921875,447.821044921875,3319900
2024-07-12,451.89215087890625,455.96325133727476,447.8210504205377,451.89215087890625,5588700
2024-07-15,451.89215087890625,455.96325133727476,447.8210504205377,455.96325133727476,8626500
2024-07-16,451.89215087890625,455.96325133727476,447.8210504205377,451.89215087890625,9349500
2024-07-17,443.74993896484375,451.892139679795,439.6788386073681,451.892139679795,10181400
2024-07-18,447.821044921875,451.8921453302557,443.7499445134943,443.7499445134943,4690700
2024-07-19,447.821044921875,451.8921453302557,447.821044921875,451.8921453302557,2002300
2024-07-22,455.9632568359375,455.9632568359375,447.82105582101,447.82105582101,4477900
2024-07-23,451.89215087890625,455.96325133727476,451.89215087890625,455.96325133727476,3456600
2024-07-24,447.821044921875,455.9632457386364,447.821044921875,451.8921453302557,7071200
2024-07-25,447.821044921875,451.8921453302557,443.7499445134943,447.821044921875,8590400
2024-07-26,447.821044921875,451.8921453302557,443.7499445134943,447.821044921875,2498200
2024-07-29,447.821044921875,455.9632457386364,447.821044921875,447.821044921875,4281800
2024-07-30,451.89215087890625,451.89215087890625,443.7499499621692,451.89215087890625,6043500
2024-07-31,447.821044921875,451.8921453302557,443.7499445134943,447.821044921875,7958700
2024-08-01,447.821044921875,451.8921453302557,443.7499445134943,443.7499445134943,6039200
2024-08-02,447.821044921875,451.8921453302557,443.7499445134943,447.821044921875,5276200
2024-08-05,435.6077575683594,447.8210591824255,431.5366570303373,447.8210591824255,18795700
2024-08-06,439.6788635253906,443.74996411358865,431.53666234899447,435.60776293719255,6945100
2024-08-07,439.6788635253906,443.74996411358865,435.60776293719255,443.74996411358865,7593900
2024-08-08,443.74993896484375,447.82103932231934,435.60773824989246,439.6788386073681,13044700
2024-08-09,439.6788635253906,447.8210647017867,439.6788635253906,443.74996411358865,5215300
2024-08-12,443.74993896484375,447.82103932231934,439.6788386073681,439.6788386073681,5266900
2024-08-13,447.821044921875,447.821044921875,443.7499445134943,447.821044921875,2755000
2024-08-14,451.89215087890625,455.96325133727476,443.7499499621692,447.8210504205377,8766200
2024-08-15,447.821044921875,455.9632457386364,447.821044921875,451.8921453302557,2355700
2024-08-16,451.89215087890625,455.96325133727476,447.8210504205377,447.8210504205377,3581500
2024-08-19,451.89215087890625,455.96325133727476,447.8210504205377,455.96325133727476,5412500
2024-08-20,455.9632568359375,455.9632568359375,447.82105582101,451.89215632847373,8759800
2024-08-21,460.03436279296875,464.1054633486587,451.89216168158873,455.96326223727874,11436600
2024-08-22,451.89215087890625,460.03435179564326,451.89215087890625,460.03435179564326,10549100
2024-08-23,460.03436279296875,460.03436279296875,447.8210611258988,451.89216168158873,3507700
2024-08-26,468.1765441894531,468.17654418945307,455.96324303668473,460.03434342094084,11300700
2024-08-27,464.1054382324219,472.2476389031661,460.03433789704974,468.17653856779395,6149300
2024-08-28,468.1765441894531,468.17654418945307,460.03434342094084,464.10544380519696,3310500
2024-08-29,468.1765441894531,468.17654418945307,460.03434342094084,468.17654418945307,2987300
2024-08-30,464.1054382324219,468.17653856779395,464.1054382324218,468.17653856779395,3943400
2024-09-02,468.1765441894531,468.17654418945307,460.03434342094084,468.17654418945307,5263000
2024-09-03,460.03436279296875,468.1765639043487,460.03436279296875,468.1765639043487,4082400
2024-09-04,460.03436279296875,464.1054633486587,455.96326223727874,460.03436279296875,2570500
2024-09-05,460.03436279296875,464.1054633486587,460.03436279296875,460.03436279296875,2974000
2024-09-06,468.1765441894531,472.2476445737092,460.03434342094084,460.03434342094084,12589000
2024-09-09,468.1765441894531,468.17654418945307,464.10544380519696,468.17654418945307,2544800
2024-09-10,460.03436279296875,468.1765639043487,460.03436279296875,468.1765639043487,6569200
2024-09-11,464.1054382324219,464.1054382324218,460.03433789704974,464.1054382324218,4534800
2024-09-12,464.1054382324219,468.17653856779395,460.03433789704974,464.1054382324218,3828600
2024-09-13,464.1054382324219,468.17653856779395,464.1054382324218,468.17653856779395,2958400
2024-09-17,464.1054382324219,468.17653856779395,464.1054382324218,468.17653856779395,3056000
2024-09-18,472.2476501464844,472.24765014648443,464.10544928188983,468.1765497141871,4845300
2024-09-19,472.2476501464844,476.3187505787817,468.1765497141871,472.24765014648443,7070400
2024-09-20,476.3187561035156,476.31875610351557,468.17655514448114,472.24765562399836,4344400
2024-09-23,472.2476501464844,476.3187505787817,468.1765497141871,476.3187505787817,6708900
2024-09-24,476.3187561035156,476.31875610351557,468.17655514448114,472.24765562399836,5215600
2024-09-25,468.1765441894531,476.31874495796535,468.17654418945307,476.31874495796535,9700700
2024-09-26,468.1765441894531,472.2476445737092,464.10544380519696,468.17654418945307,5323700
2024-09-27,464.1054382324219,472.2476389031661,460.03433789704974,468.17653856779395,6680500
2024-09-30,464.1054382324219,468.17653856779395,460.03433789704974,468.17653856779395,5537100
2024-10-01,464.1054382324219,464.1054382324218,455.9632375616776,464.1054382324218,7584500
2024-10-02,460.03436279296875,464.1054633486587,455.96326223727874,464.1054633486587,5393300
2024-10-03,455.9632568359375,460.0343573434012,455.9632568359375,460.0343573434012,3567600
2024-10-04,460.03436279296875,460.03436279296875,455.96326223727874,460.03436279296875,2136000
2024-10-07,460.03436279296875,460.03436279296875,455.96326223727874,460.03436279296875,4605300
2024-10-08,460.03436279296875,464.1054633486587,455.96326223727874,460.03436279296875,4903100
2024-10-09,464.1054382324219,464.1054382324218,455.9632375616776,460.03433789704974,3989600
2024-10-10,455.9632568359375,464.1054578508649,455.9632568359375,464.1054578508649,3621400
2024-10-11,460.03436279296875,464.1054633486587,455.96326223727874,460.03436279296875,2217200
2024-10-14,460.03436279296875,464.1054633486587,455.96326223727874,464.1054633486587,4656300
2024-10-15,460.03436279296875,464.1054633486587,460.03436279296875,464.1054633486587,2338200
2024-10-16,460.03436279296875,464.1054633486587,460.03436279296875,464.1054633486587,6183900
2024-10-17,464.1054382324219,468.17653856779395,460.03433789704974,460.03433789704974,6581400
2024-10-18,468.1765441894531,468.17654418945307,464.10544380519696,464.10544380519696,3211300
2024-10-21,464.1054382324219,468.17653856779395,460.03433789704974,468.17653856779395,4907000
2024-10-22,464.1054382324219,468.17653856779395,460.03433789704974,464.1054382324218,4112300
2024-10-23,464.1054382324219,464.1054382324218,451.89213722630546,451.89213722630546,4735600
2024-10-24,460.03436279296875,464.1054633486587,460.03436279296875,464.1054633486587,4828600
2024-10-25,460.03436279296875,464.1054633486587,455.96326223727874,460.03436279296875,5007400
2024-10-28,460.03436279296875,460.03436279296875,455.96326223727874,460.03436279296875,4473200
2024-10-29,455.9632568359375,460.0343573434012,455.9632568359375,460.0343573434012,3761700
2024-10-30,451.89215087890625,460.03435179564326,447.8210504205377,455.96325133727476,19681500
2024-10-31,455.9632568359375,455.9632568359375,451.89215632847373,455.9632568359375,4730300
2024-11-01,451.89215087890625,460.03435179564326,451.89215087890625,455.96325133727476,6394700
2024-11-04,451.89215087890625,455.96325133727476,447.8210504205377,455.96325133727476,9074300
2024-11-05,447.821044921875,451.8921453302557,447.821044921875,451.8921453302557,3780300
