Date,Close,High,Low,Open,Volume
2023-07-03,341.91864013671875,346.9966397427096,335.1479739953976,338.53330706605817,556800
2023-07-04,343.6112976074219,348.68929707945273,341.9186311167449,343.6112976074219,750800
2023-07-05,350.3819580078125,357.15262386303596,343.6112921525891,343.6112921525891,957900
2023-07-06,360.5379638671875,380.84996183153606,350.3819648850132,350.3819648850132,4593100
2023-07-07,370.6939392089844,379.157271154395,360.53794087449165,360.53794087449165,1511200
2023-07-10,369.0013122558594,379.1573116757454,360.5379794059544,370.6939788258404,739300
2023-07-11,362.23065185546875,370.6939848427461,362.23065185546875,369.00131824529063,464600
2023-07-12,360.5379638671875,367.3086298553037,355.45996437610034,362.23063036421655,546800
2023-07-13,360.5379638671875,365.61596335827466,350.3819648850132,360.5379638671875,978000
2023-07-14,357.15264892578125,363.9233152561278,353.76731576060797,360.53798209095453,461900
2023-07-17,362.23065185546875,365.6159850503797,355.4599854656469,358.84531866055784,158700
2023-07-18,360.5379638671875,365.61596335827466,357.1526308731294,362.23063036421655,210400
2023-07-20,360.5379638671875,365.61596335827466,358.84529737015845,360.5379638671875,586700
2023-07-21,357.15264892578125,362.23064867354117,355.4599823431946,358.8453155083679,553000
2023-07-24,377.464599609375,377.464599609375,358.8452695838004,360.53793594976173,3222300
2023-07-25,448.556640625,461.2516398879717,374.07931161556604,379.1573113207547,13783800
2023-07-26,452.78826904296875,486.64159756954587,440.09327084550233,448.5566029771466,9435800
2023-07-27,435.86163330078125,461.25163135713746,435.86163330078125,452.78829867168537,3165100
2023-07-28,533.18994140625,541.6532738095239,435.8616187686012,440.09328497023813,17658600
2023-07-31,503.5682373046875,533.1898983226102,486.6415738658745,533.1898983226102,4237300
2023-08-01,473.9466247558594,512.0316213880267,448.55662700108115,503.5682888031006,2865000
2023-08-02,507.7999572753906,528.958288828532,461.2516278584798,473.9466267903646,6084800
2023-08-03,499.33660888671875,516.263273594743,478.1782780016883,507.7999412407309,1768000
2023-08-04,533.18994140625,562.8116048177084,490.87327938988096,490.87327938988096,13332200
2023-08-07,528.958251953125,537.421583984375,516.26325390625,524.7265859375,5669000
2023-08-08,499.33660888671875,524.7266059487553,473.9466118246822,520.4949397717492,5025700
2023-08-09,503.5682373046875,520.4949007435006,499.33657144498426,503.5682373046875,2045600
2023-08-10,473.9466247558594,512.0316213880267,469.71495846339633,507.7999550955636,6349300
2023-08-11,473.9466247558594,478.17829104832236,452.7882932935442,473.9466247558594,6287800
2023-08-14,478.1783447265625,490.87334502903764,473.9466779590708,473.9466779590708,1640500
2023-08-15,486.6416320800781,490.87329844599185,465.4833002505095,482.4099657141644,1463100
2023-08-16,478.1783447265625,490.87334502903764,473.9466779590708,490.87334502903764,1145600
2023-08-18,469.7149658203125,503.56829669024495,469.7149658203125,478.1782985377956,2855400
2023-08-21,473.9466247558594,490.87328992571145,457.01995958600725,469.71495846339633,2311900
2023-08-22,473.9466247558594,473.9466247558594,461.25162587847024,473.9466247558594,995000
2023-08-23,495.1050109863281,495.1050109863281,465.4833436623598,473.9466771834936,2709100
2023-08-24,512.0316162109375,545.8849462083549,490.8732849625517,503.56828371158315,15376500
2023-08-25,503.5682373046875,533.1898983226102,495.104905585281,533.1898983226102,3785300
2023-08-28,490.873291015625,507.79995622306035,490.873291015625,503.56828992120154,2092000
2023-08-29,478.1783447265625,499.33667856402104,473.9466779590708,499.33667856402104,1937700
2023-08-30,482.409912109375,495.10490979646386,473.94658031798247,478.17824621367873,922800
2023-08-31,486.6416320800781,520.4949630073879,486.6416320800781,486.6416320800781,5464200
2023-09-01,490.873291015625,499.3366236193427,465.483293204472,486.6416247137662,2167200
2023-09-04,499.33660888671875,503.5682750637248,486.64161035570044,490.87327653270654,1250900
2023-09-05,503.5682373046875,512.031569024094,495.104905585281,499.33657144498426,2282000
2023-09-06,503.5682373046875,507.79990316439074,495.104905585281,507.79990316439074,1898200
2023-09-07,499.33660888671875,507.7999412407309,486.64161035570044,503.5682750637248,1210800
2023-09-08,482.409912109375,507.79990748355266,478.17824621367873,507.79990748355266,918600
2023-09-11,499.33660888671875,541.6532706567797,473.9466118246822,482.4099441786944,5759300
2023-09-12,507.7999572753906,512.0316235860189,490.8732920328776,503.5682909647624,2672300
2023-09-13,495.1050109863281,524.7266783102965,490.87334422576123,507.80001126802887,4113500
2023-09-14,507.7999572753906,516.2632898966472,482.4099594116211,495.10495834350587,3534200
2023-09-15,503.5682373046875,520.4949007435006,499.33657144498426,507.79990316439074,5514800
2023-09-18,528.958251953125,533.18991796875,499.33658984375,503.56825585937503,12843900
2023-09-19,520.494873046875,575.5065262957316,512.0315417778202,524.7265386814024,16791600
2023-09-20,507.7999572753906,524.7266225179037,486.6416257222494,520.4949562072754,7418800
2023-09-21,520.494873046875,524.7265386814024,507.7998761432927,512.0315417778202,3221500
2023-09-22,499.33660888671875,520.4949397717492,486.64161035570044,520.4949397717492,11308200
2023-09-25,486.6416320800781,499.3366311778193,486.6416320800781,499.3366311778193,3139300
2023-09-26,461.25164794921875,490.8733134138475,461.25164794921875,486.64164691890056,8206000
2023-09-27,448.556640625,469.7149727299528,440.0933077830188,448.556640625,9008800
2023-09-29,448.556640625,465.48330630896226,444.3249742040094,448.556640625,1735400
2023-10-02,457.0199279785156,461.25159397831675,448.5565959789135,452.78826197871456,1592000
2023-10-03,452.78826904296875,461.25160117461303,452.78826904296875,461.25160117461303,1493000
2023-10-04,427.39825439453125,457.01991559019183,427.39825439453125,452.7882497050975,4716700
2023-10-05,427.39825439453125,440.0932520498144,409.6252576771349,427.39825439453125,2870000
2023-10-06,423.1665954589844,440.09325927734375,419.78126269531253,423.1665954589844,806200
2023-10-09,431.6299743652344,440.09330719592526,416.39597526999086,423.16664153454354,1644400
2023-10-10,444.3249816894531,448.55664818173364,423.1666492280506,435.8616487048921,2225200
2023-10-11,457.0199279785156,461.25159397831675,435.8615979795103,444.3249299791124,1124900
2023-10-12,457.0199279785156,469.7149259779189,416.3959343804254,423.1665999801071,2075700
2023-10-13,444.3249816894531,465.4833141508556,444.3249816894531,457.01998116629466,1471400
2023-10-16,448.556640625,461.2516398879717,444.3249742040094,452.78830704599056,1657800
2023-10-17,457.0199279785156,461.25159397831675,435.8615979795103,448.5565959789135,2789000
2023-10-18,444.3249816894531,461.2516476585751,440.0933151971726,457.01998116629466,2476100
2023-10-19,427.39825439453125,448.5565838200031,419.7812558013614,444.32491793490874,1791100
