Date,Close,High,Low,Open,Volume
2023-07-03,64.0770263671875,69.27246856689453,62.345218658447266,67.54065704345703,7791840
2023-07-04,65.80884552001953,66.67475128173828,59.747501373291016,59.747501373291016,1411007
2023-07-05,65.80884552001953,66.67475128173828,61.479312896728516,61.479312896728516,812905
2023-07-06,65.80884552001953,66.67475128173828,62.345218658447266,62.345218658447266,1863251
2023-07-07,67.54065704345703,67.54065704345703,63.211124420166016,63.211124420166016,1703995
2023-07-10,73.60199737548828,73.60199737548828,67.54065704345703,67.54065704345703,9904887
2023-07-11,73.60199737548828,77.93152618408203,71.00428009033203,77.93152618408203,14084326
2023-07-12,73.60199737548828,75.33380889892578,71.00428009033203,71.00428009033203,2219871
2023-07-13,71.00428009033203,73.60199737548828,68.40656280517578,73.60199737548828,2904010
2023-07-14,71.87018585205078,74.46790313720703,70.13837432861328,71.00428009033203,1325432
2023-07-17,72.73609161376953,75.33380889892578,71.00428009033203,71.87018585205078,1269999
2023-07-18,73.60199737548828,73.60199737548828,71.00428009033203,72.73609161376953,1761854
2023-07-20,73.60199737548828,74.46790313720703,71.00428009033203,74.46790313720703,2188575
2023-07-21,73.60199737548828,74.46790313720703,71.87018585205078,72.73609161376953,680328
2023-07-24,76.19971466064453,77.06562042236328,72.73609161376953,73.60199737548828,2737480
2023-07-25,75.33380889892578,77.06562042236328,74.46790313720703,76.19971466064453,2687128
2023-07-26,82.26105499267578,82.26105499267578,73.60199737548828,74.46790313720703,19600976
2023-07-27,90.05420684814453,90.05420684814453,83.12696075439453,83.99286651611328,17394501
2023-07-28,87.45648956298828,96.98145294189453,85.72467803955078,91.78601837158203,20412035
2023-07-31,96.11554718017578,96.11554718017578,86.59058380126953,86.59058380126953,29816290
2023-08-01,101.31098175048828,103.90869903564453,96.11554718017578,99.57917022705078,13039062
2023-08-02,104.77460479736328,106.50641632080078,96.98145294189453,102.17688751220703,17848014
2023-08-03,94.38373565673828,107.37232208251953,94.38373565673828,105.64051055908203,24573111
2023-08-04,86.59058380126953,94.38373565673828,86.59058380126953,90.05420684814453,21958854
2023-08-07,95.24964141845703,95.24964141845703,83.99286651611328,86.59058380126953,7729708
2023-08-08,96.98145294189453,101.31098175048828,95.24964141845703,98.71326446533203,9822084
2023-08-09,99.57917022705078,108.23822784423828,95.24964141845703,96.98145294189453,34269893
2023-08-10,103.04279327392578,105.64051055908203,99.57917022705078,101.31098175048828,13180186
2023-08-11,102.17688751220703,104.77460479736328,96.98145294189453,103.04279327392578,5261542
2023-08-14,98.71326446533203,102.17688751220703,96.98145294189453,102.17688751220703,1757696
2023-08-15,99.57917022705078,101.31098175048828,95.24964141845703,101.31098175048828,3008872
2023-08-16,101.31098175048828,101.31098175048828,96.98145294189453,99.57917022705078,2123441
2023-08-18,101.31098175048828,101.31098175048828,98.71326446533203,101.31098175048828,2852042
2023-08-21,100.44507598876953,104.77460479736328,99.57917022705078,101.31098175048828,5485700
2023-08-22,101.31098175048828,104.77460479736328,100.44507598876953,100.44507598876953,3778701
2023-08-23,102.17688751220703,103.90869903564453,99.57917022705078,102.17688751220703,1530766
2023-08-24,103.04279327392578,103.90869903564453,99.57917022705078,102.17688751220703,4463880
2023-08-25,109.97003936767578,111.70185089111328,103.04279327392578,103.04279327392578,42233114
2023-08-28,104.77460479736328,112.56775665283203,103.90869903564453,111.70185089111328,19131526
2023-08-29,106.50641632080078,108.23822784423828,103.90869903564453,104.77460479736328,13209750
2023-08-30,105.64051055908203,109.10413360595703,103.90869903564453,106.50641632080078,8367653
2023-08-31,104.77460479736328,107.37232208251953,103.90869903564453,106.50641632080078,11131118
2023-09-01,106.50641632080078,107.37232208251953,104.77460479736328,105.64051055908203,3875363
2023-09-04,107.37232208251953,109.97003936767578,106.50641632080078,106.50641632080078,4744164
2023-09-05,110.83594512939453,112.56775665283203,107.37232208251953,107.37232208251953,9240727
2023-09-06,108.23822784423828,112.56775665283203,108.23822784423828,110.83594512939453,6102973
2023-09-07,106.50641632080078,109.10413360595703,75.33380889892578,108.23822784423828,19700987
2023-09-08,106.50641632080078,109.97003936767578,104.77460479736328,107.37232208251953,4014177
2023-09-11,109.10413360595703,113.43366241455078,106.50641632080078,108.23822784423828,5356356
2023-09-12,108.23822784423828,110.83594512939453,107.37232208251953,109.97003936767578,2628923
2023-09-13,108.23822784423828,109.10413360595703,104.77460479736328,108.23822784423828,2236963
2023-09-14,110.83594512939453,113.43366241455078,108.23822784423828,108.23822784423828,7231040
2023-09-15,109.10413360595703,111.70185089111328,109.10413360595703,110.83594512939453,1078061
2023-09-18,110.83594512939453,114.29956817626953,108.23822784423828,109.97003936767578,4051941
2023-09-19,109.97003936767578,112.56775665283203,109.10413360595703,112.56775665283203,3435131
2023-09-20,112.56775665283203,113.43366241455078,109.97003936767578,110.83594512939453,5611811
2023-09-21,109.97003936767578,112.56775665283203,109.10413360595703,112.56775665283203,7138420
2023-09-22,109.97003936767578,112.56775665283203,108.23822784423828,109.97003936767578,7495849
2023-09-25,109.97003936767578,110.83594512939453,109.10413360595703,110.83594512939453,2945701
2023-09-26,109.10413360595703,111.70185089111328,109.10413360595703,109.97003936767578,8211863
2023-09-27,110.83594512939453,111.70185089111328,109.10413360595703,109.10413360595703,1767859
2023-09-29,110.83594512939453,111.70185089111328,109.97003936767578,110.83594512939453,522112
2023-10-02,112.56775665283203,115.16547393798828,109.97003936767578,109.97003936767578,8192230
2023-10-03,111.70185089111328,114.29956817626953,110.83594512939453,112.56775665283203,1171951
2023-10-04,110.83594512939453,111.70185089111328,110.83594512939453,111.70185089111328,3412380
2023-10-05,111.70185089111328,112.56775665283203,110.83594512939453,111.70185089111328,517146
2023-10-06,118.62909698486328,137.6790313720703,111.70185089111328,111.70185089111328,21608585
2023-10-09,116.03137969970703,122.09272003173828,111.70185089111328,111.70185089111328,4921897
2023-10-10,116.03137969970703,121.22681427001953,110.83594512939453,110.83594512939453,2842687
2023-10-11,113.43366241455078,117.76319122314453,111.70185089111328,111.70185089111328,2195504
2023-10-12,114.29956817626953,114.29956817626953,110.83594512939453,110.83594512939453,779299
2023-10-13,111.70185089111328,115.16547393798828,103.90869903564453,108.23822784423828,3572674
2023-10-16,111.70185089111328,113.43366241455078,105.64051055908203,105.64051055908203,1197820
2023-10-17,112.56775665283203,115.16547393798828,106.50641632080078,106.50641632080078,2176333
2023-10-18,111.70185089111328,114.29956817626953,105.64051055908203,105.64051055908203,3621871
2023-10-19,113.43366241455078,126.42224884033203,106.50641632080078,106.50641632080078,5999959
2023-10-20,111.70185089111328,115.16547393798828,111.70185089111328,113.43366241455078,1409622
2023-10-23,115.16547393798828,117.76319122314453,112.56775665283203,112.56775665283203,2184533
2023-10-24,113.43366241455078,116.03137969970703,112.56775665283203,115.16547393798828,612768
