Date,Close,High,Low,Open,Volume
2023-07-03,4163.83447265625,4163.83447265625,3988.719938759492,3988.719938759492,227354700
2023-07-04,4086.005615234375,4202.748632812501,4066.548445638021,4202.748632812501,119841200
2023-07-05,4105.46337890625,4144.377723730006,4086.0062064943722,4124.920551318128,78430000
2023-07-06,4124.92041015625,4163.83475364829,4086.00606666421,4124.92041015625,90981000
2023-07-07,4008.177490234375,4124.920523930522,4008.177490234375,4105.463351647831,128515100
2023-07-10,4027.634765625,4066.5491111865945,4008.177592844203,4027.634765625,82685700
2023-07-11,4105.46337890625,4124.920551318128,4027.6346892587385,4047.0918616706163,100578900
2023-07-12,4124.92041015625,4183.29192539431,4086.00606666421,4124.92041015625,123947700
2023-07-13,4163.83447265625,4183.291643089223,4105.462961357331,4183.291643089223,101281200
2023-07-14,4202.7490234375,4222.206194842303,4163.834680627894,4202.7490234375,122343600
2023-07-17,4183.2919921875,4261.120680414245,4183.2919921875,4222.206336300872,99897600
2023-07-18,4163.83447265625,4222.205983955169,4124.9201317903035,4183.291643089223,65073800
2023-07-20,4300.03515625,4319.492328902715,4202.749292986426,4202.749292986426,132054000
2023-07-21,4319.4921875,4338.949359515766,4241.663499436937,4319.4921875,111275700
2023-07-24,4280.57763671875,4377.8634920987215,4280.57763671875,4319.491978870738,54865000
2023-07-25,4319.4921875,4338.949359515766,4280.577843468469,4319.4921875,65237300
2023-07-26,4338.94921875,4358.406390134529,4300.034875980942,4319.492047365471,88526700
2023-07-27,4377.86279296875,4436.234296875,4338.94845703125,4338.94845703125,86556200
2023-07-28,4436.23486328125,4455.692033734238,4377.863351922286,4377.863351922286,121968500
2023-07-31,4455.69189453125,4514.063404066594,4377.863215150791,4514.063404066594,189375700
2023-08-01,4397.3203125,4455.691821073008,4358.405973451328,4397.3203125,114702500
2023-08-02,4436.23486328125,4475.149204187225,4358.406181469298,4377.863351922286,133546200
2023-08-03,4514.06396484375,4533.521137106008,4436.23527579472,4455.692448056978,68587500
2023-08-04,4494.6064453125,4533.520786830357,4475.149274553572,4514.063616071428,47144200
2023-08-07,4572.4345703125,4611.3489070811165,4533.520233543883,4552.977401928191,104342100
2023-08-08,4591.89208984375,4630.806429588189,4572.434919971531,4591.89208984375,66473200
2023-08-09,4591.89208984375,4630.806429588189,4552.977750099311,4591.89208984375,64495400
2023-08-10,4650.263671875,4669.720842050209,4591.892161349372,4611.349331524581,78859600
2023-08-11,4611.34912109375,4689.177798243011,4591.891951806435,4650.263459668381,46568600
2023-08-14,4630.806640625,4630.806640625,4514.063616071428,4611.349469866072,86460500
2023-08-15,4514.06396484375,4611.349826155038,4514.06396484375,4591.89265389278,116815700
2023-08-16,4514.06396484375,4514.06396484375,4416.778103532462,4494.606792581492,163744100
2023-08-18,4494.6064453125,4533.520786830357,4455.692103794643,4455.692103794643,104894600
2023-08-21,4533.5205078125,4572.434846935354,4514.063338251072,4514.063338251072,61845800
2023-08-22,4630.806640625,4630.806640625,4514.063616071428,4514.063616071428,93617200
2023-08-23,4552.9775390625,4630.80621494391,4552.9775390625,4630.80621494391,40844700
2023-08-24,4630.806640625,4630.806640625,4572.435128348215,4591.892299107143,42648300
2023-08-25,4591.89208984375,4611.349259715969,4533.520580227092,4591.89208984375,65093100
2023-08-28,4669.72119140625,4689.178363037109,4591.892504882812,4630.806848144531,63980400
2023-08-29,4630.806640625,4689.178152901785,4630.806640625,4669.720982142857,50839300
2023-08-30,4650.263671875,4747.5495227510455,4611.349331524581,4611.349331524581,65727400
2023-08-31,4689.17822265625,4728.092564752982,4591.892367414419,4669.721051607884,159062900
2023-09-01,4728.0927734375,4767.0071172518,4708.63560153035,4728.0927734375,50796000
2023-09-04,4747.54931640625,4786.463655065318,4708.634977747182,4728.092147076716,56317700
2023-09-05,4747.54931640625,4786.463655065318,4728.092147076716,4747.54931640625,24893100
2023-09-06,4708.63525390625,4767.0067653183105,4708.63525390625,4708.63525390625,40547800
2023-09-07,4572.4345703125,4689.1775806183505,4533.520233543883,4669.720412234043,124351400
2023-09-08,4591.89208984375,4611.349259715969,4494.606240482653,4591.89208984375,81980400
2023-09-11,4611.34912109375,4611.34912109375,4533.520443944489,4591.891951806435,74510600
2023-09-12,4572.4345703125,4630.806075465425,4552.977401928191,4630.806075465425,54076800
2023-09-13,4552.9775390625,4552.9775390625,4494.606032151442,4533.5203700921475,69884000
2023-09-14,4533.5205078125,4572.434846935354,4494.6061686896455,4533.5205078125,59132600
2023-09-15,4611.34912109375,4650.263459668381,4552.977613231804,4591.891951806435,165106200
2023-09-18,4591.89208984375,4630.806429588189,4572.434919971531,4591.89208984375,53450400
2023-09-19,4669.72119140625,4728.092706298828,4572.435333251953,4591.892504882812,84608400
2023-09-20,4728.0927734375,4767.0071172518,4708.63560153035,4747.54994534465,64864900
2023-09-21,4669.72119140625,4728.092706298828,4650.264019775391,4708.635534667968,60535000
2023-09-22,4669.72119140625,4708.635534667968,4650.264019775391,4669.72119140625,51069900
2023-09-25,4669.72119140625,4708.635534667968,4650.264019775391,4669.72119140625,40650900
2023-09-26,4611.34912109375,4669.720628955696,4552.977613231804,4650.263459668381,109786400
2023-09-27,4669.72119140625,4708.635534667968,4591.892504882812,4611.3496765136715,75050600
2023-09-29,4689.17822265625,4708.635393704616,4669.721051607884,4708.635393704616,71554100
2023-10-02,4708.63525390625,4747.549594847624,4689.178083435563,4689.178083435563,33296500
2023-10-03,4728.0927734375,4728.0927734375,4669.721257716049,4669.721257716049,37093100
2023-10-04,4767.0068359375,4767.0068359375,4650.263811383928,4728.092494419643,69154000
2023-10-05,4767.0068359375,4825.378348214285,4747.549665178572,4786.464006696428,69566800
2023-10-06,4689.17822265625,4786.46407789808,4689.17822265625,4786.46407789808,25913600
2023-10-09,4591.89208984375,4708.635109077066,4591.89208984375,4689.177939204847,45321700
2023-10-10,4669.72119140625,4728.092706298828,4591.892504882812,4591.892504882812,42820800
2023-10-11,4708.63525390625,4805.921106259685,4630.806572023502,4630.806572023502,72955000
2023-10-12,4728.0927734375,4805.921461066101,4708.63560153035,4728.0927734375,91341800
2023-10-13,4728.0927734375,4786.464289158951,4689.1784296232,4728.0927734375,39914700
2023-10-16,4689.17822265625,4728.092564752982,4650.263880559517,4689.17822265625,53416400
2023-10-17,4669.72119140625,4689.178363037109,4611.3496765136715,4669.72119140625,74702300
2023-10-18,4552.9775390625,4630.80621494391,4533.5203700921475,4611.349045973558,80637400
2023-10-19,4455.69189453125,4514.063404066594,4436.234724686135,4494.606234221479,160277800
2023-10-20,4475.1494140625,4514.063756793478,4397.320728600544,4416.777899966033,82132000
2023-10-23,4416.77734375,4455.691681580397,4377.863005919604,4436.234512665199,73897500
