Date,Close,High,Low,Open,Volume
2024-07-23,120.0,120.0,120.0,120.0,0
2024-07-24,120.0,120.0,120.0,120.0,0
2024-07-25,120.0,120.0,120.0,120.0,0
2024-07-26,120.0,120.0,120.0,120.0,0
2024-07-29,120.0,120.0,120.0,120.0,0
2024-07-30,120.0,120.0,120.0,120.0,0
2024-07-31,120.0,120.0,120.0,120.0,0
2024-08-01,120.0,120.0,120.0,120.0,0
2024-08-02,120.0,120.0,120.0,120.0,0
2024-08-05,120.0,120.0,120.0,120.0,0
2024-08-06,120.0,120.0,120.0,120.0,0
2024-08-07,120.0,120.0,120.0,120.0,0
2024-08-08,120.0,120.0,120.0,120.0,0
2024-08-09,120.0,120.0,120.0,120.0,0
2024-08-12,120.0,120.0,120.0,120.0,0
2024-08-13,120.0,120.0,120.0,120.0,0
2024-08-14,120.0,120.0,120.0,120.0,0
2024-08-15,120.0,120.0,120.0,120.0,0
2024-08-16,120.0,120.0,120.0,120.0,0
2024-08-19,120.0,120.0,120.0,120.0,0
2024-08-20,120.0,120.0,120.0,120.0,0
2024-08-21,120.0,120.0,120.0,120.0,0
2024-08-22,120.0,120.0,120.0,120.0,0
2024-08-23,120.0,120.0,120.0,120.0,0
2024-08-26,120.0,120.0,120.0,120.0,0
2024-08-27,120.0,120.0,120.0,120.0,0
2024-08-28,120.0,120.0,120.0,120.0,0
2024-08-29,120.0,120.0,120.0,120.0,0
2024-08-30,120.0,120.0,120.0,120.0,0
2024-09-02,120.0,120.0,120.0,120.0,0
2024-09-03,120.0,120.0,120.0,120.0,0
2024-09-04,120.0,120.0,120.0,120.0,0
2024-09-05,120.0,120.0,120.0,120.0,0
2024-09-06,120.0,120.0,120.0,120.0,0
2024-09-09,120.0,120.0,120.0,120.0,0
2024-09-10,120.0,120.0,120.0,120.0,0
2024-09-11,120.0,120.0,120.0,120.0,0
2024-09-12,120.0,120.0,120.0,120.0,0
2024-09-13,120.0,120.0,120.0,120.0,0
2024-09-17,120.0,120.0,120.0,120.0,0
2024-09-18,120.0,120.0,120.0,120.0,0
2024-09-19,120.0,120.0,120.0,120.0,0
2024-09-20,120.0,120.0,120.0,120.0,0
2024-09-23,120.0,120.0,120.0,120.0,0
2024-09-24,120.0,120.0,120.0,120.0,0
2024-09-25,120.0,120.0,120.0,120.0,0
2024-09-26,120.0,120.0,120.0,120.0,0
2024-09-27,120.0,120.0,120.0,120.0,0
2024-09-30,120.0,120.0,120.0,120.0,0
2024-10-01,120.0,120.0,120.0,120.0,0
2024-10-02,120.0,120.0,120.0,120.0,0
2024-10-03,120.0,120.0,120.0,120.0,0
2024-10-04,120.0,120.0,120.0,120.0,0
2024-10-07,120.0,120.0,120.0,120.0,0
2024-10-08,120.0,120.0,120.0,120.0,0
2024-10-09,120.0,120.0,120.0,120.0,0
2024-10-10,120.0,120.0,120.0,120.0,0
2024-10-11,120.0,120.0,120.0,120.0,0
2024-10-14,120.0,120.0,120.0,120.0,0
2024-10-15,120.0,120.0,120.0,120.0,0
2024-10-16,120.0,120.0,120.0,120.0,0
2024-10-17,120.0,120.0,120.0,120.0,0
2024-10-18,120.0,120.0,120.0,120.0,0
2024-10-21,120.0,120.0,120.0,120.0,0
2024-10-22,120.0,120.0,120.0,120.0,0
2024-10-23,120.0,120.0,120.0,120.0,0
2024-10-24,120.0,120.0,120.0,120.0,0
2024-10-25,120.0,120.0,120.0,120.0,0
2024-10-28,120.0,120.0,120.0,120.0,0
2024-10-29,120.0,120.0,120.0,120.0,0
2024-10-30,120.0,120.0,120.0,120.0,0
2024-10-31,120.0,120.0,120.0,120.0,0
2024-11-01,120.0,120.0,120.0,120.0,0
2024-11-04,120.0,120.0,120.0,120.0,0
2024-11-05,120.0,120.0,120.0,120.0,0
2024-11-06,120.0,120.0,120.0,120.0,0
2024-11-07,120.0,120.0,120.0,120.0,0
2024-11-08,120.0,120.0,120.0,120.0,0
2024-11-11,120.0,120.0,120.0,120.0,0
2024-11-12,120.0,120.0,120.0,120.0,0
2024-11-13,120.0,120.0,120.0,120.0,0
2024-11-14,120.0,120.0,120.0,120.0,0
2024-11-15,120.0,120.0,120.0,120.0,0
2024-11-18,120.0,120.0,120.0,120.0,0
2024-11-19,120.0,120.0,120.0,120.0,0
2024-11-20,120.0,120.0,120.0,120.0,0
2024-11-21,120.0,120.0,120.0,120.0,0
2024-11-22,120.0,120.0,120.0,120.0,0
2024-11-25,120.0,120.0,120.0,120.0,0
2024-11-26,120.0,120.0,120.0,120.0,0
2024-11-28,120.0,120.0,120.0,120.0,0
2024-11-29,120.0,120.0,120.0,120.0,0
2024-12-02,120.0,120.0,120.0,120.0,0
2024-12-03,120.0,120.0,120.0,120.0,0
2024-12-04,120.0,120.0,120.0,120.0,0
2024-12-05,120.0,120.0,120.0,120.0,0
2024-12-06,120.0,120.0,120.0,120.0,0
2024-12-09,120.0,120.0,120.0,120.0,0
2024-12-10,120.0,120.0,120.0,120.0,0
2024-12-11,120.0,120.0,120.0,120.0,0
2024-12-12,120.0,120.0,120.0,120.0,0
2024-12-13,120.0,120.0,120.0,120.0,0
2024-12-16,120.0,120.0,120.0,120.0,0
2024-12-17,120.0,120.0,120.0,120.0,0
2024-12-18,120.0,120.0,120.0,120.0,0
2024-12-19,120.0,120.0,120.0,120.0,0
2024-12-20,120.0,120.0,120.0,120.0,0
2024-12-23,120.0,120.0,120.0,120.0,0
2024-12-24,120.0,120.0,120.0,120.0,0
2024-12-27,120.0,120.0,120.0,120.0,0
2024-12-30,120.0,120.0,120.0,120.0,0
2025-01-02,120.0,120.0,120.0,120.0,0
2025-01-03,120.0,120.0,120.0,120.0,0
2025-01-06,120.0,120.0,120.0,120.0,0
2025-01-07,120.0,120.0,120.0,120.0,0
2025-01-08,120.0,120.0,120.0,120.0,0
2025-01-09,120.0,120.0,120.0,120.0,0
2025-01-10,120.0,120.0,120.0,120.0,0
2025-01-13,120.0,120.0,120.0,120.0,0
2025-01-14,120.0,120.0,120.0,120.0,0
2025-01-15,120.0,120.0,120.0,120.0,0
2025-01-16,120.0,120.0,120.0,120.0,0
2025-01-17,120.0,120.0,120.0,120.0,0
2025-01-20,120.0,120.0,120.0,120.0,0
2025-01-21,120.0,120.0,120.0,120.0,0
2025-01-22,120.0,120.0,120.0,120.0,0
2025-01-23,120.0,120.0,120.0,120.0,0
2025-01-24,120.0,120.0,120.0,120.0,0
2025-01-30,120.0,120.0,120.0,120.0,0
2025-01-31,120.0,120.0,120.0,120.0,0
2025-02-03,120.0,120.0,120.0,120.0,0
2025-02-04,120.0,120.0,120.0,120.0,0
2025-02-05,120.0,120.0,120.0,120.0,0
2025-02-06,120.0,120.0,120.0,120.0,0
2025-02-07,120.0,120.0,120.0,120.0,0
2025-02-10,120.0,120.0,120.0,120.0,0
2025-02-11,120.0,120.0,120.0,120.0,0
2025-02-12,120.0,120.0,120.0,120.0,0
2025-02-13,120.0,120.0,120.0,120.0,0
2025-02-14,120.0,120.0,120.0,120.0,0
2025-02-17,120.0,120.0,120.0,120.0,0
2025-02-18,120.0,120.0,120.0,120.0,0
2025-02-19,120.0,120.0,120.0,120.0,0
2025-02-20,120.0,120.0,120.0,120.0,0
2025-02-21,120.0,120.0,120.0,120.0,0
2025-02-24,120.0,120.0,120.0,120.0,0
2025-02-25,120.0,120.0,120.0,120.0,0
2025-02-26,120.0,120.0,120.0,120.0,0
2025-02-27,120.0,120.0,120.0,120.0,0
2025-02-28,120.0,120.0,120.0,120.0,0
2025-03-03,120.0,120.0,120.0,120.0,0
2025-03-04,120.0,120.0,120.0,120.0,0
2025-03-05,120.0,120.0,120.0,120.0,0
2025-03-06,120.0,120.0,120.0,120.0,0
2025-03-07,120.0,120.0,120.0,120.0,0
2025-03-10,120.0,120.0,120.0,120.0,0
2025-03-11,120.0,120.0,120.0,120.0,0
2025-03-12,120.0,120.0,120.0,120.0,0
2025-03-13,120.0,120.0,120.0,120.0,0
2025-03-14,120.0,120.0,120.0,120.0,0
2025-03-17,120.0,120.0,120.0,120.0,0
2025-03-18,120.0,120.0,120.0,120.0,0
2025-03-19,120.0,120.0,120.0,120.0,0
2025-03-20,120.0,120.0,120.0,120.0,0
2025-03-21,120.0,120.0,120.0,120.0,0
2025-03-24,120.0,120.0,120.0,120.0,0
2025-03-25,120.0,120.0,120.0,120.0,0
2025-03-26,120.0,120.0,120.0,120.0,0
2025-03-27,120.0,120.0,120.0,120.0,0
2025-04-08,120.0,120.0,120.0,120.0,0
2025-04-09,120.0,120.0,120.0,120.0,0
2025-04-10,120.0,120.0,120.0,120.0,0
2025-04-11,120.0,120.0,120.0,120.0,0
2025-04-14,120.0,120.0,120.0,120.0,0
2025-04-15,120.0,120.0,120.0,120.0,0
2025-04-16,120.0,120.0,120.0,120.0,0
2025-04-17,120.0,120.0,120.0,120.0,0
2025-04-21,120.0,120.0,120.0,120.0,0
2025-04-22,120.0,120.0,120.0,120.0,0
2025-04-23,120.0,120.0,120.0,120.0,0
2025-04-24,120.0,120.0,120.0,120.0,0
2025-04-25,120.0,120.0,120.0,120.0,0
2025-04-28,120.0,120.0,120.0,120.0,0
2025-04-29,120.0,120.0,120.0,120.0,0
2025-04-30,120.0,120.0,120.0,120.0,0
2025-05-02,120.0,120.0,120.0,120.0,0
2025-05-05,120.0,120.0,120.0,120.0,0
2025-05-06,120.0,120.0,120.0,120.0,0
2025-05-07,120.0,120.0,120.0,120.0,0
2025-05-08,120.0,120.0,120.0,120.0,0
2025-05-09,120.0,120.0,120.0,120.0,0
2025-05-14,120.0,120.0,120.0,120.0,0
2025-05-15,120.0,120.0,120.0,120.0,0
2025-05-16,120.0,120.0,120.0,120.0,0
2025-05-19,120.0,120.0,120.0,120.0,0
2025-05-20,120.0,120.0,120.0,120.0,0
2025-05-21,120.0,120.0,120.0,120.0,0
2025-05-22,120.0,120.0,120.0,120.0,0
2025-05-23,120.0,120.0,120.0,120.0,0
2025-05-26,120.0,120.0,120.0,120.0,0
2025-05-27,120.0,120.0,120.0,120.0,0
2025-05-28,120.0,120.0,120.0,120.0,0
2025-06-02,120.0,120.0,120.0,120.0,0
2025-06-03,120.0,120.0,120.0,120.0,0
2025-06-04,120.0,120.0,120.0,120.0,0
2025-06-05,120.0,120.0,120.0,120.0,0
2025-06-10,120.0,120.0,120.0,120.0,0
2025-06-11,120.0,120.0,120.0,120.0,0
2025-06-12,120.0,120.0,120.0,120.0,0
2025-06-13,120.0,120.0,120.0,120.0,0
2025-06-16,120.0,120.0,120.0,120.0,0
2025-06-17,120.0,120.0,120.0,120.0,0
2025-06-18,120.0,120.0,120.0,120.0,0
2025-06-19,120.0,120.0,120.0,120.0,0
2025-06-20,120.0,120.0,120.0,120.0,0
2025-06-23,120.0,120.0,120.0,120.0,0
2025-06-24,120.0,120.0,120.0,120.0,0
2025-06-25,120.0,120.0,120.0,120.0,0
2025-06-26,120.0,120.0,120.0,120.0,0
2025-06-30,120.0,120.0,120.0,120.0,0
2025-07-01,120.0,120.0,120.0,120.0,0
2025-07-02,120.0,120.0,120.0,120.0,0
2025-07-03,120.0,120.0,120.0,120.0,0
2025-07-04,120.0,120.0,120.0,120.0,0
2025-07-07,120.0,120.0,120.0,120.0,0
2025-07-08,120.0,120.0,120.0,120.0,0
2025-07-09,120.0,120.0,120.0,120.0,0
2025-07-10,120.0,120.0,120.0,120.0,0
2025-07-11,120.0,120.0,120.0,120.0,0
2025-07-14,120.0,120.0,120.0,120.0,0
2025-07-15,120.0,120.0,120.0,120.0,0
2025-07-16,120.0,120.0,120.0,120.0,0
2025-07-17,120.0,120.0,120.0,120.0,0
2025-07-18,120.0,120.0,120.0,120.0,0
2025-07-21,120.0,120.0,120.0,120.0,0
2025-07-22,120.0,120.0,120.0,120.0,0
2025-07-23,120.0,120.0,120.0,120.0,0
