Date,Close,High,Low,Open,Volume
2023-08-25,1130.0,1135.0,1105.0,1110.0,3776300
2023-08-28,1145.0,1150.0,1125.0,1130.0,3376700
2023-08-29,1145.0,1155.0,1140.0,1150.0,3126600
2023-08-30,1140.0,1150.0,1135.0,1145.0,2282000
2023-08-31,1160.0,1160.0,1140.0,1140.0,3448600
2023-09-01,1165.0,1165.0,1155.0,1160.0,1918800
2023-09-04,1165.0,1170.0,1160.0,1165.0,1944300
2023-09-05,1165.0,1170.0,1160.0,1160.0,2631700
2023-09-06,1170.0,1175.0,1165.0,1165.0,2650400
2023-09-07,1160.0,1170.0,1160.0,1170.0,1493200
2023-09-08,1155.0,1160.0,1150.0,1160.0,990200
2023-09-11,1175.0,1180.0,1150.0,1150.0,3830600
2023-09-12,1180.0,1180.0,1170.0,1175.0,1864200
2023-09-13,1170.0,1180.0,1170.0,1175.0,1797600
2023-09-14,1165.0,1170.0,1160.0,1170.0,1526200
2023-09-15,1170.0,1170.0,1160.0,1165.0,2887800
2023-09-18,1165.0,1170.0,1160.0,1170.0,2046600
2023-09-19,1175.0,1175.0,1160.0,1160.0,3104100
2023-09-20,1190.0,1195.0,1175.0,1175.0,3929800
2023-09-21,1180.0,1190.0,1175.0,1190.0,2258600
2023-09-22,1195.0,1195.0,1175.0,1175.0,4298000
2023-09-25,1185.0,1195.0,1180.0,1195.0,2304200
2023-09-26,1205.0,1210.0,1185.0,1185.0,3614800
2023-09-27,1205.0,1210.0,1200.0,1210.0,2151400
2023-09-29,1195.0,1210.0,1190.0,1210.0,1459100
2023-10-02,1190.0,1195.0,1185.0,1190.0,1369400
2023-10-03,1190.0,1195.0,1185.0,1190.0,1388200
2023-10-04,1175.0,1190.0,1165.0,1190.0,1458000
2023-10-05,1000.0,1175.0,1000.0,1175.0,4472900
2023-10-06,750.0,995.0,750.0,995.0,3300000
2023-10-09,595.0,745.0,565.0,745.0,1671100
2023-10-10,600.0,615.0,560.0,595.0,1258000
2023-10-11,585.0,600.0,575.0,600.0,699000
2023-10-12,575.0,590.0,565.0,590.0,891400
2023-10-13,595.0,645.0,575.0,580.0,2234300
2023-10-16,500.0,595.0,482.0,595.0,1736600
2023-10-17,500.0,505.0,476.0,500.0,1934800
2023-10-18,535.0,535.0,492.0,500.0,2881700
2023-10-19,540.0,550.0,525.0,535.0,1649500
2023-10-20,525.0,535.0,498.0,535.0,997900
2023-10-23,510.0,525.0,472.0,525.0,506200
2023-10-24,500.0,515.0,492.0,510.0,1001900
2023-10-25,500.0,500.0,486.0,500.0,1503400
2023-10-26,500.0,500.0,488.0,498.0,459400
2023-10-27,500.0,505.0,490.0,500.0,1211200
