Date,Close,High,Low,Open,Volume
2023-07-03,213.58038330078125,217.57253999799212,211.5843049521758,213.58038330078125,393600
2023-07-04,213.58038330078125,213.58038330078125,209.5882266035704,213.58038330078125,110500
2023-07-05,213.58038330078125,213.58038330078125,211.5843049521758,213.58038330078125,33000
2023-07-06,213.58038330078125,213.58038330078125,211.5843049521758,213.58038330078125,13200
2023-07-07,213.58038330078125,213.58038330078125,213.58038330078125,213.58038330078125,35200
2023-07-10,213.58038330078125,213.58038330078125,213.58038330078125,213.58038330078125,237000
2023-07-11,213.58038330078125,213.58038330078125,213.58038330078125,213.58038330078125,236500
2023-07-12,213.58038330078125,213.58038330078125,213.58038330078125,213.58038330078125,210800
2023-07-13,209.58822631835938,213.58038301013764,197.61175624302456,213.58038301013764,296800
2023-07-14,207.59214782714844,211.58430451613208,207.59214782714844,211.58430451613208,52700
2023-07-17,207.59214782714844,209.58822617164026,207.59214782714844,209.58822617164026,111200
2023-07-18,209.58822631835938,209.58822631835938,207.59214797247023,209.58822631835938,226100
2023-07-20,209.58822631835938,209.58822631835938,207.59214797247023,209.58822631835938,347700
2023-07-21,209.58822631835938,209.58822631835938,203.59999128069197,209.58822631835938,261200
2023-07-24,211.5843048095703,211.5843048095703,209.58822646231022,209.58822646231022,255800
2023-07-25,209.58822631835938,211.58430466424852,209.58822631835938,211.58430466424852,140800
2023-07-26,211.5843048095703,211.5843048095703,209.58822646231022,211.5843048095703,261000
2023-07-27,211.5843048095703,211.5843048095703,209.58822646231022,211.5843048095703,172600
2023-07-28,211.5843048095703,211.5843048095703,209.58822646231022,211.5843048095703,210800
2023-07-31,211.5843048095703,211.5843048095703,209.58822646231022,211.5843048095703,313900
2023-08-01,209.58822631835938,211.58430466424852,209.58822631835938,211.58430466424852,118700
2023-08-02,209.58822631835938,211.58430466424852,209.58822631835938,211.58430466424852,4000
2023-08-03,209.58822631835938,211.58430466424852,209.58822631835938,211.58430466424852,1600
2023-08-04,209.58822631835938,211.58430466424852,209.58822631835938,211.58430466424852,3700
2023-08-07,211.5843048095703,211.5843048095703,209.58822646231022,209.58822646231022,45500
2023-08-08,211.5843048095703,211.5843048095703,209.58822646231022,211.5843048095703,22000
2023-08-09,213.58038330078125,213.58038330078125,209.5882266035704,211.5843049521758,49800
2023-08-10,215.5764617919922,215.5764617919922,211.58430509214048,213.58038344206633,60200
2023-08-11,215.5764617919922,215.5764617919922,213.58038344206633,213.58038344206633,43000
2023-08-14,217.57254028320312,217.57254028320312,215.57646193198107,217.57254028320312,29500
2023-08-15,217.57254028320312,217.57254028320312,215.57646193198107,215.57646193198107,33700
2023-08-16,217.57254028320312,217.57254028320312,215.57646193198107,217.57254028320312,33800
2023-08-18,217.57254028320312,217.57254028320312,215.57646193198107,217.57254028320312,28400
2023-08-21,217.57254028320312,217.57254028320312,215.57646193198107,217.57254028320312,39000
2023-08-22,217.57254028320312,219.56861863442518,217.57254028320312,217.57254028320312,47300
2023-08-23,219.56861877441406,219.56861877441406,217.57254042191937,219.56861877441406,93800
2023-08-24,221.564697265625,221.564697265625,217.57254055813627,219.56861891188063,50900
2023-08-25,223.56077575683594,223.56077575683594,219.56861904689242,221.56469740186418,61700
2023-08-28,229.54901123046875,229.54901123046875,223.5607761548913,225.55685451341714,84500
2023-08-29,229.54901123046875,229.54901123046875,221.5646977963655,229.54901123046875,89500
2023-08-30,231.5450897216797,231.5450897216797,229.54901136201005,229.54901136201005,54400
2023-08-31,231.5450897216797,235.537246441019,231.5450897216797,231.5450897216797,68000
2023-09-01,239.52940368652344,239.52940368652344,231.545090230306,231.545090230306,222900
2023-09-04,253.501953125,253.501953125,235.53724778543307,235.53724778543307,291100
