Date,Close,High,Low,Open,Volume
2024-08-13,755.0,755.0,705.0,705.0,15100
2024-08-14,770.0,770.0,725.0,725.0,1900
2024-08-15,765.0,770.0,745.0,745.0,1100
2024-08-16,765.0,765.0,765.0,765.0,0
2024-08-19,765.0,765.0,765.0,765.0,0
2024-08-20,765.0,765.0,765.0,765.0,0
2024-08-21,760.0,760.0,760.0,760.0,100
2024-08-22,760.0,760.0,760.0,760.0,0
2024-08-23,760.0,760.0,740.0,760.0,5700
2024-08-26,760.0,760.0,760.0,760.0,0
2024-08-27,760.0,760.0,760.0,760.0,0
2024-08-28,760.0,760.0,760.0,760.0,0
2024-08-29,760.0,760.0,760.0,760.0,0
2024-08-30,760.0,760.0,760.0,760.0,0
2024-09-02,760.0,760.0,760.0,760.0,0
2024-09-03,760.0,760.0,760.0,760.0,0
2024-09-04,760.0,760.0,760.0,760.0,0
2024-09-05,760.0,760.0,760.0,760.0,0
2024-09-06,760.0,760.0,760.0,760.0,0
2024-09-09,760.0,760.0,760.0,760.0,100
2024-09-10,760.0,760.0,760.0,760.0,9800
2024-09-11,760.0,760.0,760.0,760.0,0
2024-09-12,760.0,760.0,760.0,760.0,0
2024-09-13,760.0,760.0,760.0,760.0,0
2024-09-17,835.0,835.0,835.0,835.0,300
2024-09-18,825.0,825.0,825.0,825.0,100
2024-09-19,825.0,825.0,825.0,825.0,0
2024-09-20,825.0,825.0,825.0,825.0,0
2024-09-23,825.0,825.0,825.0,825.0,0
2024-09-24,900.0,900.0,900.0,900.0,6400
2024-09-25,900.0,900.0,900.0,900.0,0
2024-09-26,900.0,900.0,900.0,900.0,0
2024-09-27,890.0,890.0,890.0,890.0,100
2024-09-30,870.0,870.0,805.0,805.0,400
2024-10-01,860.0,860.0,860.0,860.0,2700
2024-10-02,850.0,850.0,850.0,850.0,200
2024-10-03,865.0,865.0,845.0,845.0,200
2024-10-04,780.0,800.0,780.0,800.0,10300
2024-10-07,750.0,760.0,750.0,760.0,1900
2024-10-08,750.0,750.0,750.0,750.0,1600
2024-10-09,800.0,800.0,800.0,800.0,100
2024-10-10,795.0,795.0,795.0,795.0,200
2024-10-11,795.0,810.0,795.0,810.0,300
2024-10-14,780.0,780.0,780.0,780.0,100
2024-10-15,780.0,780.0,780.0,780.0,100
2024-10-16,780.0,780.0,780.0,780.0,0
2024-10-17,780.0,780.0,780.0,780.0,0
2024-10-18,845.0,845.0,845.0,845.0,300
2024-10-21,845.0,845.0,845.0,845.0,0
2024-10-22,845.0,845.0,845.0,845.0,0
2024-10-23,845.0,845.0,845.0,845.0,0
2024-10-24,845.0,845.0,845.0,845.0,0
2024-10-25,845.0,845.0,845.0,845.0,0
2024-10-28,845.0,845.0,845.0,845.0,0
2024-10-29,845.0,845.0,845.0,845.0,0
2024-10-30,845.0,845.0,845.0,845.0,0
2024-10-31,845.0,845.0,845.0,845.0,0
2024-11-01,845.0,845.0,845.0,845.0,0
2024-11-04,845.0,845.0,845.0,845.0,0
2024-11-05,840.0,840.0,840.0,840.0,100
2024-11-06,840.0,840.0,840.0,840.0,0
2024-11-07,800.0,800.0,800.0,800.0,12800
2024-11-08,800.0,800.0,800.0,800.0,0
2024-11-11,800.0,800.0,800.0,800.0,100
2024-11-12,800.0,800.0,800.0,800.0,0
2024-11-13,800.0,800.0,800.0,800.0,0
2024-11-14,800.0,800.0,800.0,800.0,0
2024-11-15,800.0,800.0,800.0,800.0,0
2024-11-18,800.0,800.0,800.0,800.0,0
2024-11-19,800.0,800.0,800.0,800.0,0
2024-11-20,800.0,800.0,800.0,800.0,0
2024-11-21,800.0,800.0,800.0,800.0,0
2024-11-22,800.0,800.0,800.0,800.0,0
2024-11-25,790.0,790.0,725.0,725.0,13100
2024-11-26,785.0,785.0,720.0,720.0,11000
2024-11-28,785.0,785.0,785.0,785.0,0
2024-11-29,785.0,785.0,785.0,785.0,0
2024-12-02,785.0,785.0,785.0,785.0,0
2024-12-03,785.0,785.0,785.0,785.0,0
2024-12-04,785.0,785.0,785.0,785.0,0
2024-12-05,785.0,785.0,785.0,785.0,0
2024-12-06,785.0,785.0,785.0,785.0,0
2024-12-09,785.0,785.0,785.0,785.0,0
2024-12-10,785.0,785.0,785.0,785.0,0
2024-12-11,785.0,785.0,785.0,785.0,0
2024-12-12,770.0,770.0,720.0,720.0,11800
2024-12-13,770.0,770.0,770.0,770.0,0
2024-12-16,770.0,770.0,770.0,770.0,0
2024-12-17,770.0,770.0,770.0,770.0,0
2024-12-18,770.0,770.0,770.0,770.0,0
2024-12-19,770.0,770.0,770.0,770.0,0
2024-12-20,770.0,770.0,770.0,770.0,0
2024-12-23,770.0,770.0,770.0,770.0,0
2024-12-24,770.0,770.0,770.0,770.0,0
2024-12-27,770.0,770.0,770.0,770.0,0
2024-12-30,770.0,770.0,770.0,770.0,0
2025-01-02,770.0,770.0,770.0,770.0,0
2025-01-03,770.0,770.0,770.0,770.0,0
2025-01-06,770.0,770.0,770.0,770.0,0
2025-01-07,770.0,770.0,770.0,770.0,0
2025-01-08,770.0,770.0,770.0,770.0,0
2025-01-09,770.0,770.0,770.0,770.0,0
2025-01-10,770.0,770.0,770.0,770.0,0
2025-01-13,770.0,770.0,770.0,770.0,0
2025-01-14,770.0,770.0,770.0,770.0,0
2025-01-15,770.0,770.0,770.0,770.0,0
2025-01-16,770.0,770.0,770.0,770.0,0
2025-01-17,770.0,770.0,770.0,770.0,0
2025-01-20,770.0,770.0,770.0,770.0,0
2025-01-21,770.0,770.0,770.0,770.0,0
2025-01-22,770.0,770.0,770.0,770.0,0
2025-01-23,760.0,760.0,760.0,760.0,100
2025-01-24,760.0,760.0,760.0,760.0,0
2025-01-30,760.0,760.0,760.0,760.0,0
2025-01-31,760.0,760.0,760.0,760.0,0
2025-02-03,760.0,760.0,760.0,760.0,0
2025-02-04,760.0,760.0,760.0,760.0,0
2025-02-05,760.0,760.0,760.0,760.0,0
2025-02-06,760.0,760.0,760.0,760.0,0
2025-02-07,760.0,760.0,760.0,760.0,0
2025-02-10,760.0,760.0,760.0,760.0,0
2025-02-11,760.0,760.0,760.0,760.0,0
2025-02-12,760.0,760.0,760.0,760.0,0
2025-02-13,760.0,760.0,760.0,760.0,0
2025-02-14,760.0,760.0,760.0,760.0,0
2025-02-17,760.0,760.0,760.0,760.0,0
2025-02-18,760.0,760.0,760.0,760.0,0
2025-02-19,760.0,760.0,760.0,760.0,0
2025-02-20,760.0,760.0,760.0,760.0,0
2025-02-21,760.0,760.0,760.0,760.0,0
2025-02-24,760.0,760.0,760.0,760.0,0
2025-02-25,760.0,760.0,760.0,760.0,0
2025-02-26,760.0,760.0,760.0,760.0,0
2025-02-27,760.0,760.0,760.0,760.0,0
2025-02-28,760.0,760.0,760.0,760.0,0
2025-03-03,760.0,760.0,760.0,760.0,0
2025-03-04,760.0,760.0,760.0,760.0,0
2025-03-05,760.0,760.0,760.0,760.0,0
2025-03-06,760.0,760.0,760.0,760.0,0
2025-03-07,760.0,760.0,760.0,760.0,0
2025-03-10,760.0,760.0,760.0,760.0,0
2025-03-11,760.0,760.0,760.0,760.0,0
2025-03-12,760.0,760.0,760.0,760.0,0
2025-03-13,760.0,760.0,760.0,760.0,0
2025-03-14,745.0,745.0,745.0,745.0,100
2025-03-17,745.0,745.0,745.0,745.0,0
2025-03-18,735.0,735.0,735.0,735.0,100
2025-03-19,750.0,750.0,725.0,725.0,600
2025-03-20,750.0,750.0,750.0,750.0,0
2025-03-21,750.0,750.0,750.0,750.0,0
2025-03-24,750.0,750.0,750.0,750.0,0
2025-03-25,750.0,750.0,750.0,750.0,0
2025-03-26,750.0,750.0,750.0,750.0,0
2025-03-27,750.0,750.0,750.0,750.0,0
2025-04-08,750.0,750.0,750.0,750.0,0
2025-04-09,750.0,750.0,750.0,750.0,0
2025-04-10,750.0,750.0,750.0,750.0,0
2025-04-11,750.0,750.0,750.0,750.0,0
2025-04-14,750.0,750.0,750.0,750.0,0
2025-04-15,750.0,750.0,750.0,750.0,0
2025-04-16,750.0,750.0,750.0,750.0,0
2025-04-17,750.0,750.0,750.0,750.0,0
2025-04-21,750.0,750.0,750.0,750.0,0
2025-04-22,750.0,750.0,750.0,750.0,0
2025-04-23,750.0,750.0,750.0,750.0,0
2025-04-24,750.0,750.0,750.0,750.0,0
2025-04-25,750.0,750.0,750.0,750.0,0
2025-04-28,750.0,750.0,750.0,750.0,0
2025-04-29,750.0,750.0,750.0,750.0,0
2025-04-30,750.0,750.0,750.0,750.0,5000
2025-05-02,750.0,750.0,750.0,750.0,0
2025-05-05,750.0,750.0,750.0,750.0,0
2025-05-06,750.0,750.0,750.0,750.0,0
2025-05-07,750.0,750.0,750.0,750.0,0
2025-05-08,750.0,750.0,750.0,750.0,0
2025-05-09,750.0,750.0,750.0,750.0,0
2025-05-14,750.0,750.0,750.0,750.0,0
2025-05-15,750.0,750.0,750.0,750.0,0
2025-05-16,750.0,750.0,750.0,750.0,0
2025-05-19,750.0,750.0,750.0,750.0,0
2025-05-20,750.0,750.0,750.0,750.0,0
2025-05-21,740.0,740.0,740.0,740.0,400
2025-05-22,740.0,740.0,740.0,740.0,0
2025-05-23,740.0,740.0,740.0,740.0,0
2025-05-26,710.0,710.0,710.0,710.0,200
2025-05-27,710.0,710.0,710.0,710.0,0
2025-05-28,755.0,755.0,755.0,755.0,100
2025-06-02,750.0,750.0,750.0,750.0,1100
2025-06-03,750.0,750.0,750.0,750.0,0
2025-06-04,750.0,750.0,750.0,750.0,0
2025-06-05,750.0,750.0,750.0,750.0,0
2025-06-10,750.0,750.0,750.0,750.0,0
2025-06-11,750.0,750.0,750.0,750.0,0
2025-06-12,750.0,750.0,750.0,750.0,0
2025-06-13,750.0,750.0,750.0,750.0,0
2025-06-16,750.0,750.0,750.0,750.0,0
2025-06-17,750.0,750.0,750.0,750.0,0
2025-06-18,750.0,750.0,750.0,750.0,0
2025-06-19,750.0,750.0,750.0,750.0,0
2025-06-20,750.0,750.0,750.0,750.0,0
2025-06-23,750.0,750.0,750.0,750.0,0
2025-06-24,750.0,750.0,750.0,750.0,0
2025-06-25,750.0,750.0,750.0,750.0,0
2025-06-26,750.0,750.0,750.0,750.0,0
2025-06-30,750.0,750.0,750.0,750.0,0
2025-07-01,750.0,750.0,750.0,750.0,0
2025-07-02,745.0,745.0,745.0,745.0,100
2025-07-03,745.0,745.0,745.0,745.0,0
2025-07-04,745.0,745.0,745.0,745.0,0
2025-07-07,745.0,745.0,745.0,745.0,0
2025-07-08,745.0,745.0,745.0,745.0,0
2025-07-09,745.0,745.0,745.0,745.0,0
2025-07-10,745.0,745.0,745.0,745.0,0
2025-07-11,745.0,745.0,745.0,745.0,0
2025-07-14,745.0,745.0,745.0,745.0,0
2025-07-15,745.0,745.0,745.0,745.0,0
2025-07-16,745.0,745.0,745.0,745.0,0
2025-07-17,745.0,745.0,745.0,745.0,0
2025-07-18,745.0,745.0,745.0,745.0,0
2025-07-21,745.0,745.0,745.0,745.0,0
2025-07-22,745.0,745.0,745.0,745.0,0
2025-07-23,745.0,745.0,745.0,745.0,0
2025-07-24,745.0,745.0,745.0,745.0,0
2025-07-25,745.0,745.0,745.0,745.0,0
2025-07-28,745.0,745.0,745.0,745.0,0
2025-07-29,745.0,745.0,745.0,745.0,0
2025-07-30,745.0,745.0,745.0,745.0,0
2025-07-31,740.0,740.0,740.0,740.0,1100
2025-08-01,740.0,740.0,740.0,740.0,200
2025-08-04,735.0,735.0,735.0,735.0,100
2025-08-05,725.0,725.0,725.0,725.0,500
2025-08-06,725.0,725.0,700.0,725.0,2200
2025-08-07,725.0,725.0,725.0,725.0,400
2025-08-08,725.0,725.0,725.0,725.0,0
2025-08-11,725.0,725.0,725.0,725.0,100
2025-08-12,725.0,725.0,720.0,720.0,300
2025-08-13,760.0,760.0,725.0,725.0,200
2025-08-14,760.0,760.0,760.0,760.0,0
2025-08-15,760.0,760.0,760.0,760.0,0
2025-08-19,760.0,760.0,760.0,760.0,0
2025-08-20,760.0,760.0,760.0,760.0,200
2025-08-21,760.0,760.0,760.0,760.0,100
2025-08-22,760.0,760.0,760.0,760.0,100
2025-08-25,760.0,760.0,760.0,760.0,400
2025-08-26,755.0,760.0,755.0,760.0,300
2025-08-27,750.0,750.0,745.0,745.0,200
2025-08-28,740.0,745.0,740.0,745.0,2200
2025-08-29,740.0,740.0,740.0,740.0,2800
2025-09-01,810.0,810.0,740.0,740.0,200
2025-09-02,800.0,805.0,800.0,805.0,4800
2025-09-03,785.0,785.0,785.0,785.0,200
2025-09-04,765.0,775.0,765.0,775.0,1100
2025-09-08,725.0,725.0,725.0,725.0,700
2025-09-09,725.0,725.0,725.0,725.0,100
2025-09-10,725.0,725.0,705.0,705.0,2800
2025-09-11,715.0,725.0,715.0,725.0,600
2025-09-12,710.0,785.0,710.0,785.0,4400
2025-09-15,715.0,715.0,700.0,700.0,5200
2025-09-16,755.0,755.0,755.0,755.0,100
2025-09-17,740.0,740.0,740.0,740.0,1400
2025-09-18,740.0,740.0,740.0,740.0,0
2025-09-19,740.0,740.0,740.0,740.0,100
2025-09-22,710.0,710.0,710.0,710.0,60100
2025-09-23,765.0,780.0,765.0,780.0,1700
2025-09-24,765.0,765.0,765.0,765.0,0
2025-09-25,700.0,760.0,700.0,760.0,3400
2025-09-26,700.0,705.0,700.0,705.0,15000
2025-09-29,745.0,760.0,705.0,705.0,1200
2025-09-30,710.0,710.0,710.0,710.0,3000
2025-10-01,780.0,780.0,780.0,780.0,500
2025-10-02,750.0,770.0,750.0,770.0,1200
2025-10-03,750.0,750.0,750.0,750.0,1200
2025-10-06,745.0,745.0,745.0,745.0,4300
2025-10-07,750.0,750.0,745.0,745.0,200
2025-10-08,750.0,750.0,750.0,750.0,0
2025-10-09,745.0,745.0,745.0,745.0,1400
2025-10-10,735.0,735.0,735.0,735.0,100
2025-10-13,725.0,735.0,705.0,735.0,1200
2025-10-14,725.0,725.0,725.0,725.0,400
2025-10-15,765.0,765.0,695.0,725.0,7000
2025-10-16,755.0,755.0,705.0,705.0,1100
2025-10-17,755.0,755.0,755.0,755.0,0
2025-10-20,750.0,750.0,705.0,705.0,2600
2025-10-21,755.0,765.0,755.0,765.0,1600
2025-10-22,755.0,755.0,755.0,755.0,0
