Date,Close,High,Low,Open,Volume
2023-07-10,102.39230346679688,102.39230346679688,102.39230346679688,102.39230346679688,7573800
2023-07-11,92.91153717041016,92.91153717041016,92.91153717041016,92.91153717041016,2971900
2023-07-12,84.37884521484375,93.8596143401071,84.37884521484375,84.37884521484375,39262900
2023-07-13,84.37884521484375,86.27499903989643,76.79422991463308,76.79422991463308,61081800
2023-07-14,79.63845825195312,84.37884267171223,79.63845825195312,80.58653513590494,13725600
2023-07-17,87.22307586669922,87.22307586669922,79.63846057394277,80.58653748553732,32209100
2023-07-18,81.53461456298828,93.85961443878884,79.63846073594203,88.17115295765011,43017200
2023-07-20,80.58653259277344,84.37884000890395,78.69037888470818,84.37884000890395,8140800
2023-07-21,77.74230194091797,81.53460935267006,76.79422508797994,80.58653249973204,9101000
2023-07-24,70.1576919555664,78.69038422043259,70.1576919555664,77.74230730211413,26867700
2023-07-25,69.20960998535156,71.10576368358036,64.46922573977953,70.15768683446596,16204200
2023-07-26,67.31346130371094,69.2096151432521,65.41730746416978,69.2096151432521,6792500
2023-07-27,73.94999694824219,73.94999694824219,67.31345876057942,67.31345876057942,17895600
2023-07-28,69.20960998535156,80.58653217472443,67.31345628712275,75.8461479291524,38511200
2023-07-31,66.3653793334961,75.84614780970982,65.41730248587473,75.84614780970982,8411100
2023-08-01,64.46922302246094,67.31345344992245,63.5211462133071,67.31345344992245,4164100
2023-08-02,62.57307434082031,66.3653818766276,61.624997456868485,65.41730499267578,7904200
2023-08-03,68.26153564453125,68.26153564453125,61.624997456868485,68.26153564453125,9111600
2023-08-04,74.8980712890625,74.8980712890625,66.36537962321994,69.20961017850078,23223100
2023-08-07,75.84614562988281,79.63845291137694,69.20960788726806,75.84614562988281,28971700
2023-08-08,72.05384826660156,77.74230997185958,71.10577131572522,75.84615607010691,8482200
2023-08-09,70.1576919555664,75.8461534654772,69.20961503724794,75.8461534654772,3417600
2023-08-10,71.10576629638672,71.10576629638672,68.26153564453125,70.15768941243489,2544300
2023-08-11,68.26153564453125,71.10576629638672,68.26153564453125,70.15768941243489,2697900
2023-08-14,67.31346130371094,70.15769206302267,67.31346130371094,69.2096151432521,2837200
2023-08-15,64.46922302246094,69.20960706823013,62.57306940415326,67.31345344992245,5402000
2023-08-16,68.26153564453125,70.15768941243489,63.52115122477213,65.41730499267578,9458100
2023-08-18,64.46922302246094,69.20960706823013,63.5211462133071,68.26153025907628,5082200
2023-08-21,62.57307434082031,66.3653818766276,61.624997456868485,64.46922810872395,16372600
2023-08-22,68.26153564453125,68.26153564453125,62.57307434082031,63.52115122477213,16861700
2023-08-23,74.8980712890625,74.8980712890625,70.15768703026107,74.8980712890625,32486400
2023-08-24,70.1576919555664,79.63846113875105,69.20961503724794,76.79423038379566,19795600
2023-08-25,68.26153564453125,73.00192006429036,63.52115122477213,63.52115122477213,5652200
2023-08-28,66.3653793334961,68.26153302873884,61.62499509538923,61.62499509538923,14730200
2023-08-29,65.41730499267578,73.00192006429036,64.46922810872395,73.00192006429036,4840400
2023-08-30,63.521148681640625,71.10576344959772,63.521148681640625,71.10576344959772,7756900
2023-08-31,65.41730499267578,66.3653818766276,62.57307434082031,66.3653818766276,2691300
2023-09-01,64.46922302246094,68.26153025907628,63.5211462133071,68.26153025907628,2972600
2023-09-04,64.46922302246094,66.36537664076862,62.57306940415326,65.41729983161477,3631500
2023-09-05,64.46922302246094,66.36537664076862,63.5211462133071,66.36537664076862,865900
2023-09-06,63.521148681640625,66.36537921962453,62.57307183564598,66.36537921962453,5026000
2023-09-07,62.57307434082031,67.31345876057942,62.57307434082031,67.31345876057942,2665400
2023-09-08,59.728843688964844,62.57307434082031,58.780766805013016,59.728843688964844,3607200
2023-09-11,60.67692184448242,61.62499874830246,59.728844940662384,59.728844940662384,1720200
2023-09-12,66.3653793334961,66.3653793334961,59.728841400146486,66.3653793334961,6418400
2023-09-13,62.57307434082031,73.00192006429036,62.57307434082031,73.00192006429036,11363200
2023-09-14,60.67692184448242,62.5730756521225,57.83269113302231,57.83269113302231,3147700
2023-09-15,62.57307434082031,66.3653818766276,60.676920572916664,63.52115122477213,3869800
2023-09-18,59.728843688964844,64.46922810872395,56.884613037109375,56.884613037109375,4972100
2023-09-19,60.67692184448242,61.62499874830246,56.88461422920227,56.88461422920227,1234900
2023-09-20,59.728843688964844,60.676920572916664,57.832689921061196,57.832689921061196,814500
2023-09-21,58.780765533447266,59.72884239688996,57.832688670004565,57.832688670004565,707600
2023-09-22,59.728843688964844,60.676920572916664,53.09230550130208,53.09230550130208,3202300
2023-09-25,58.780765533447266,59.72884239688996,54.040381216233776,54.040381216233776,659000
2023-09-26,58.780765533447266,63.521149850660755,53.092304352791075,53.092304352791075,1971400
2023-09-27,59.728843688964844,59.728843688964844,57.832689921061196,57.832689921061196,525100
2023-09-29,58.780765533447266,60.67691926033266,54.040381216233776,54.040381216233776,879900
2023-10-02,57.83268737792969,60.676917904713115,56.88461053566854,58.78076422019083,713000
2023-10-03,56.884613037109375,59.728843688964844,54.98845926920573,54.98845926920573,1860500
2023-10-04,61.624996185302734,62.573073049692006,54.988458134577826,54.988458134577826,18987400
2023-10-05,58.780765533447266,62.573072987218055,57.832688670004565,61.62499612377536,3002600
2023-10-06,60.67692184448242,61.62499874830246,55.93653732538223,55.93653732538223,3060900
