Date,Close,High,Low,Open,Volume
2023-07-03,1437.4012451171875,1477.7022146064546,1415.0118176231504,1477.7022146064546,409300
2023-07-04,1437.4012451171875,1473.224329107647,1423.9675886207654,1432.9233596183801,1137800
2023-07-05,1423.9676513671875,1437.4013084555572,1410.5339942788178,1437.4013084555572,345100
2023-07-06,1423.9676513671875,1437.4013084555572,1419.4897656710643,1437.4013084555572,123000
2023-07-07,1437.4012451171875,1437.4012451171875,1415.0118176231504,1428.4454741195727,143100
2023-07-10,1437.4012451171875,1441.879130615995,1432.9233596183801,1432.9233596183801,257400
2023-07-11,1437.4012451171875,1441.879130615995,1428.4454741195727,1437.4012451171875,22100
2023-07-12,1432.92333984375,1437.4012252807618,1432.92333984375,1437.4012252807618,2200
2023-07-13,1419.48974609375,1432.9234029968454,1419.48974609375,1432.9234029968454,37500
2023-07-14,1437.4012451171875,1437.4012451171875,1423.9675886207654,1423.9675886207654,479200
2023-07-17,1419.48974609375,1437.4012886312105,1406.0560891906546,1437.4012886312105,914900
2023-07-18,1419.48974609375,1441.8791742655758,1419.48974609375,1419.48974609375,84500
2023-07-20,1419.48974609375,1437.4012886312105,1419.48974609375,1419.48974609375,30800
2023-07-21,1397.10009765625,1419.489522298177,1392.6222127278645,1419.489522298177,474600
2023-07-24,1392.622314453125,1410.5338554750301,1388.1444291976486,1397.1001997086012,435800
2023-07-25,1392.622314453125,1419.4896259859827,1392.622314453125,1397.1001997086012,211500
2023-07-26,1392.622314453125,1410.5338554750301,1388.1444291976486,1392.622314453125,943700
2023-07-27,1410.5338134765625,1428.4453539651538,1388.1443878658233,1397.1001581101189,100200
2023-07-28,1379.188720703125,1410.5339189009233,1325.454095221185,1410.5339189009233,1272600
2023-07-31,1352.3212890625,1383.666484504346,1334.4097488100167,1379.1885994412253,407000
2023-08-01,1316.498291015625,1343.3656030771683,1253.807896205357,1343.3656030771683,1151600
2023-08-02,1343.3656005859375,1343.3656005859375,1298.5867472330729,1312.0204032389322,218000
2023-08-03,1235.8963623046875,1343.3656112007473,1235.8963623046875,1343.3656112007473,1740800
2023-08-04,1271.7193603515625,1298.586670781525,1240.3741648499395,1240.3741648499395,822800
2023-08-07,1249.3299560546875,1303.0645778204805,1244.852070907538,1267.2414966432852,1335500
2023-08-08,1235.8963623046875,1249.3300184166949,1235.8963623046875,1244.8521330460258,374700
2023-08-09,1253.807861328125,1262.7636317661832,1209.029009137835,1235.896320452009,258400
2023-08-10,1267.241455078125,1271.719340078401,1253.8078000772969,1258.285685077573,460300
2023-08-11,1262.7635498046875,1267.241434733073,1258.285664876302,1267.241434733073,17600
2023-08-14,1267.241455078125,1271.719340078401,1258.285685077573,1267.241455078125,12700
2023-08-15,1253.807861328125,1267.241516985212,1244.852090890067,1267.241516985212,42900
2023-08-16,1253.807861328125,1271.719402204241,1253.807861328125,1253.807861328125,69300
2023-08-18,1379.188720703125,1379.188720703125,1253.8079279119318,1253.8079279119318,691700
2023-08-21,1356.7991943359375,1379.1886199850455,1280.6751471289708,1379.1886199850455,332600
2023-08-22,1365.7550048828125,1370.2328901447233,1343.365578573258,1347.8434638351691,54600
2023-08-23,1383.66650390625,1388.1443890321602,1356.7991931507888,1365.7549634026093,135500
2023-08-24,1397.10009765625,1397.10009765625,1343.365478515625,1388.1443277994792,212100
2023-08-25,1379.188720703125,1401.5781479872667,1379.188720703125,1401.5781479872667,25700
2023-08-28,1392.622314453125,1392.622314453125,1343.3655766428858,1379.188658686696,229900
2023-08-29,1388.1444091796875,1392.6222943705898,1343.3655572706652,1388.1444091796875,629900
2023-08-30,1388.1444091796875,1392.6222943705898,1370.2328684160786,1388.1444091796875,294300
2023-08-31,1388.1444091796875,1392.6222943705898,1370.2328684160786,1370.2328684160786,97100
2023-09-01,1379.188720703125,1397.1002625304382,1379.188720703125,1397.1002625304382,13100
2023-09-04,1370.23291015625,1397.1002221200981,1365.755024828942,1397.1002221200981,30500
2023-09-05,1383.66650390625,1388.1443890321602,1352.3213080248786,1352.3213080248786,108300
2023-09-06,1365.7550048828125,1392.6223164542776,1365.7550048828125,1388.1444311923667,80400
2023-09-07,1388.1444091796875,1388.1444091796875,1365.7549832251764,1365.7549832251764,493900
2023-09-08,1365.7550048828125,1388.1444311923667,1365.7550048828125,1388.1444311923667,438800
2023-09-11,1356.7991943359375,1365.7549645955808,1356.7991943359375,1365.7549645955808,2900
2023-09-12,1374.7108154296875,1383.6665862142456,1356.799273860571,1356.799273860571,85500
2023-09-13,1374.7108154296875,1374.7108154296875,1365.7550446451291,1374.7108154296875,152200
2023-09-14,1388.1444091796875,1388.1444091796875,1365.7549832251764,1374.710753606981,148400
2023-09-15,1397.10009765625,1397.10009765625,1365.754903157552,1388.1443277994792,446300
2023-09-18,1401.5780029296875,1401.5780029296875,1388.1443479495308,1397.1001179363018,132100
2023-09-19,1401.5780029296875,1406.055887923073,1388.1443479495308,1397.1001179363018,201500
2023-09-20,1419.48974609375,1419.48974609375,1379.1887753844637,1379.1887753844637,101000
2023-09-21,1423.9676513671875,1428.4455370633107,1388.1445657982017,1423.9676513671875,184800
2023-09-22,1423.9676513671875,1423.9676513671875,1401.5782228865712,1423.9676513671875,175300
2023-09-25,1432.92333984375,1432.92333984375,1388.1444854736328,1423.9675689697265,372900
2023-09-26,1446.35693359375,1450.8348188370742,1432.923277863777,1432.923277863777,182000
2023-09-27,1459.79052734375,1459.79052734375,1437.4011020777416,1437.4011020777416,434400
2023-09-29,1468.7464599609375,1468.7464599609375,1455.3128033149533,1459.7906888636148,475800
2023-10-02,1450.8348388671875,1459.7906094774787,1446.3569535620418,1459.7906094774787,9600
2023-10-03,1432.92333984375,1441.8791107177735,1388.1444854736328,1441.8791107177735,1162400
2023-10-04,1423.9676513671875,1432.9234227594338,1397.100337190448,1432.9234227594338,66900
2023-10-05,1428.4454345703125,1432.923319945141,1406.0560076961697,1428.4454345703125,102100
2023-10-06,1419.48974609375,1428.4455173624804,1410.5339748250196,1410.5339748250196,17200
2023-10-09,1423.9676513671875,1423.9676513671875,1392.6224514943249,1419.4897656710643,49900
2023-10-10,1415.01171875,1419.4896039359178,1415.01171875,1415.01171875,7400
2023-10-11,1415.01171875,1419.4896039359178,1406.0559483781647,1415.01171875,66300
2023-10-12,1415.01171875,1415.01171875,1397.100178006329,1406.0559483781647,63900
2023-10-13,1415.01171875,1450.8348002373418,1415.01171875,1419.4896039359178,44400
2023-10-16,1423.9676513671875,1432.9234227594338,1406.0561085826946,1415.011879974941,36700
2023-10-17,1406.055908203125,1419.4895633770402,1401.578023145153,1401.578023145153,25700
2023-10-18,1419.48974609375,1419.48974609375,1379.1887753844637,1406.0560891906546,59900
2023-10-19,1423.9676513671875,1432.9234227594338,1406.0561085826946,1419.4897656710643,113400
2023-10-20,1423.9676513671875,1423.9676513671875,1401.5782228865712,1406.0561085826946,53200
2023-10-23,1423.9676513671875,1423.9676513671875,1388.1445657982017,1388.1445657982017,82700
2023-10-24,1419.48974609375,1423.967631728115,1419.48974609375,1423.967631728115,52700
2023-10-25,1423.9676513671875,1423.9676513671875,1397.100337190448,1397.100337190448,34600
2023-10-26,1419.48974609375,1428.4455173624804,1415.011860459385,1423.967631728115,106100
2023-10-27,1419.48974609375,1432.9234029968454,1374.7108897500987,1419.48974609375,295300
2023-10-30,1415.01171875,1423.9674891218353,1392.6222928204113,1419.4896039359178,77700
2023-10-31,1397.10009765625,1406.0558675130208,1397.10009765625,1397.10009765625,6900
2023-11-01,1392.622314453125,1415.0117407305063,1329.9319208764568,1415.0117407305063,294500
2023-11-02,1406.055908203125,1406.055908203125,1343.3655173915206,1392.6222530292098,248700
2023-11-03,1406.055908203125,1415.0116783190683,1388.1443679712381,1406.055908203125,288500
2023-11-06,1410.5338134765625,1415.0116985987102,1379.1886176215278,1406.0559283544146,141200
2023-11-07,1406.055908203125,1410.5337932610967,1388.1443679712381,1388.1443679712381,6800
2023-11-08,1397.10009765625,1401.5779825846355,1361.2770182291667,1392.6222127278645,126400
