Date,Close,High,Low,Open,Volume
2023-07-03,346.3736572265625,349.8201612785681,346.3736572265625,346.3736572265625,4900
2023-07-04,344.6504211425781,346.373673248291,327.4179000854492,346.373673248291,2000
2023-07-05,349.8201904296875,349.8201904296875,327.4179122248307,341.20392958166565,182100
2023-07-06,349.8201904296875,349.8201904296875,330.8644165640394,342.92718175127,56700
2023-07-07,349.8201904296875,351.5434425992919,327.4179122248307,346.37368609047877,158900
2023-07-10,417.0270080566406,435.1211551004205,332.5876551856679,332.5876551856679,283300
2023-07-11,363.606201171875,456.6618166376629,354.98994048059836,417.0270174577903,564100
2023-07-12,389.4549865722656,422.19677747878353,351.54343920682385,365.3294564306209,207700
2023-07-13,373.9457092285156,411.85725578624533,358.4364401821716,404.9642473212036,26500
2023-07-14,384.28521728515625,404.9642424305458,356.71318375797017,404.9642424305458,14300
2023-07-17,377.3922119140625,410.1340019887985,353.26668238530965,379.1154640232591,42000
2023-07-18,387.7317199707031,413.58050130208335,368.77594699435764,387.7317199707031,20900
2023-07-20,396.34796142578125,408.41072546917457,372.22243333899456,372.22243333899456,13800
2023-07-21,418.7502746582031,439.42930056725015,387.7317357946325,403.2410052264178,84400
2023-07-24,401.5177307128906,418.75025134434514,392.90147039716334,418.75025134434514,75300
2023-07-25,410.1340026855469,411.85725479767103,387.731725227933,399.79449001280204,84200
2023-07-26,410.1340026855469,429.0897759189125,387.731725227933,410.1340026855469,113200
2023-07-27,417.0270080566406,423.92001645427104,354.9899324779668,396.34798286374934,81300
2023-07-28,439.4292907714844,482.5105937882966,411.8572568407246,417.02701320274207,151200
2023-07-31,448.0455322265625,456.6617924616887,404.96423105093146,439.4292719914363,356400
2023-08-01,456.66180419921875,465.2780646558078,430.81302282945165,448.0455437426297,89400
2023-08-02,482.5105895996094,482.5105895996094,430.81302642822266,430.81302642822266,225100
2023-08-03,448.0455322265625,482.5105731670673,448.0455322265625,482.5105731670673,64800
2023-08-04,473.89434814453125,482.5106090198864,425.6432872425426,478.2024785822088,313300
2023-08-07,469.586181640625,473.89431174741975,430.8130106794725,473.89431174741975,106600
2023-08-08,460.9699401855469,465.2780704676548,430.81302821079146,465.2780704676548,36400
2023-08-09,465.278076171875,478.2024671766493,435.12116382740163,460.9699458369502,39000
2023-08-10,465.278076171875,465.278076171875,422.19677282262734,443.73742449725114,175800
2023-08-11,465.278076171875,465.278076171875,430.81303349247685,465.278076171875,67900
2023-08-14,427.36651611328125,460.96993169476906,427.36651611328125,460.96993169476906,131900
2023-08-15,439.4292907714844,439.4292907714844,406.68750047870714,427.36652592677694,299400
2023-08-16,452.35369873046875,456.6618291945685,435.12117687407,439.4293073381697,125100
2023-08-18,478.20245361328125,516.9756255278717,430.81302127322635,452.35367233688766,285700
2023-08-21,495.4349670410156,512.6674876337465,473.8943163001019,473.8943163001019,246600
2023-08-22,495.4349670410156,594.5219604492187,478.2024464482846,495.4349670410156,308200
2023-08-23,491.1268310546875,555.7487825092517,456.66179027891997,495.43496115165846,223300
2023-08-24,516.9756469726562,525.5919077555338,486.81873423258463,491.1268646240234,145500
2023-08-25,516.9756469726562,521.283777364095,499.743125406901,516.9756469726562,33300
2023-08-28,516.9756469726562,560.0569508870443,512.6675165812175,516.9756469726562,111000
2023-08-29,508.3593444824219,525.5918646343683,465.2780441025556,516.9756045583952,217000
2023-08-30,478.20245361328125,508.3593651024071,465.2780629750845,508.3593651024071,205200
2023-08-31,452.35369873046875,491.1268729073661,448.04556826636906,478.202481515067,229600
2023-09-01,430.8130187988281,482.51058105468746,411.8572459716797,452.3536697387695,523400
2023-09-04,448.0455322265625,452.3536623441256,422.1967515211839,430.8130117563101,96100
2023-09-05,465.278076171875,473.8943368417245,435.12116382740163,448.0455548321759,382800
2023-09-06,482.5105895996094,491.1268501281738,443.73741722106934,465.27806854248047,184900
2023-09-07,456.66180419921875,495.4349762538694,452.35367397092426,486.8187157972804,93400
2023-09-08,469.586181640625,486.8187020678039,439.4292708930619,456.6617913202408,70700
2023-09-11,469.586181640625,482.5105719610092,427.3665065940367,469.586181640625,361500
2023-09-12,469.586181640625,469.586181640625,439.4292708930619,448.04553110665137,7200
2023-09-13,473.89434814453125,473.89434814453125,452.3536959561435,465.2780872691762,24100
2023-09-14,465.278076171875,473.8943368417245,443.73742449725114,473.8943368417245,113200
2023-09-15,430.8130187988281,465.27806030273433,430.8130187988281,452.3536697387695,86300
2023-09-18,448.0455322265625,456.6617924616887,423.92000356820915,430.8130117563101,100200
2023-09-19,456.66180419921875,456.66180419921875,435.1211530577462,448.0455437426297,11000
2023-09-20,465.278076171875,465.278076171875,439.4292941623264,456.66181550202543,36600
2023-09-21,443.7373962402344,460.9699164825736,443.7373962402344,460.9699164825736,1200
2023-09-22,430.8130187988281,443.73740936279296,430.8130187988281,443.73740936279296,20800
2023-09-25,448.0455322265625,452.3536623441256,448.0455322265625,452.3536623441256,800
2023-09-26,423.9200134277344,443.7374124294374,423.9200134277344,430.8130217761528,26900
2023-09-27,456.66180419921875,456.66180419921875,413.5805019162736,422.1967623728626,165400
2023-09-29,465.278076171875,465.278076171875,425.64327709056715,448.0455548321759,232900
2023-10-02,452.35369873046875,465.2780901227679,430.81304640997024,465.2780901227679,56100
2023-10-03,423.9200134277344,439.4292822116759,422.1967613406298,435.12115199391434,14000
2023-10-04,413.58050537109375,423.9200180053711,413.58050537109375,423.9200180053711,40100
2023-10-05,422.1967468261719,430.8130069654815,413.5804866868623,413.5804866868623,17500
2023-10-06,413.58050537109375,418.75026168823246,408.4107490539551,418.75026168823246,38700
2023-10-09,404.9642639160156,413.5805248503989,404.9642639160156,410.1340204766456,71300
2023-10-10,396.34796142578125,404.9642214567765,396.34796142578125,404.9642214567765,63000
2023-10-11,389.4549865722656,396.3479951841642,389.4549865722656,396.3479951841642,900
2023-10-12,382.56195068359375,403.24097504486906,382.56195068359375,403.24097504486906,12200
2023-10-13,377.3922119140625,377.3922119140625,375.6689598048659,377.3922119140625,16800
2023-10-16,368.77593994140625,377.3922002204111,368.77593994140625,377.3922002204111,144400
2023-10-17,354.98992919921875,396.3479792030112,310.18537502844356,361.8829375331842,30100
2023-10-18,354.98992919921875,354.98992919921875,354.98992919921875,354.98992919921875,0
2023-10-19,370.49920654296875,370.49920654296875,353.26668530841204,353.26668530841204,600
2023-10-20,365.3294677734375,382.5619898382223,365.3294677734375,367.052719979916,13700
2023-10-23,391.17822265625,403.2409872315528,379.1154580809471,382.56196224531936,23100
2023-10-24,380.8387145996094,391.17822721317344,379.1154624973487,391.17822721317344,14400
2023-10-25,380.8387145996094,380.8387145996094,372.222454088306,373.9457061905667,39500
2023-10-26,370.49920654296875,380.83871928370274,370.49920654296875,380.83871928370274,26000
2023-10-27,398.07122802734375,403.24098423549106,387.7317156110491,387.7317156110491,21200
2023-10-30,443.7373962402344,486.8186968460824,365.32942913759103,398.0712175980355,360100
2023-10-31,486.8187255859375,491.12685590085727,404.9642496024613,443.7374224367395,283200
2023-11-01,430.8130187988281,473.8943206787109,430.8130187988281,473.8943206787109,4400
2023-11-02,430.8130187988281,430.8130187988281,430.8130187988281,430.8130187988281,100
2023-11-03,430.8130187988281,491.12684143066406,430.8130187988281,430.8130187988281,198300
2023-11-06,473.89434814453125,486.81873945756394,430.8130437677557,430.8130437677557,223100
2023-11-07,473.89434814453125,473.89434814453125,443.7374350807884,473.89434814453125,22900
2023-11-08,473.89434814453125,473.89434814453125,473.89434814453125,473.89434814453125,0
2023-11-09,465.278076171875,465.278076171875,387.7317301432292,430.81303349247685,9400
2023-11-10,456.66180419921875,460.9699344275133,425.64326655549826,435.1211530577462,50700
2023-11-13,482.5105895996094,486.8187198638916,439.4292869567871,448.04554748535156,77000
2023-11-14,486.8187255859375,486.8187255859375,439.4292921218197,486.8187255859375,94600
2023-11-15,473.89434814453125,486.81873945756394,439.4293046431108,486.81873945756394,8600
2023-11-16,460.9699401855469,469.5862007497627,460.9699401855469,469.5862007497627,300
2023-11-17,460.9699401855469,473.89433103187065,430.81302821079146,456.66180990343895,3700
2023-11-20,482.5105895996094,482.5105895996094,460.96993827819824,460.96993827819824,33800
2023-11-21,452.35369873046875,478.202481515067,448.04556826636906,448.04556826636906,10300
2023-11-22,448.0455322265625,465.2780526968149,448.0455322265625,452.3536623441256,2000
2023-11-23,452.35369873046875,452.35369873046875,435.12117687407,435.12117687407,1600
2023-11-24,456.66180419921875,456.66180419921875,435.1211530577462,439.4292832860407,4500
2023-11-27,460.9699401855469,460.9699401855469,443.73741905711523,448.04554933922316,3900
2023-11-28,486.8187255859375,486.8187255859375,439.4292921218197,439.4292921218197,214100
