Date,Close,High,Low,Open,Volume
2023-07-03,977.04150390625,981.2348150818133,947.6883256773068,951.8816368528701,58100700
2023-07-04,981.2348022460938,985.4281133668036,968.6548688839644,972.8481800046741,20358800
2023-07-05,1014.7813110351562,1023.1679334404055,985.428132616784,985.428132616784,71359500
2023-07-06,1027.361328125,1031.5546396683674,1010.5880819515306,1014.7813934948979,41830700
2023-07-07,998.0081176757812,1014.7813633510044,993.8148062569754,1010.5880519321986,32118800
2023-07-10,1014.7813110351562,1014.7813110351562,993.8147550220332,998.0080662246578,20339700
2023-07-11,1018.974609375,1023.1679205246913,1002.2013647762345,1006.3946759259259,31866300
2023-07-12,993.8147583007812,1018.9746255995352,993.8147583007812,1018.9746255995352,28404900
2023-07-13,972.8482666015625,985.4282010834793,956.0750206256735,985.4282010834793,42297500
2023-07-14,989.6214599609375,989.6214599609375,972.8482148768537,972.8482148768537,31423200
2023-07-17,998.0081176757812,1010.5880519321986,998.0081176757812,998.0081176757812,26063600
2023-07-18,977.04150390625,1002.2013709596298,972.8481927306866,1002.2013709596298,23104600
2023-07-20,993.8147583007812,998.0080695172402,985.4281358678633,985.4281358678633,33287800
2023-07-21,1014.7813110351562,1018.9746222377809,998.0080662246578,998.0080662246578,70949300
2023-07-24,1035.7479248046875,1039.9412362411438,1006.394744749494,1014.7813676224064,97266900
2023-07-25,1018.974609375,1056.7144097222222,1018.9746093749999,1039.9411651234568,82665100
2023-07-26,1048.327880859375,1052.5211923828126,1027.3613232421876,1031.554634765625,96761300
2023-07-27,1027.361328125,1048.3278858418366,1023.1680165816326,1048.3278858418366,37905300
2023-07-28,1035.7479248046875,1039.9412362411438,1010.5880561859501,1023.1679904953188,40850500
2023-07-31,1010.5880126953125,1035.7478802312955,998.0080789273211,1035.7478802312955,64743500
2023-08-01,1002.2014770507812,1010.5881002896999,993.8148538118626,1010.5881002896999,23569300
2023-08-02,993.8147583007812,998.0080695172402,981.2348246514042,998.0080695172402,21765400
2023-08-03,989.6214599609375,1002.2013937740002,985.4281486899165,993.8147712319584,18908200
2023-08-04,1006.394775390625,1023.1680216471354,1002.2014638264974,1002.2014638264974,26476900
2023-08-07,998.0081176757812,1006.3947405133929,989.6214948381696,1006.3947405133929,20598900
2023-08-08,993.8147583007812,1014.7813143830762,993.8147583007812,1006.3946919501582,22669900
2023-08-09,1006.394775390625,1006.394775390625,993.8148406982422,1002.2014638264974,22561900
2023-08-10,1010.5880126953125,1023.167946463304,1006.3947014393154,1018.9746352073068,42703500
2023-08-11,985.4281005859375,1014.7812780501995,985.4281005859375,1010.5879669838763,35509700
2023-08-14,1002.2014770507812,1010.5881002896999,977.0416073340252,989.6215421924032,36895300
2023-08-15,1052.5211181640625,1060.9077406195531,1006.3946946588645,1010.5880058866098,99083700
2023-08-16,1056.7144775390625,1065.1011003766741,1044.1345432826452,1052.5211661202566,41050900
2023-08-18,1065.10107421875,1073.4876968503936,1039.941206323819,1056.7144515871064,47312500
2023-08-21,1098.6475830078125,1098.6475830078125,1069.2944033091305,1073.4877146946565,77668100
2023-08-22,1132.194091796875,1140.5807146990742,1098.6476001880787,1098.6476001880787,102556100
2023-08-23,1132.194091796875,1165.7405834056713,1132.194091796875,1144.7740261501738,86184900
2023-08-24,1119.614013671875,1144.7738791476474,1107.034080933989,1123.8073245845037,57289800
2023-08-25,1086.067626953125,1119.6141173609435,1086.067626953125,1119.6141173609435,46004100
2023-08-28,1123.8072509765625,1136.3871828904792,1094.4540765107567,1094.4540765107567,49355200
2023-08-29,1123.8072509765625,1144.7738041664236,1119.6139403385903,1136.3871828904792,35735000
2023-08-30,1128.0006103515625,1144.7738536281656,1115.4206778941102,1136.3872319898642,37456100
2023-08-31,1119.614013671875,1128.0006354971326,1111.2273918466176,1123.8073245845037,37316600
2023-09-01,1123.8072509765625,1140.5804935284514,1119.6139403385903,1123.8072509765625,22633200
2023-09-04,1148.9674072265625,1157.3540306369753,1128.0008487005302,1128.0008487005302,48905500
2023-09-05,1148.9674072265625,1165.7406540473883,1144.774095521356,1153.1607189317688,37110800
2023-09-06,1203.4803466796875,1211.8669693046331,1169.9338561799052,1169.9338561799052,107690900
2023-09-07,1207.673828125,1228.640387641059,1174.1273328993054,1203.480516221788,105815800
2023-09-08,1211.8670654296875,1232.8336236551147,1199.2871304944313,1207.6737537846022,58380400
2023-09-11,1174.127197265625,1224.4469342912946,1169.933885846819,1216.060311453683,64749200
2023-09-12,1178.320556640625,1195.0938029984986,1169.9339334616882,1182.5138682300935,52990600
2023-09-13,1199.287109375,1203.4804209462413,1182.513863090035,1186.7071746612762,38990000
2023-09-14,1220.2535400390625,1232.833473441527,1211.8669177707527,1216.0602289049077,58317100
2023-09-15,1190.9002685546875,1220.2534441880775,1190.9002685546875,1220.2534441880775,55255400
2023-09-18,1190.9002685546875,1203.4802009689975,1178.3203361403773,1195.0935793594574,46627900
2023-09-19,1216.060302734375,1224.4469255118536,1182.5138116244611,1199.287057179418,62425500
2023-09-20,1241.2203369140625,1253.8002727611645,1220.2537771688926,1228.6404010669605,93046000
2023-09-21,1237.02685546875,1245.4134782176907,1224.446921345339,1241.2201668432203,37546100
2023-09-22,1237.02685546875,1241.2201668432203,1224.446921345339,1228.6402327198093,27130700
2023-09-25,1237.02685546875,1249.606789592161,1232.8335440942797,1237.02685546875,32402200
2023-09-26,1161.547119140625,1245.4133371291177,1153.1604973417757,1241.220026229693,107378100
2023-09-27,1203.4803466796875,1216.060280617106,1161.5472335549598,1161.5472335549598,61453100
2023-09-29,1195.09375,1216.060307017544,1190.9004385964913,1216.060307017544,24233700
2023-10-02,1178.320556640625,1186.7071798195618,1165.7406218722197,1186.7071798195618,31881300
2023-10-03,1128.0006103515625,1165.7404077239196,1128.0006103515625,1165.7404077239196,89948000
2023-10-04,1115.4208984375,1119.6142100857612,1098.647651844455,1119.6142100857612,57427700
2023-10-05,1094.4542236328125,1119.6140908427622,1090.260912431154,1107.0341572377872,37851600
2023-10-06,1111.2274169921875,1119.6140390072228,1090.260861954599,1090.260861954599,20289800
2023-10-09,1161.547119140625,1174.1270518388988,1128.0006319452277,1128.0006319452277,58700700
2023-10-10,1165.7406005859375,1190.9004696633317,1161.5472890730384,1182.5138466375336,45513300
2023-10-11,1157.3538818359375,1182.513748832371,1157.3538818359375,1174.1271265002265,26295100
2023-10-12,1128.0006103515625,1157.3537860856181,1128.0006103515625,1157.3537860856181,41046500
2023-10-13,1136.387451171875,1148.9673860556966,1128.000827915994,1144.774074427756,18962900
2023-10-16,1165.7406005859375,1169.9339120988366,1144.7740430214421,1153.1606660472403,36979400
2023-10-17,1161.547119140625,1165.7404300400497,1153.1604973417757,1161.547119140625,22750800
2023-10-18,1190.9002685546875,1207.6735117737676,1144.7738497022171,1153.1604713117572,74460900
2023-10-19,1182.513916015625,1199.2871630513075,1174.1272924977836,1190.9005395334664,57235900
2023-10-20,1174.127197265625,1186.7071315220423,1157.3539515904017,1186.7071315220423,47189400
2023-10-23,1115.4208984375,1169.9339498648967,1111.2275867892388,1165.7406382166353,69223700
2023-10-24,1115.4208984375,1128.0008333822839,1102.8409634927161,1107.0342751409773,39300700
2023-10-25,1119.614013671875,1132.1939464097613,1107.034080933989,1115.4207027592463,35182500
2023-10-26,1111.2274169921875,1119.6140390072228,1094.4541729621167,1115.4207279997052,26026500
2023-10-27,1107.0341796875,1123.8074248342803,1098.6475571141098,1115.42080226089,28710000
2023-10-30,1065.10107421875,1107.0341873769685,1056.7144515871064,1107.0341873769685,43324200
2023-10-31,1073.4876708984375,1090.2609157562256,1018.9746251106262,1056.7144260406494,61726200
2023-11-01,1010.5880126953125,1048.327813999287,1006.3947014393154,1048.327813999287,78759900
2023-11-02,1002.2014770507812,1035.747970006456,998.0081654313219,1014.7814119091593,52050600
2023-11-03,1044.1346435546875,1052.5212671976972,1014.7814608041542,1014.7814608041542,52737100
2023-11-06,1060.9078369140625,1065.1011485224185,1048.3279020889947,1048.3279020889947,38074400
2023-11-07,1035.7479248046875,1052.5211705505124,1010.5880561859501,1048.327859114056,54811700
2023-11-08,1023.1680297851562,1035.7479645775968,1010.5880949927158,1031.5546529801165,31984200
2023-11-09,1027.361328125,1048.3278858418366,1023.1680165816326,1039.9412627551021,37033100
2023-11-10,1039.9412841796875,1052.5212190689579,1027.3613492904171,1027.3613492904171,29145200
2023-11-13,1039.9412841796875,1052.5212190689579,1027.3613492904171,1044.1345958094444,20144700
2023-11-14,1039.9412841796875,1056.7145306987147,1027.3613492904171,1039.9412841796875,37330100
2023-11-15,1052.5211181640625,1073.487674302789,1044.1344957085719,1056.7144293918077,33971500
2023-11-16,1060.9078369140625,1060.9078369140625,1035.7479672639267,1052.5212136973505,18745300
2023-11-17,1065.10107421875,1069.2943855345718,1048.3278289554626,1048.3278289554626,17834500
2023-11-20,1069.29443359375,1073.487745098039,1060.9078105851715,1069.29443359375,16184700
2023-11-21,1094.4542236328125,1094.4542236328125,1065.1010452212045,1065.1010452212045,31763500
2023-11-22,1086.067626953125,1098.647560856057,1077.6810043511703,1094.4542495550795,22390500
2023-11-23,1069.29443359375,1094.4543026194854,1060.9078105851715,1090.260991115196,24567400
2023-11-24,1065.10107421875,1081.8743194820374,1052.5211402712844,1069.2943855345718,29571200
2023-11-27,1069.29443359375,1090.260991115196,1065.1011220894607,1065.1011220894607,19835100
2023-11-28,1081.8743896484375,1098.647635999576,1073.4877664728683,1073.4877664728683,19680900
2023-11-29,1081.8743896484375,1094.4543244117915,1073.4877664728683,1086.067701236222,15113600
2023-11-30,1098.6475830078125,1098.6475830078125,1077.6810260801824,1086.0676488512345,45144600
2023-12-01,1073.4876708984375,1111.2274718284607,1069.2943596839905,1107.0341606140137,35005000
2023-12-04,1073.4876708984375,1094.4542269706726,1069.2943596839905,1081.8742933273315,24493200
2023-12-05,1052.5211181640625,1081.8742967582793,1044.1344957085719,1077.6809855305341,42476700
2023-12-06,1060.9078369140625,1065.1011485224185,1048.3279020889947,1052.5212136973505,18067600
2023-12-07,1060.9078369140625,1090.2610181725545,1048.3279020889947,1073.4877717391305,40972500
2023-12-08,1073.4876708984375,1090.2609157562256,1069.2943596839905,1077.6809821128845,41613300
2023-12-11,1073.4876708984375,1090.2609157562256,1060.9077372550964,1081.8742933273315,30840100
2023-12-12,1069.29443359375,1077.6810566023285,1056.7144990808822,1073.487745098039,21613800
2023-12-13,1027.361328125,1052.521197385204,1018.9747050382653,1052.521197385204,51005200
2023-12-14,1044.1346435546875,1052.5212671976972,1023.1680844471637,1031.5547080901733,23293600
2023-12-15,1056.7144775390625,1077.6810346330915,1044.1345432826452,1044.1345432826452,52881100
2023-12-18,1052.5211181640625,1069.2943630750435,1035.7478732530815,1060.9077406195531,25316200
2023-12-19,1090.260986328125,1098.6476092998798,1077.6810518704929,1081.8743633563702,67987900
2023-12-20,1081.8743896484375,1107.0342591751453,1081.8743896484375,1090.261012824007,51466300
2023-12-21,1090.260986328125,1094.4542978140025,1077.6810518704929,1081.8743633563702,34194600
2023-12-22,1086.067626953125,1094.4542495550795,1081.8743156521477,1090.2609382541023,29264900
2023-12-27,1086.067626953125,1102.8408721570343,1081.8743156521477,1090.2609382541023,57605200
2023-12-28,1081.8743896484375,1094.4543244117915,1073.4877664728683,1090.261012824007,84319700
2023-12-29,1081.865234375,1104.5934956013655,1077.3195821297268,1095.5021911108192,124776700
2024-01-02,1131.8673095703125,1131.8673095703125,1081.8651392680094,1081.8651392680094,75818300
2024-01-03,1095.502197265625,1118.2304586196835,1095.502197265625,1118.2304586196835,71643200
2024-01-04,1118.23046875,1122.776121061992,1100.0478595020327,1100.0478595020327,61464500
2024-01-05,1109.1392822265625,1131.867546206615,1109.1392822265625,1131.867546206615,47595800
2024-01-08,1109.1392822265625,1131.867546206615,1104.593629430552,1113.684935022573,61501200
2024-01-09,1104.593505859375,1118.2304627218364,1095.5022012844006,1113.6848104343492,37607800
2024-01-10,1118.23046875,1118.23046875,1109.1391641260163,1118.23046875,22865400
