Date,Close,High,Low,Open,Volume
2023-07-03,209.26644897460938,218.52602636286642,207.41453349695797,211.11836445226078,10586300
2023-07-04,212.97027587890625,222.2298530910326,209.26644499405572,211.11836043648097,8151700
2023-07-05,216.67410278320312,225.93367982522034,212.97027196639624,212.97027196639624,8469000
2023-07-06,225.93368530273438,229.63751620933658,214.82219258292778,216.6741080362289,7171800
2023-07-07,235.19325256347656,242.60091406153882,224.08176031638317,225.93367569089872,8168200
2023-07-10,255.5643310546875,255.5643310546875,231.48943030315897,233.34134574558425,7649700
2023-07-11,259.57244873046875,326.3741818596335,246.2121021046358,326.3741818596335,6548300
2023-07-12,259.57244873046875,320.6483190199908,257.6638277839212,320.6483190199908,4772900
2023-07-13,272.9327697753906,280.56725284603095,259.5724244017701,263.3896659370903,4994900
2023-07-14,295.8362121582031,295.8362121582031,272.9327634749874,272.9327634749874,7573700
2023-07-17,290.1103820800781,362.63797760009766,280.5672774063914,362.63797760009766,5372800
2023-07-18,286.2931213378906,295.836225382487,280.5672589111328,290.11036295572916,5163000
2023-07-20,292.01898193359375,295.83622352749694,286.29311954273896,286.29311954273896,3926900
2023-07-21,301.5621032714844,305.3793450850475,286.29313601723203,292.0189987375766,6213200
2023-07-24,305.37933349609375,314.9224376678467,301.5620918273926,301.5620918273926,3818500
2023-07-25,307.2879638671875,313.01382654794253,297.7448593992624,305.3793429736025,4177500
2023-07-26,307.2879638671875,313.01382654794253,305.3793429736025,307.2879638671875,3507000
2023-07-27,301.5621032714844,311.1052078053921,297.7448614579213,307.287965991829,4138600
2023-07-28,305.37933349609375,307.28795433044434,295.8362293243408,305.37933349609375,3641100
2023-07-31,309.19659423828125,314.92245709454573,282.4759009090471,305.37935233410496,5841700
2023-08-01,305.37933349609375,313.0138168334961,305.37933349609375,309.1965751647949,5442200
2023-08-02,309.19659423828125,314.92245709454573,299.6534894778405,307.2879732861931,6190000
2023-08-03,326.3741760253906,328.2827969378198,309.19658781352797,309.19658781352797,6894900
2023-08-04,343.5517578125,345.4603786892361,326.37416992187497,345.4603786892361,5909700
2023-08-07,355.0035095214844,356.9121305404171,343.55178340788814,343.55178340788814,5235300
2023-08-08,389.358642578125,395.0845049689798,355.00346823299634,356.91208902994794,7124500
2023-08-09,387.4500427246094,395.08452632509426,375.998317323882,389.3586636247306,5961000
2023-08-10,391.26727294921875,393.17589379287347,385.5414104182546,387.4500312619093,4443200
2023-08-11,389.358642578125,395.0845049689798,381.7241593903186,389.358642578125,4747300
2023-08-14,389.358642578125,395.0845049689798,381.7241593903186,389.358642578125,4806100
2023-08-15,404.62762451171875,416.07934973374853,389.3586575490124,389.3586575490124,7720200
2023-08-16,391.26727294921875,408.44486054211126,391.26727294921875,406.53623969845654,4399900
2023-08-18,387.4500427246094,395.08452632509426,381.7241800242457,389.3586636247306,5381300
2023-08-21,385.5414123535156,391.2672749132213,383.6327915002804,387.45003320675085,4723200
2023-08-22,349.2776184082031,391.2672774518123,328.2827888863986,385.5414148549565,11447400
2023-08-23,379.8155517578125,381.72417262091705,349.2776179481391,349.2776179481391,5142300
2023-08-24,377.9069519042969,387.450056750365,374.08970996586964,377.9069519042969,4212900
2023-08-25,383.6328125,385.54143345771143,377.9069496268657,377.9069496268657,4284500
2023-08-28,421.8052062988281,423.71382714180925,383.6327894392057,385.5414102821868,8431500
2023-08-29,404.62762451171875,429.43969582611663,372.18106971596774,429.43969582611663,6456500
2023-08-30,389.358642578125,416.0793337354473,389.358642578125,404.62760895373776,6042200
2023-08-31,356.912109375,389.3586647727273,347.3690048462567,389.3586647727273,3048400
2023-09-01,349.2776184082031,358.8207227362961,347.3689975425845,358.8207227362961,2967500
2023-09-04,375.9983215332031,387.4500470621332,349.2776286323664,349.2776286323664,6837300
2023-09-05,360.7293395996094,377.90692719959077,353.09485622183985,374.089685510706,4655100
