Date,Close,High,Low,Open,Volume
2023-07-03,114.11863708496094,114.8845339781486,111.0550495122103,113.35274019177328,7891900
2023-07-04,114.88453674316406,116.41633056640624,111.0550521850586,114.11863983154296,17861400
2023-07-05,117.27796936035156,119.67139730648118,113.28892278346885,118.87358799110464,7954700
2023-07-06,114.08673095703125,117.27796818659856,113.28892164963942,117.27796818659856,6099900
2023-07-07,116.48016357421875,118.07578225331763,113.28892621602097,114.08673555557041,4651800
2023-07-10,114.88453674316406,118.07577387491861,114.08672746022542,116.48015530904134,3199100
2023-07-11,115.6823501586914,116.48015947013066,113.28892222437365,115.6823501586914,3159000
2023-07-12,114.88453674316406,115.68234602610269,113.28891817728677,115.68234602610269,12383400
2023-07-13,117.27796936035156,117.27796936035156,114.08673209884539,114.08673209884539,10195300
2023-07-14,115.6823501586914,118.07577809300915,115.6823501586914,117.27796878156991,10615700
2023-07-17,114.08673095703125,118.07577749399037,114.08673095703124,115.6823495718149,10509400
2023-07-18,107.70426177978516,115.68235524495442,107.70426177978516,114.08673655192057,8177800
2023-07-20,103.7152099609375,108.50206580528845,102.11959134615384,107.70425649789662,2510300
2023-07-21,103.7152099609375,104.51301926832932,102.11959134615384,102.91740065354567,377400
2023-07-24,109.29988098144531,117.27797448374059,103.71521552983862,104.51302488006814,7314200
2023-07-25,101.32178497314453,114.08673426109975,99.72616631215013,110.89549693911094,3541900
2023-07-26,87.75902557373047,104.51302136507901,86.96121625033292,101.32178407148882,9807000
2023-07-27,106.108642578125,114.88454534774435,85.36559966811559,87.7590276961936,46450800
2023-07-28,102.91740417480469,107.70426018293514,97.33273883198582,106.90645084824673,20967100
2023-07-31,137.22320556640625,138.81882423578307,100.52397617073946,102.91740417480469,47049500
2023-08-01,120.46920776367188,139.61663151418927,117.27797047191898,139.61663151418927,24689300
2023-08-02,119.67140197753906,125.25606740315754,114.08673655192057,122.06483001708983,7754200
2023-08-03,119.67140197753906,126.8516860961914,116.48016459147135,120.46921132405598,5438400
2023-08-04,118.87358856201172,125.25606311567678,117.27796992359546,119.67139788121986,2790900
2023-08-07,121.26701354980469,122.06482284947445,118.87358565079538,119.67139495046514,1829200
2023-08-08,118.07579040527344,123.66045616768501,117.27798101064322,122.86264677305479,2410800
2023-08-09,117.27796936035156,121.26701593723426,115.68235072959847,118.0757786757281,1912700
2023-08-10,120.46920776367188,126.05387302423945,116.48016114898076,117.27797047191898,9642100
2023-08-11,126.05388641357422,126.05388641357422,120.46922055980828,121.26702996748912,2388900
2023-08-14,125.25607299804688,126.8516917623532,122.06483546943421,126.05388238020004,2168300
2023-08-15,136.42538452148438,149.98814204701205,120.46919919733415,125.25605479457921,50239300
2023-08-16,129.2451171875,138.02102020640433,129.2451171875,137.2232108410494,7219700
2023-08-18,133.2341766357422,139.6166521632029,127.64951054921409,129.24512943107925,4765600
2023-08-21,135.62759399414062,138.8188314998851,133.23416586483228,133.23416586483228,5381200
