Date,Close,High,Low,Open,Volume
2023-08-31,40.0,41.0,40.0,41.0,2826800
2023-09-01,38.0,40.0,38.0,40.0,532700
2023-09-04,35.0,35.0,35.0,35.0,235000
2023-09-05,32.0,32.0,32.0,32.0,680300
2023-09-06,29.0,29.0,29.0,29.0,612400
2023-09-07,27.0,27.0,27.0,27.0,995500
2023-09-08,25.0,25.0,25.0,25.0,1520100
2023-09-11,24.0,24.0,24.0,24.0,1927400
2023-09-12,26.0,26.0,25.0,25.0,964200
2023-09-13,28.0,28.0,28.0,28.0,1151100
2023-09-14,29.0,30.0,29.0,30.0,1949000
2023-09-15,28.0,28.0,28.0,28.0,638700
2023-09-18,28.0,28.0,28.0,28.0,462300
2023-09-19,28.0,28.0,28.0,28.0,131100
2023-09-20,29.0,29.0,29.0,29.0,428600
2023-09-21,29.0,29.0,29.0,29.0,634500
2023-09-22,30.0,30.0,30.0,30.0,265200
2023-09-25,32.0,32.0,31.0,31.0,493700
2023-09-26,33.0,33.0,33.0,33.0,618100
2023-09-27,33.0,33.0,33.0,33.0,19600
2023-09-29,33.0,33.0,33.0,33.0,32200
2023-10-02,33.0,33.0,33.0,33.0,4500
2023-10-03,33.0,33.0,33.0,33.0,44100
2023-10-04,32.0,33.0,32.0,33.0,1300
2023-10-05,30.0,30.0,30.0,30.0,23200
2023-10-06,29.0,29.0,29.0,29.0,23800
2023-10-09,28.0,28.0,28.0,28.0,89400
2023-10-10,27.0,27.0,27.0,27.0,148300
2023-10-11,27.0,27.0,27.0,27.0,27000
2023-10-12,25.0,27.0,25.0,27.0,672200
2023-10-13,25.0,25.0,25.0,25.0,88400
2023-10-16,26.0,27.0,26.0,27.0,26900
2023-10-17,26.0,26.0,26.0,26.0,101900
2023-10-18,26.0,26.0,26.0,26.0,140000
2023-10-19,26.0,26.0,25.0,25.0,44300
2023-10-20,26.0,26.0,26.0,26.0,26200
2023-10-23,26.0,26.0,26.0,26.0,23000
2023-10-24,26.0,26.0,26.0,26.0,110300
2023-10-25,26.0,26.0,24.0,24.0,100200
2023-10-26,25.0,25.0,25.0,25.0,28000
2023-10-27,25.0,25.0,23.0,23.0,220000
2023-10-30,26.0,26.0,26.0,26.0,518900
2023-10-31,27.0,27.0,27.0,27.0,143000
2023-11-01,27.0,27.0,27.0,27.0,42600
2023-11-02,27.0,27.0,27.0,27.0,121600
2023-11-03,27.0,27.0,27.0,27.0,174500
2023-11-06,27.0,27.0,27.0,27.0,55300
2023-11-07,26.0,27.0,26.0,27.0,184200
2023-11-08,27.0,27.0,26.0,26.0,529400
2023-11-09,27.0,27.0,27.0,27.0,881200
2023-11-10,27.0,27.0,27.0,27.0,67900
2023-11-13,27.0,27.0,27.0,27.0,30900
2023-11-14,27.0,27.0,27.0,27.0,34000
2023-11-15,27.0,27.0,27.0,27.0,298400
2023-11-16,27.0,27.0,27.0,27.0,10200
2023-11-17,26.0,26.0,26.0,26.0,248000
2023-11-20,27.0,27.0,27.0,27.0,360000
2023-11-21,27.0,27.0,27.0,27.0,153900
2023-11-22,26.0,26.0,26.0,26.0,60700
2023-11-23,27.0,27.0,27.0,27.0,67900
2023-11-24,27.0,27.0,27.0,27.0,28500
2023-11-27,28.0,28.0,28.0,28.0,15200
2023-11-28,28.0,28.0,28.0,28.0,16900
2023-11-29,27.0,28.0,27.0,28.0,48300
2023-11-30,27.0,27.0,27.0,27.0,128700
2023-12-01,28.0,28.0,28.0,28.0,468500
2023-12-04,29.0,29.0,28.0,28.0,1137900
2023-12-05,30.0,30.0,30.0,30.0,367000
2023-12-06,31.0,31.0,31.0,31.0,429600
2023-12-07,30.0,30.0,30.0,30.0,175200
2023-12-08,31.0,31.0,31.0,31.0,199100
2023-12-11,30.0,30.0,30.0,30.0,601300
2023-12-12,30.0,30.0,30.0,30.0,960600
2023-12-13,30.0,30.0,30.0,30.0,587900
2023-12-14,31.0,31.0,31.0,31.0,233900
2023-12-15,32.0,32.0,32.0,32.0,423000
2023-12-18,34.0,34.0,33.0,33.0,281400
2023-12-19,36.0,36.0,35.0,35.0,28700
2023-12-20,38.0,38.0,37.0,37.0,1112600
2023-12-21,40.0,40.0,39.0,39.0,328800
2023-12-22,40.0,40.0,40.0,40.0,616000
2023-12-27,40.0,40.0,40.0,40.0,355000
2023-12-28,39.0,40.0,39.0,40.0,76600
2023-12-29,37.0,38.0,37.0,38.0,550400
2024-01-02,34.0,35.0,34.0,35.0,27900
2024-01-03,32.0,32.0,32.0,32.0,157800
2024-01-04,29.0,30.0,29.0,30.0,655500
2024-01-05,27.0,27.0,27.0,27.0,765000
2024-01-08,25.0,25.0,25.0,25.0,322500
2024-01-09,25.0,25.0,25.0,25.0,1199700
2024-01-10,27.0,27.0,26.0,26.0,234900
2024-01-11,29.0,29.0,28.0,28.0,11500
2024-01-12,27.0,27.0,27.0,27.0,560500
2024-01-15,27.0,27.0,27.0,27.0,61400
2024-01-16,27.0,27.0,27.0,27.0,475800
2024-01-17,26.0,27.0,26.0,27.0,54100
2024-01-18,25.0,25.0,25.0,25.0,501300
2024-01-19,25.0,25.0,25.0,25.0,283000
2024-01-22,25.0,25.0,25.0,25.0,516400
2024-01-23,25.0,25.0,25.0,25.0,60100
2024-01-24,25.0,25.0,25.0,25.0,122900
2024-01-25,25.0,25.0,25.0,25.0,545300
2024-01-26,27.0,27.0,27.0,27.0,354600
2024-01-29,29.0,29.0,29.0,29.0,292100
2024-01-30,31.0,31.0,31.0,31.0,287600
2024-01-31,28.0,29.0,28.0,29.0,43000
2024-02-01,28.0,28.0,28.0,28.0,0
2024-02-02,26.0,26.0,26.0,26.0,133500
2024-02-05,26.0,26.0,26.0,26.0,936600
2024-02-06,26.0,26.0,26.0,26.0,13700
2024-02-07,24.0,24.0,24.0,24.0,597300
2024-02-12,23.0,23.0,23.0,23.0,468600
2024-02-13,25.0,25.0,25.0,25.0,75800
2024-02-15,25.0,25.0,25.0,25.0,135400
2024-02-16,25.0,25.0,25.0,25.0,134800
2024-02-19,25.0,25.0,25.0,25.0,2000
2024-02-20,23.0,25.0,23.0,25.0,288000
2024-02-21,23.0,23.0,23.0,23.0,590000
2024-02-22,22.0,22.0,22.0,22.0,916100
2024-02-23,23.0,23.0,23.0,23.0,76300
2024-02-26,24.0,25.0,24.0,25.0,8500
2024-02-27,25.0,26.0,25.0,26.0,700
2024-02-28,25.0,25.0,25.0,25.0,55800
2024-02-29,24.0,24.0,24.0,24.0,17200
2024-03-01,24.0,24.0,24.0,24.0,552900
2024-03-04,24.0,24.0,24.0,24.0,211100
2024-03-05,24.0,24.0,24.0,24.0,5100
2024-03-06,24.0,24.0,24.0,24.0,93700
2024-03-07,23.0,24.0,23.0,24.0,10600
2024-03-08,24.0,24.0,23.0,23.0,3000
2024-03-13,25.0,25.0,25.0,25.0,1100
2024-03-14,24.0,25.0,24.0,25.0,17900
2024-03-15,24.0,24.0,24.0,24.0,10500
2024-03-18,24.0,24.0,24.0,24.0,14800
2024-03-19,24.0,24.0,24.0,24.0,25200
2024-03-20,24.0,24.0,24.0,24.0,500
2024-03-21,23.0,24.0,23.0,24.0,128000
2024-03-22,22.0,22.0,22.0,22.0,73800
2024-03-25,22.0,22.0,22.0,22.0,67500
2024-03-26,21.0,21.0,21.0,21.0,131300
2024-03-27,19.0,20.0,19.0,20.0,509200
2024-03-28,19.0,19.0,18.0,19.0,1763300
2024-04-01,20.0,20.0,19.0,19.0,454500
2024-04-02,21.0,21.0,20.0,20.0,183200
2024-04-03,21.0,22.0,21.0,21.0,579700
2024-04-04,20.0,21.0,20.0,21.0,171200
2024-04-05,20.0,21.0,20.0,21.0,62400
2024-04-16,19.0,20.0,19.0,20.0,1270600
2024-04-17,19.0,19.0,19.0,19.0,207900
2024-04-18,19.0,19.0,19.0,19.0,10300
2024-04-19,18.0,19.0,18.0,19.0,357100
2024-04-22,17.0,18.0,17.0,18.0,80100
2024-04-23,16.0,16.0,16.0,16.0,811500
2024-04-24,15.0,15.0,15.0,15.0,74000
2024-04-25,15.0,15.0,15.0,15.0,101600
2024-04-26,15.0,15.0,14.0,15.0,366100
2024-04-29,14.0,14.0,14.0,14.0,464700
2024-04-30,13.0,14.0,13.0,14.0,307900
2024-05-02,12.0,12.0,12.0,12.0,197900
2024-05-03,12.0,12.0,12.0,12.0,0
2024-05-06,13.0,13.0,13.0,13.0,200
2024-05-07,14.0,14.0,14.0,14.0,200
2024-05-08,13.0,13.0,13.0,13.0,6838000
2024-05-13,14.0,14.0,13.0,13.0,10200
2024-05-14,13.0,13.0,13.0,13.0,108200
2024-05-15,13.0,14.0,13.0,14.0,100200
2024-05-16,13.0,13.0,13.0,13.0,0
2024-05-17,13.0,13.0,12.0,13.0,159000
2024-05-20,13.0,13.0,12.0,13.0,163300
2024-05-21,13.0,13.0,13.0,13.0,36800
2024-05-22,13.0,13.0,13.0,13.0,11000
2024-05-27,13.0,13.0,12.0,13.0,6142600
2024-05-28,14.0,14.0,13.0,13.0,41200
2024-05-29,14.0,14.0,13.0,13.0,131400
2024-05-30,14.0,14.0,14.0,14.0,100
2024-05-31,14.0,14.0,14.0,14.0,700
2024-06-03,15.0,15.0,15.0,15.0,48000
2024-06-04,16.0,16.0,15.0,15.0,170400
2024-06-05,17.0,17.0,17.0,17.0,229700
2024-06-06,17.0,18.0,17.0,18.0,146600
2024-06-07,16.0,16.0,16.0,16.0,296300
2024-06-10,17.0,17.0,16.0,16.0,5900
2024-06-11,17.0,17.0,17.0,17.0,46700
2024-06-12,16.0,16.0,16.0,16.0,131500
2024-06-13,17.0,17.0,16.0,17.0,16100
2024-06-14,17.0,17.0,17.0,17.0,37800
2024-06-19,18.0,18.0,18.0,18.0,293100
2024-06-20,19.0,19.0,19.0,19.0,246100
2024-06-21,20.0,20.0,20.0,20.0,479400
2024-06-24,22.0,22.0,22.0,22.0,711000
2024-06-25,22.0,22.0,22.0,22.0,161400
2024-06-26,24.0,24.0,23.0,23.0,218000
2024-06-27,26.0,26.0,25.0,25.0,1624500
2024-06-28,28.0,28.0,27.0,27.0,701300
2024-07-01,29.0,29.0,29.0,29.0,1898500
2024-07-02,31.0,31.0,30.0,30.0,1114100
2024-07-03,32.0,32.0,31.0,31.0,1505200
2024-07-04,33.0,33.0,32.0,32.0,1938800
2024-07-05,35.0,35.0,33.0,33.0,762000
2024-07-08,36.0,36.0,35.0,35.0,2027300
2024-07-09,39.0,39.0,37.0,37.0,2061000
2024-07-10,42.0,42.0,42.0,42.0,3223800
2024-07-11,46.0,46.0,46.0,46.0,6756700
2024-07-12,50.0,50.0,50.0,50.0,7931900
2024-07-15,55.0,55.0,55.0,55.0,6744900
2024-07-16,60.0,60.0,59.0,59.0,8137800
2024-07-17,66.0,66.0,65.0,65.0,5631600
2024-07-18,65.0,66.0,65.0,66.0,3536300
2024-07-19,59.0,60.0,59.0,60.0,3266400
2024-07-22,54.0,54.0,54.0,54.0,184700
2024-07-23,50.0,50.0,49.0,49.0,4389400
2024-07-24,50.0,50.0,47.0,48.0,1664400
2024-07-25,50.0,50.0,50.0,50.0,618800
2024-07-26,51.0,51.0,50.0,51.0,1250400
2024-07-29,51.0,51.0,51.0,51.0,1260500
2024-07-30,56.0,56.0,51.0,51.0,174700
2024-07-31,59.0,59.0,59.0,59.0,1815400
2024-08-01,58.0,59.0,58.0,59.0,479100
2024-08-02,58.0,58.0,58.0,58.0,102800
2024-08-05,53.0,57.0,53.0,57.0,263900
2024-08-06,51.0,51.0,50.0,51.0,1105700
2024-08-07,51.0,51.0,50.0,50.0,716800
2024-08-08,55.0,55.0,51.0,51.0,150500
2024-08-09,52.0,54.0,52.0,54.0,222800
2024-08-12,52.0,52.0,52.0,52.0,102400
2024-08-13,51.0,51.0,50.0,50.0,242500
2024-08-14,51.0,51.0,50.0,50.0,100100
2024-08-15,51.0,51.0,50.0,50.0,4145300
2024-08-16,51.0,51.0,50.0,50.0,1221500
2024-08-19,51.0,51.0,50.0,50.0,1553600
2024-08-20,53.0,54.0,52.0,54.0,366200
2024-08-21,53.0,53.0,52.0,52.0,226100
2024-08-22,54.0,55.0,54.0,55.0,406500
2024-08-23,55.0,55.0,54.0,54.0,264200
2024-08-26,55.0,55.0,55.0,55.0,613700
2024-08-27,54.0,55.0,54.0,55.0,787700
2024-08-28,54.0,54.0,54.0,54.0,556200
2024-08-29,53.0,54.0,53.0,54.0,845200
2024-08-30,51.0,51.0,50.0,50.0,466400
2024-09-02,56.0,56.0,50.0,51.0,2846900
2024-09-03,59.0,60.0,59.0,60.0,4176200
2024-09-04,54.0,54.0,54.0,54.0,340400
2024-09-05,52.0,52.0,50.0,50.0,3603100
2024-09-06,51.0,53.0,51.0,53.0,97600
2024-09-09,51.0,53.0,51.0,51.0,226700
2024-09-10,52.0,53.0,52.0,53.0,385000
2024-09-11,52.0,52.0,52.0,52.0,198700
2024-09-12,53.0,53.0,52.0,52.0,227300
2024-09-13,54.0,54.0,52.0,53.0,222100
2024-09-17,54.0,54.0,53.0,54.0,132500
2024-09-18,51.0,51.0,51.0,51.0,1785500
2024-09-19,51.0,52.0,51.0,52.0,948900
2024-09-20,53.0,54.0,53.0,54.0,99200
2024-09-23,53.0,53.0,53.0,53.0,148300
2024-09-24,51.0,53.0,51.0,53.0,102000
2024-09-25,51.0,51.0,50.0,51.0,621000
2024-09-26,51.0,51.0,50.0,51.0,1080600
2024-09-27,50.0,51.0,50.0,51.0,278300
2024-09-30,50.0,50.0,50.0,50.0,505600
2024-10-01,51.0,51.0,50.0,50.0,306200
2024-10-02,51.0,51.0,50.0,50.0,141700
2024-10-03,50.0,51.0,50.0,51.0,188100
2024-10-04,51.0,51.0,50.0,50.0,103100
2024-10-07,51.0,51.0,50.0,51.0,102900
2024-10-08,51.0,51.0,50.0,50.0,340000
2024-10-09,50.0,51.0,50.0,51.0,119300
2024-10-10,51.0,51.0,49.0,50.0,133300
2024-10-11,50.0,50.0,49.0,49.0,459700
2024-10-14,50.0,50.0,49.0,49.0,100100
2024-10-15,50.0,50.0,49.0,50.0,103100
2024-10-16,50.0,50.0,50.0,50.0,501200
2024-10-17,50.0,50.0,50.0,50.0,100600
2024-10-18,50.0,50.0,50.0,50.0,3200
2024-10-21,50.0,50.0,49.0,49.0,201100
2024-10-22,50.0,50.0,50.0,50.0,311400
2024-10-23,50.0,50.0,50.0,50.0,211400
2024-10-24,50.0,50.0,50.0,50.0,372700
2024-10-25,50.0,50.0,50.0,50.0,264400
2024-10-28,50.0,50.0,50.0,50.0,142200
2024-10-29,50.0,50.0,50.0,50.0,102200
2024-10-30,50.0,50.0,50.0,50.0,100000
2024-10-31,50.0,50.0,50.0,50.0,112000
2024-11-01,51.0,51.0,50.0,50.0,137100
2024-11-04,52.0,52.0,51.0,52.0,104500
2024-11-05,52.0,52.0,52.0,52.0,709900
2024-11-06,53.0,53.0,52.0,52.0,154900
2024-11-07,53.0,53.0,53.0,53.0,762200
2024-11-08,53.0,53.0,53.0,53.0,200
2024-11-11,53.0,53.0,53.0,53.0,150200
2024-11-12,53.0,53.0,53.0,53.0,100000
2024-11-13,53.0,53.0,53.0,53.0,529800
2024-11-14,53.0,54.0,53.0,54.0,200500
2024-11-15,54.0,54.0,53.0,54.0,102500
2024-11-18,54.0,54.0,53.0,53.0,227000
2024-11-19,54.0,54.0,54.0,54.0,133100
2024-11-20,53.0,54.0,53.0,53.0,101200
2024-11-21,53.0,53.0,53.0,53.0,180300
2024-11-22,54.0,54.0,53.0,53.0,100200
2024-11-25,53.0,54.0,53.0,53.0,207400
2024-11-26,52.0,53.0,52.0,53.0,425400
2024-11-28,52.0,52.0,50.0,52.0,958100
2024-11-29,70.0,70.0,55.0,60.0,10596300
2024-12-02,70.0,94.0,58.0,81.0,164700600
2024-12-03,77.0,88.0,64.0,70.0,45411100
2024-12-04,72.0,80.0,68.0,80.0,11633900
2024-12-05,70.0,73.0,59.0,72.0,30696200
2024-12-06,71.0,73.0,61.0,61.0,5351000
2024-12-09,52.0,71.0,52.0,71.0,11596900
2024-12-10,70.0,70.0,60.0,60.0,31682800
2024-12-11,70.0,85.0,67.0,78.0,84780300
2024-12-12,67.0,71.0,65.0,71.0,7663600
2024-12-13,68.0,80.0,67.0,67.0,35774200
2024-12-16,66.0,72.0,65.0,68.0,4189200
2024-12-17,63.0,70.0,61.0,66.0,3502000
2024-12-18,60.0,64.0,59.0,63.0,1916000
2024-12-19,61.0,74.0,61.0,62.0,10692700
2024-12-20,60.0,63.0,60.0,62.0,2044300
2024-12-23,81.0,81.0,62.0,62.0,10298800
2024-12-24,67.0,79.0,64.0,79.0,21870900
2024-12-27,66.0,69.0,62.0,65.0,4923400
2024-12-30,64.0,66.0,64.0,66.0,2880700
2025-01-02,63.0,66.0,62.0,65.0,1482800
2025-01-03,63.0,64.0,62.0,64.0,720400
2025-01-06,67.0,76.0,62.0,63.0,31391200
2025-01-07,63.0,73.0,59.0,71.0,25914600
2025-01-08,63.0,65.0,61.0,62.0,3834900
2025-01-09,62.0,65.0,61.0,63.0,3146500
2025-01-10,63.0,64.0,61.0,64.0,1754000
2025-01-13,61.0,64.0,61.0,63.0,2219900
2025-01-14,61.0,63.0,61.0,61.0,1083300
2025-01-15,61.0,63.0,60.0,61.0,2242500
2025-01-16,62.0,64.0,60.0,62.0,1950300
2025-01-17,61.0,64.0,61.0,62.0,539400
2025-01-20,61.0,63.0,60.0,61.0,1289100
2025-01-21,61.0,62.0,61.0,61.0,377900
2025-01-22,59.0,62.0,58.0,61.0,1982400
2025-01-23,57.0,59.0,56.0,59.0,1145500
2025-01-24,58.0,60.0,57.0,58.0,697900
2025-01-30,57.0,60.0,53.0,58.0,416300
2025-01-31,54.0,59.0,54.0,57.0,1164900
2025-02-03,51.0,55.0,51.0,54.0,1149100
2025-02-04,58.0,60.0,51.0,51.0,9043100
2025-02-05,53.0,60.0,52.0,58.0,6335800
2025-02-06,50.0,54.0,50.0,54.0,3726900
2025-02-07,50.0,52.0,50.0,52.0,2490800
2025-02-10,50.0,52.0,50.0,51.0,697900
2025-02-11,50.0,51.0,50.0,50.0,520700
2025-02-12,50.0,50.0,50.0,50.0,227400
2025-02-13,50.0,57.0,50.0,50.0,4537800
2025-02-14,50.0,51.0,50.0,50.0,401900
2025-02-17,51.0,51.0,50.0,50.0,402000
2025-02-18,51.0,51.0,50.0,50.0,385800
2025-02-19,50.0,51.0,50.0,50.0,187600
2025-02-20,50.0,50.0,50.0,50.0,102400
2025-02-21,50.0,51.0,50.0,50.0,376900
2025-02-24,50.0,50.0,50.0,50.0,100100
2025-02-25,50.0,50.0,50.0,50.0,100100
2025-02-26,50.0,50.0,50.0,50.0,100300
2025-02-27,50.0,50.0,50.0,50.0,310100
2025-02-28,50.0,50.0,50.0,50.0,100100
2025-03-03,50.0,50.0,50.0,50.0,101200
2025-03-04,50.0,50.0,50.0,50.0,100700
2025-03-05,50.0,50.0,50.0,50.0,870600
2025-03-06,50.0,58.0,50.0,50.0,12378800
2025-03-07,50.0,51.0,50.0,50.0,189200
2025-03-10,51.0,51.0,50.0,50.0,270800
2025-03-11,51.0,51.0,50.0,50.0,567900
2025-03-12,50.0,51.0,50.0,50.0,149000
2025-03-13,50.0,50.0,50.0,50.0,104500
2025-03-14,50.0,50.0,50.0,50.0,100400
2025-03-17,52.0,59.0,50.0,50.0,6962500
2025-03-18,50.0,53.0,50.0,53.0,1500100
2025-03-19,50.0,50.0,50.0,50.0,241600
2025-03-20,50.0,51.0,50.0,50.0,251700
2025-03-21,50.0,51.0,50.0,50.0,378300
2025-03-24,50.0,51.0,50.0,50.0,110200
2025-03-25,50.0,51.0,50.0,50.0,108900
2025-03-26,50.0,52.0,50.0,50.0,258200
2025-03-27,50.0,53.0,50.0,51.0,140000
2025-04-08,50.0,51.0,50.0,50.0,103800
2025-04-09,50.0,51.0,50.0,50.0,102000
2025-04-10,50.0,50.0,50.0,50.0,109500
2025-04-11,50.0,50.0,50.0,50.0,102700
2025-04-14,50.0,50.0,50.0,50.0,112000
2025-04-15,50.0,51.0,50.0,50.0,2054700
2025-04-16,50.0,54.0,50.0,50.0,176900
2025-04-17,50.0,51.0,50.0,51.0,159300
2025-04-21,51.0,52.0,50.0,51.0,109700
2025-04-22,50.0,53.0,50.0,50.0,217300
2025-04-23,50.0,52.0,50.0,51.0,144100
2025-04-24,50.0,51.0,50.0,50.0,287500
2025-04-25,50.0,50.0,50.0,50.0,330600
2025-04-28,50.0,51.0,50.0,51.0,103000
2025-04-29,50.0,52.0,50.0,51.0,144400
2025-04-30,50.0,51.0,50.0,51.0,751700
2025-05-02,50.0,50.0,50.0,50.0,116600
2025-05-05,51.0,54.0,50.0,50.0,5266400
2025-05-06,50.0,52.0,50.0,51.0,1020100
2025-05-07,50.0,50.0,50.0,50.0,267100
2025-05-08,50.0,55.0,50.0,50.0,12053300
2025-05-09,50.0,50.0,50.0,50.0,550700
2025-05-14,50.0,50.0,50.0,50.0,209400
2025-05-15,50.0,50.0,50.0,50.0,150300
2025-05-16,50.0,50.0,50.0,50.0,101400
2025-05-19,50.0,50.0,50.0,50.0,408700
2025-05-20,50.0,50.0,50.0,50.0,1410800
2025-05-21,50.0,50.0,50.0,50.0,528100
2025-05-22,50.0,50.0,50.0,50.0,109000
2025-05-23,50.0,50.0,50.0,50.0,101300
2025-05-26,50.0,50.0,50.0,50.0,243100
2025-05-27,50.0,50.0,50.0,50.0,105900
2025-05-28,50.0,51.0,50.0,50.0,1499100
2025-06-02,50.0,50.0,50.0,50.0,100000
2025-06-03,50.0,50.0,50.0,50.0,100100
2025-06-04,50.0,50.0,50.0,50.0,100000
2025-06-05,50.0,50.0,50.0,50.0,100000
2025-06-10,50.0,50.0,50.0,50.0,100000
2025-06-11,50.0,50.0,50.0,50.0,100000
2025-06-12,50.0,50.0,50.0,50.0,100100
2025-06-13,50.0,50.0,50.0,50.0,100000
2025-06-16,50.0,50.0,50.0,50.0,110000
2025-06-17,50.0,50.0,50.0,50.0,100200
2025-06-18,50.0,50.0,50.0,50.0,100100
2025-06-19,50.0,50.0,50.0,50.0,100000
2025-06-20,50.0,50.0,50.0,50.0,100000
2025-06-23,50.0,50.0,50.0,50.0,100000
2025-06-24,50.0,50.0,50.0,50.0,100000
2025-06-25,50.0,50.0,50.0,50.0,100000
2025-06-26,50.0,50.0,50.0,50.0,100100
2025-06-30,50.0,50.0,50.0,50.0,102000
2025-07-01,50.0,50.0,50.0,50.0,100100
2025-07-02,50.0,50.0,50.0,50.0,100000
2025-07-03,50.0,50.0,50.0,50.0,610400
2025-07-04,50.0,50.0,50.0,50.0,100200
2025-07-07,50.0,50.0,50.0,50.0,100000
2025-07-08,50.0,50.0,50.0,50.0,100200
2025-07-09,50.0,50.0,50.0,50.0,100000
2025-07-10,50.0,50.0,50.0,50.0,600
2025-07-11,50.0,50.0,50.0,50.0,100100
2025-07-14,50.0,50.0,50.0,50.0,100000
2025-07-15,50.0,50.0,50.0,50.0,100400
2025-07-16,50.0,50.0,50.0,50.0,100000
2025-07-17,50.0,50.0,50.0,50.0,100200
2025-07-18,50.0,50.0,50.0,50.0,100200
2025-07-21,50.0,50.0,50.0,50.0,110600
2025-07-22,50.0,50.0,50.0,50.0,100000
2025-07-23,50.0,50.0,50.0,50.0,100000
2025-07-24,50.0,50.0,50.0,50.0,100200
2025-07-25,50.0,50.0,50.0,50.0,100000
2025-07-28,50.0,50.0,50.0,50.0,100100
2025-07-29,50.0,50.0,50.0,50.0,100000
2025-07-30,50.0,50.0,50.0,50.0,110900
2025-07-31,50.0,50.0,50.0,50.0,100000
2025-08-01,50.0,50.0,50.0,50.0,100000
2025-08-04,50.0,50.0,50.0,50.0,100000
2025-08-05,50.0,50.0,50.0,50.0,169700
2025-08-06,50.0,50.0,50.0,50.0,282900
2025-08-07,50.0,50.0,50.0,50.0,99700
2025-08-08,50.0,50.0,50.0,50.0,100000
2025-08-11,50.0,50.0,50.0,50.0,120000
2025-08-12,50.0,57.0,50.0,50.0,21250400
2025-08-13,55.0,63.0,50.0,50.0,53446700
2025-08-14,53.0,58.0,52.0,57.0,17635000
2025-08-15,65.0,71.0,53.0,53.0,239287400
2025-08-19,63.0,70.0,59.0,66.0,34730300
2025-08-20,63.0,64.0,60.0,64.0,16218700
2025-08-21,66.0,76.0,60.0,63.0,118288500
2025-08-22,67.0,70.0,64.0,67.0,16896200
2025-08-25,64.0,68.0,61.0,68.0,15827100
2025-08-26,64.0,71.0,63.0,65.0,37927800
2025-08-27,67.0,74.0,64.0,65.0,64655100
2025-08-28,66.0,68.0,64.0,67.0,12602900
2025-08-29,63.0,66.0,59.0,66.0,6749600
2025-09-01,63.0,70.0,59.0,59.0,20638800
2025-09-02,65.0,68.0,62.0,63.0,7729400
2025-09-03,66.0,68.0,64.0,65.0,9104700
2025-09-04,68.0,78.0,66.0,66.0,98809600
2025-09-08,72.0,74.0,68.0,69.0,21877700
2025-09-09,68.0,72.0,66.0,71.0,7907200
2025-09-10,68.0,71.0,67.0,69.0,1863900
2025-09-11,69.0,74.0,67.0,69.0,10528700
2025-09-12,68.0,72.0,66.0,69.0,5860000
2025-09-15,70.0,74.0,66.0,68.0,32374300
2025-09-16,69.0,77.0,69.0,72.0,36327400
2025-09-17,70.0,76.0,68.0,69.0,25220600
2025-09-18,69.0,71.0,68.0,70.0,5664900
2025-09-19,69.0,71.0,68.0,69.0,3254700
2025-09-22,68.0,70.0,65.0,70.0,5104300
2025-09-23,67.0,70.0,66.0,68.0,2406700
2025-09-24,68.0,69.0,66.0,68.0,3853400
2025-09-25,67.0,69.0,66.0,69.0,1529700
