Date,Close,High,Low,Open,Volume
2023-07-03,309.0283203125,318.8387431795635,307.3932498346561,315.56860222387564,23881300
2023-07-04,312.2984619140625,312.2984619140625,309.0283209516116,310.66339143283705,12107600
2023-07-05,325.3790588378906,331.919341427597,310.66342301105135,312.298493658478,66706900
2023-07-06,322.1089172363281,330.28427046567657,320.47384659045844,327.0141291739372,30591200
2023-07-07,322.1089172363281,323.7439878821978,317.20370529871906,323.7439878821978,31461000
2023-07-10,322.1089172363281,327.0141291739372,318.83877594458875,327.0141291739372,55747800
2023-07-11,325.6485900878906,329.18824867580247,320.33910220602286,323.8787607939347,53647200
2023-07-12,323.87872314453125,329.1882104091957,322.10889405630974,327.4183813209742,22296200
2023-07-13,325.6485900878906,327.41841938184655,322.1089314999788,325.6485900878906,12014000
2023-07-14,325.6485900878906,327.41841938184655,323.8787607939347,325.6485900878906,7912700
2023-07-17,332.7278747558594,334.49770387690114,323.8787291506503,325.64855827169214,25131700
2023-07-18,329.188232421875,336.2675492481519,327.4184032153058,334.4977200415827,11343200
2023-07-20,336.2675476074219,341.5770352012233,329.1882308156867,330.9580600136205,36011400
2023-07-21,336.2675476074219,341.5770352012233,332.72788921155427,338.0373768053557,19151500
2023-07-24,336.2675476074219,338.0373768053557,334.4977184094881,336.2675476074219,12918700
2023-07-25,336.2675476074219,338.0373768053557,332.72788921155427,338.0373768053557,18874300
2023-07-26,336.2675476074219,341.5770352012233,334.4977184094881,336.2675476074219,18216500
2023-07-27,339.80718994140625,343.3468481699625,336.2675317128499,338.03736082712805,26499300
2023-07-28,334.4977111816406,339.80719866071433,330.9580528622582,339.80719866071433,19389500
2023-07-31,325.6485900878906,336.26756585162616,323.8787607939347,334.49773655767024,31003200
2023-08-01,330.9580383300781,330.9580383300781,322.108892920183,325.64855108414105,20184300
2023-08-02,329.188232421875,332.72789083501345,327.4184032153058,330.9580616284442,7487600
2023-08-03,327.41839599609375,329.1882251636402,325.6485668285473,329.1882251636402,8056800
2023-08-04,330.9580383300781,330.9580383300781,327.4183801661201,327.4183801661201,6595200
2023-08-07,330.9580383300781,332.72786741205715,327.4183801661201,330.9580383300781,6227700
2023-08-08,330.9580383300781,332.72786741205715,327.4183801661201,330.9580383300781,16457800
2023-08-09,327.3800964355469,334.5359455379632,327.3800964355469,334.5359455379632,13759300
2023-08-10,327.3800964355469,330.95802098675506,325.5911341599428,327.3800964355469,7096900
2023-08-11,325.5911865234375,330.95807421338424,325.5911865234375,327.3801490867531,7649200
2023-08-14,323.80218505859375,327.3801097553738,322.01322271020376,325.5911474069838,11016100
2023-08-15,320.2242431640625,329.1690544256285,318.4352809117493,323.80216766868887,20285400
2023-08-16,318.435302734375,327.38011460893614,316.6463403594628,327.38011460893614,16644300
2023-08-18,320.2242431640625,322.0132054163757,316.6463186594361,318.4352809117493,11416000
2023-08-21,316.6463317871094,322.0132187665519,316.6463317871094,320.22425644007103,10171400
2023-08-22,318.435302734375,320.2242651092872,314.85737798455057,318.435302734375,8673300
2023-08-23,334.53594970703125,336.32491200492984,318.4352890259442,318.4352890259442,47125100
2023-08-24,330.9580383300781,339.902850176837,329.16907596072633,336.32492543813345,27044900
2023-08-25,327.3800964355469,334.5359455379632,323.8021718843387,330.95802098675506,12525400
2023-08-28,323.80218505859375,330.95803445215387,322.01322271020376,330.95803445215387,15311400
2023-08-29,322.0132141113281,325.5911387125651,322.0132141113281,322.0132141113281,5784000
2023-08-30,323.80218505859375,327.3801097553738,322.01322271020376,322.01322271020376,12116000
