Date,Close,High,Low,Open,Volume
2024-04-29,50.0,50.0,50.0,50.0,200
2024-04-30,50.0,50.0,50.0,50.0,0
2024-05-02,50.0,50.0,50.0,50.0,900
2024-05-03,50.0,50.0,50.0,50.0,8600
2024-05-06,50.0,50.0,50.0,50.0,2600
2024-05-07,50.0,50.0,50.0,50.0,100
2024-05-08,50.0,50.0,50.0,50.0,200
2024-05-13,50.0,50.0,50.0,50.0,3400
2024-05-14,50.0,50.0,50.0,50.0,0
2024-05-15,50.0,50.0,50.0,50.0,1100
2024-05-16,50.0,50.0,50.0,50.0,1100
2024-05-17,50.0,50.0,50.0,50.0,1000
2024-05-20,50.0,50.0,50.0,50.0,300
2024-05-21,50.0,50.0,50.0,50.0,600
2024-05-22,50.0,50.0,50.0,50.0,0
2024-05-27,50.0,50.0,50.0,50.0,3600
2024-05-28,50.0,50.0,50.0,50.0,200
2024-05-29,50.0,50.0,50.0,50.0,0
2024-05-30,50.0,50.0,50.0,50.0,0
2024-05-31,45.0,45.0,45.0,45.0,14300
2024-06-03,41.0,41.0,41.0,41.0,10400
2024-06-04,37.0,37.0,37.0,37.0,1800
2024-06-05,34.0,34.0,34.0,34.0,602700
2024-06-06,31.0,31.0,31.0,31.0,1700
2024-06-07,28.0,28.0,28.0,28.0,4700
2024-06-10,26.0,26.0,26.0,26.0,67000
2024-06-11,24.0,24.0,24.0,24.0,171500
2024-06-12,22.0,22.0,22.0,22.0,7500
2024-06-13,20.0,20.0,20.0,20.0,137500
2024-06-14,18.0,18.0,18.0,18.0,9800
2024-06-19,17.0,17.0,17.0,17.0,64400
2024-06-20,16.0,16.0,16.0,16.0,119800
2024-06-21,15.0,15.0,15.0,15.0,57600
2024-06-24,14.0,14.0,14.0,14.0,176200
2024-06-25,15.0,15.0,13.0,13.0,4831400
2024-06-26,14.0,15.0,14.0,14.0,3353000
2024-06-27,13.0,14.0,13.0,14.0,1241000
2024-06-28,13.0,13.0,13.0,13.0,970300
2024-07-01,14.0,14.0,14.0,14.0,672300
2024-07-02,15.0,15.0,15.0,15.0,1807300
2024-07-03,14.0,15.0,14.0,15.0,971100
2024-07-04,14.0,14.0,14.0,14.0,142000
2024-07-05,14.0,14.0,13.0,13.0,1677100
2024-07-08,14.0,14.0,14.0,14.0,247900
2024-07-09,15.0,15.0,14.0,14.0,423100
2024-07-10,14.0,15.0,14.0,15.0,522100
2024-07-11,15.0,15.0,14.0,14.0,72200
2024-07-12,16.0,16.0,15.0,15.0,424900
2024-07-15,17.0,17.0,17.0,17.0,382700
2024-07-16,18.0,18.0,18.0,18.0,115500
2024-07-17,19.0,19.0,19.0,19.0,87400
2024-07-18,20.0,20.0,20.0,20.0,588000
2024-07-19,22.0,22.0,22.0,22.0,126200
2024-07-22,24.0,24.0,24.0,24.0,1166700
2024-07-23,22.0,24.0,22.0,24.0,2581200
2024-07-24,21.0,21.0,21.0,21.0,340700
2024-07-25,19.0,21.0,19.0,21.0,164600
2024-07-26,19.0,19.0,19.0,19.0,1019600
2024-07-29,18.0,19.0,18.0,19.0,205600
2024-07-30,18.0,18.0,18.0,18.0,576300
2024-07-31,19.0,19.0,19.0,19.0,447000
2024-08-01,20.0,20.0,20.0,20.0,681600
2024-08-02,22.0,22.0,22.0,22.0,1113400
2024-08-05,22.0,24.0,22.0,24.0,1344500
2024-08-06,22.0,22.0,22.0,22.0,14800
2024-08-07,20.0,22.0,20.0,22.0,202500
2024-08-08,20.0,20.0,20.0,20.0,279900
2024-08-09,20.0,20.0,20.0,20.0,372800
2024-08-12,21.0,21.0,20.0,20.0,900
2024-08-13,21.0,21.0,21.0,21.0,485300
2024-08-14,22.0,22.0,21.0,21.0,231900
2024-08-15,24.0,24.0,22.0,22.0,698700
2024-08-16,25.0,25.0,23.0,23.0,313600
2024-08-19,24.0,25.0,24.0,25.0,668300
2024-08-20,23.0,24.0,23.0,24.0,107700
2024-08-21,24.0,24.0,23.0,23.0,2995300
2024-08-22,26.0,26.0,26.0,26.0,4465900
2024-08-23,28.0,28.0,28.0,28.0,115500
2024-08-26,30.0,30.0,30.0,30.0,293000
2024-08-27,33.0,33.0,33.0,33.0,897900
2024-08-28,36.0,36.0,36.0,36.0,198900
2024-08-29,39.0,39.0,39.0,39.0,179700
2024-08-30,42.0,42.0,42.0,42.0,604100
2024-09-02,46.0,46.0,46.0,46.0,4131000
2024-09-03,50.0,50.0,50.0,50.0,5154100
2024-09-04,50.0,55.0,50.0,55.0,17273700
2024-09-05,45.0,49.0,45.0,49.0,783400
2024-09-06,41.0,41.0,41.0,41.0,528300
2024-09-09,37.0,37.0,37.0,37.0,2132800
2024-09-10,39.0,39.0,34.0,34.0,3139000
2024-09-11,40.0,40.0,40.0,40.0,1428400
2024-09-12,38.0,38.0,36.0,36.0,350900
2024-09-13,37.0,38.0,37.0,38.0,336500
2024-09-17,38.0,38.0,37.0,37.0,210000
2024-09-18,39.0,41.0,38.0,38.0,923300
2024-09-19,36.0,39.0,36.0,39.0,427100
2024-09-20,36.0,36.0,36.0,36.0,107100
2024-09-23,33.0,35.0,33.0,35.0,645600
2024-09-24,34.0,34.0,33.0,33.0,60100
2024-09-25,32.0,33.0,32.0,33.0,738500
2024-09-26,32.0,32.0,32.0,32.0,509900
2024-09-27,34.0,34.0,32.0,32.0,173300
2024-09-30,34.0,34.0,32.0,32.0,115600
2024-10-01,36.0,36.0,33.0,36.0,445300
2024-10-02,34.0,36.0,34.0,36.0,136300
2024-10-03,34.0,34.0,34.0,34.0,538400
2024-10-04,35.0,35.0,35.0,35.0,8500
2024-10-07,35.0,35.0,34.0,34.0,179600
2024-10-08,33.0,33.0,33.0,33.0,49200
2024-10-09,36.0,36.0,34.0,34.0,581900
2024-10-10,36.0,36.0,36.0,36.0,259200
2024-10-11,36.0,36.0,36.0,36.0,217200
2024-10-14,34.0,35.0,34.0,35.0,145600
2024-10-15,34.0,34.0,33.0,33.0,59600
2024-10-16,36.0,37.0,34.0,35.0,2199900
2024-10-17,35.0,36.0,35.0,36.0,427000
2024-10-18,34.0,35.0,34.0,35.0,291500
2024-10-21,34.0,34.0,34.0,34.0,133500
2024-10-22,33.0,34.0,33.0,34.0,162400
2024-10-23,32.0,33.0,32.0,33.0,188700
2024-10-24,33.0,33.0,32.0,32.0,715700
2024-10-25,33.0,33.0,33.0,33.0,272300
2024-10-28,32.0,33.0,32.0,33.0,96200
2024-10-29,32.0,32.0,32.0,32.0,34800
2024-10-30,32.0,32.0,32.0,32.0,285900
2024-10-31,32.0,32.0,32.0,32.0,10900
2024-11-01,32.0,32.0,32.0,32.0,137300
2024-11-04,32.0,32.0,31.0,32.0,6900
2024-11-05,32.0,32.0,32.0,32.0,27200
2024-11-06,32.0,32.0,32.0,32.0,21700
2024-11-07,31.0,31.0,31.0,31.0,9500
2024-11-08,31.0,33.0,31.0,31.0,255800
2024-11-11,31.0,31.0,31.0,31.0,437100
2024-11-12,31.0,31.0,31.0,31.0,164200
2024-11-13,31.0,31.0,31.0,31.0,114000
2024-11-14,31.0,31.0,31.0,31.0,2200
2024-11-15,31.0,31.0,31.0,31.0,12300
2024-11-18,30.0,30.0,30.0,30.0,364600
2024-11-19,29.0,30.0,29.0,30.0,67800
2024-11-20,29.0,29.0,29.0,29.0,539700
2024-11-21,29.0,30.0,29.0,29.0,100800
2024-11-22,28.0,29.0,28.0,29.0,188700
2024-11-25,27.0,28.0,27.0,28.0,136100
2024-11-26,27.0,27.0,27.0,27.0,233300
2024-11-28,26.0,26.0,26.0,26.0,246000
2024-11-29,26.0,26.0,26.0,26.0,58100
2024-12-02,25.0,26.0,25.0,26.0,74300
2024-12-03,25.0,25.0,25.0,25.0,155000
2024-12-04,25.0,25.0,25.0,25.0,6600
2024-12-05,24.0,25.0,24.0,25.0,653100
2024-12-06,24.0,24.0,24.0,24.0,8400
2024-12-09,25.0,25.0,24.0,24.0,190500
2024-12-10,25.0,25.0,25.0,25.0,134100
2024-12-11,25.0,25.0,25.0,25.0,315200
2024-12-12,25.0,25.0,25.0,25.0,195200
2024-12-13,25.0,25.0,25.0,25.0,457200
2024-12-16,24.0,25.0,24.0,25.0,774100
2024-12-17,24.0,24.0,23.0,23.0,209600
2024-12-18,25.0,25.0,24.0,24.0,236500
2024-12-19,25.0,25.0,25.0,25.0,463000
2024-12-20,27.0,27.0,25.0,25.0,109200
2024-12-23,26.0,27.0,25.0,25.0,116300
2024-12-24,25.0,26.0,25.0,26.0,10200
2024-12-27,26.0,26.0,25.0,25.0,7700
2024-12-30,24.0,26.0,24.0,26.0,193800
2025-01-02,25.0,25.0,24.0,24.0,30200
2025-01-03,25.0,25.0,25.0,25.0,825700
2025-01-06,26.0,26.0,25.0,25.0,185800
2025-01-07,26.0,26.0,26.0,26.0,71500
2025-01-08,26.0,26.0,26.0,26.0,538500
2025-01-09,28.0,28.0,28.0,28.0,445200
2025-01-10,30.0,30.0,30.0,30.0,396200
2025-01-13,32.0,32.0,30.0,30.0,2045800
2025-01-14,35.0,35.0,35.0,35.0,1257600
2025-01-15,34.0,35.0,34.0,35.0,603000
2025-01-16,32.0,32.0,31.0,31.0,200900
2025-01-17,31.0,31.0,31.0,31.0,15600
2025-01-20,30.0,30.0,29.0,30.0,346800
2025-01-21,33.0,33.0,33.0,33.0,415700
2025-01-22,35.0,36.0,35.0,36.0,2368900
2025-01-23,35.0,35.0,35.0,35.0,217500
2025-01-24,34.0,34.0,33.0,33.0,213100
2025-01-30,34.0,34.0,34.0,34.0,149400
2025-01-31,32.0,33.0,32.0,33.0,120300
2025-02-03,35.0,35.0,35.0,35.0,3214100
2025-02-04,38.0,38.0,38.0,38.0,620500
2025-02-05,41.0,41.0,41.0,41.0,2982200
2025-02-06,45.0,45.0,45.0,45.0,2822400
2025-02-07,49.0,49.0,49.0,49.0,6607600
2025-02-10,45.0,53.0,45.0,53.0,3301800
2025-02-11,43.0,45.0,41.0,41.0,1642900
2025-02-12,47.0,47.0,47.0,47.0,1067000
2025-02-13,51.0,51.0,51.0,51.0,5710100
2025-02-14,56.0,56.0,56.0,56.0,13927100
2025-02-17,61.0,61.0,61.0,61.0,5137700
2025-02-18,67.0,67.0,67.0,67.0,6051600
2025-02-19,73.0,73.0,73.0,73.0,11325900
2025-02-20,80.0,80.0,80.0,80.0,10730800
2025-02-21,88.0,88.0,88.0,88.0,8144200
2025-02-24,96.0,96.0,96.0,96.0,6645700
2025-02-25,96.0,96.0,96.0,96.0,0
2025-02-26,105.0,105.0,105.0,105.0,15836600
2025-02-27,115.0,115.0,115.0,115.0,7450300
2025-02-28,115.0,115.0,115.0,115.0,0
2025-03-03,115.0,115.0,115.0,115.0,0
2025-03-04,115.0,115.0,115.0,115.0,0
2025-03-05,115.0,115.0,115.0,115.0,0
2025-03-06,115.0,115.0,115.0,115.0,0
2025-03-07,115.0,115.0,115.0,115.0,0
2025-03-10,115.0,115.0,115.0,115.0,0
2025-03-11,115.0,115.0,115.0,115.0,0
2025-03-12,115.0,115.0,115.0,115.0,0
2025-03-13,115.0,115.0,115.0,115.0,0
2025-03-14,126.0,126.0,126.0,126.0,11552200
2025-03-17,138.0,138.0,138.0,138.0,17533900
2025-03-18,151.0,151.0,138.0,151.0,49842500
2025-03-19,166.0,166.0,166.0,166.0,26225900
2025-03-20,182.0,182.0,182.0,182.0,7984000
2025-03-21,200.0,200.0,200.0,200.0,7543300
2025-03-24,220.0,220.0,220.0,220.0,3809200
2025-03-25,242.0,242.0,242.0,242.0,20577100
2025-03-26,218.0,218.0,218.0,218.0,22934800
2025-03-27,197.0,197.0,197.0,197.0,5717100
2025-04-08,178.0,178.0,178.0,178.0,267600
2025-04-09,161.0,161.0,161.0,161.0,2458500
2025-04-10,177.0,177.0,145.0,145.0,37147600
2025-04-11,160.0,160.0,160.0,160.0,7286100
2025-04-14,144.0,157.0,144.0,157.0,19291300
2025-04-15,130.0,135.0,130.0,135.0,21269500
2025-04-16,117.0,122.0,117.0,122.0,11527400
2025-04-17,106.0,106.0,106.0,106.0,925300
2025-04-21,96.0,96.0,96.0,96.0,3528400
2025-04-22,105.0,105.0,96.0,96.0,9631300
2025-04-23,95.0,104.0,95.0,104.0,9419500
2025-04-24,101.0,103.0,101.0,103.0,2027100
2025-04-25,101.0,101.0,99.0,101.0,1038100
2025-04-28,111.0,111.0,110.0,110.0,5643900
2025-04-29,122.0,122.0,122.0,122.0,3716600
2025-04-30,129.0,129.0,112.0,122.0,10525200
2025-05-02,117.0,122.0,117.0,122.0,3711300
2025-05-05,109.0,117.0,109.0,113.0,3827300
2025-05-06,117.0,119.0,109.0,109.0,5281200
2025-05-07,110.0,112.0,110.0,112.0,4143700
2025-05-08,99.0,110.0,99.0,110.0,4873600
2025-05-09,90.0,108.0,90.0,108.0,12619300
2025-05-14,93.0,93.0,90.0,90.0,3573400
2025-05-15,102.0,102.0,96.0,96.0,7708600
2025-05-16,101.0,107.0,95.0,107.0,4926100
2025-05-19,91.0,102.0,91.0,100.0,7886900
2025-05-20,82.0,82.0,82.0,82.0,7035700
2025-05-21,80.0,80.0,79.0,79.0,7178200
2025-05-22,74.0,88.0,72.0,88.0,13353200
2025-05-23,79.0,79.0,72.0,72.0,1811500
2025-05-26,86.0,86.0,81.0,81.0,6907400
2025-05-27,88.0,88.0,79.0,79.0,4214300
2025-05-28,78.0,109.0,78.0,96.0,146695800
2025-06-02,73.0,77.0,67.0,67.0,32798900
2025-06-03,70.0,81.0,70.0,71.0,19615500
2025-06-04,61.0,77.0,60.0,70.0,83248500
2025-06-05,56.0,62.0,55.0,61.0,17150400
2025-06-10,60.0,67.0,57.0,57.0,62897800
2025-06-11,58.0,61.0,57.0,60.0,10797100
2025-06-12,78.0,78.0,57.0,58.0,128816100
2025-06-13,72.0,102.0,70.0,90.0,213837200
2025-06-16,69.0,73.0,62.0,70.0,42602400
2025-06-17,68.0,83.0,65.0,65.0,140412700
2025-06-18,70.0,76.0,65.0,68.0,62820900
2025-06-19,68.0,83.0,66.0,70.0,150926600
2025-06-20,67.0,74.0,66.0,68.0,42540800
2025-06-23,65.0,70.0,62.0,67.0,28840500
2025-06-24,65.0,69.0,64.0,66.0,19046000
2025-06-25,65.0,66.0,63.0,66.0,13735600
2025-06-26,63.0,65.0,63.0,64.0,6482700
2025-06-30,63.0,65.0,60.0,64.0,12679300
2025-07-01,62.0,64.0,62.0,63.0,6250200
2025-07-02,69.0,77.0,61.0,63.0,163319700
2025-07-03,68.0,73.0,66.0,69.0,31113600
2025-07-04,66.0,68.0,65.0,68.0,12095300
2025-07-07,66.0,73.0,65.0,66.0,40035300
2025-07-08,66.0,69.0,64.0,66.0,16421400
2025-07-09,65.0,67.0,65.0,66.0,4321700
2025-07-10,67.0,69.0,65.0,65.0,15869900
2025-07-11,66.0,68.0,66.0,67.0,9418500
2025-07-14,64.0,68.0,61.0,68.0,18750300
2025-07-15,64.0,65.0,63.0,64.0,7557000
2025-07-16,64.0,67.0,64.0,64.0,6886600
2025-07-17,65.0,66.0,65.0,65.0,5555500
2025-07-18,65.0,67.0,64.0,65.0,4875000
2025-07-21,63.0,65.0,62.0,65.0,10083100
2025-07-22,63.0,64.0,62.0,64.0,5115900
2025-07-23,62.0,64.0,60.0,63.0,17900900
2025-07-24,63.0,66.0,61.0,62.0,12371300
2025-07-25,63.0,64.0,62.0,63.0,4641800
2025-07-28,62.0,64.0,62.0,63.0,6662900
2025-07-29,63.0,64.0,62.0,63.0,7985100
2025-07-30,85.0,85.0,62.0,63.0,308611700
2025-07-31,105.0,112.0,85.0,95.0,952944300
2025-08-01,118.0,127.0,107.0,107.0,627206900
2025-08-04,123.0,135.0,119.0,125.0,298471200
2025-08-05,105.0,123.0,105.0,123.0,103249700
2025-08-06,128.0,128.0,95.0,104.0,645242900
2025-08-07,134.0,154.0,115.0,120.0,822742500
2025-08-08,125.0,142.0,115.0,135.0,139976500
2025-08-11,132.0,139.0,126.0,129.0,121575900
2025-08-12,128.0,134.0,126.0,132.0,44194300
2025-08-13,147.0,156.0,125.0,128.0,590307900
2025-08-14,165.0,173.0,153.0,157.0,357894200
2025-08-15,162.0,187.0,156.0,168.0,484930100
2025-08-19,163.0,174.0,162.0,165.0,102603200
2025-08-20,160.0,169.0,150.0,168.0,55052700
2025-08-21,154.0,163.0,151.0,160.0,31811400
2025-08-22,154.0,163.0,148.0,155.0,74630100
2025-08-25,154.0,166.0,153.0,155.0,62498400
2025-08-26,149.0,158.0,148.0,155.0,21683900
2025-08-27,148.0,156.0,144.0,149.0,41823200
2025-08-28,145.0,150.0,142.0,148.0,18638400
2025-08-29,134.0,144.0,124.0,140.0,27617900
2025-09-01,139.0,153.0,114.0,122.0,73712200
2025-09-02,139.0,147.0,138.0,140.0,38867300
2025-09-03,136.0,141.0,134.0,140.0,21363000
2025-09-04,142.0,163.0,134.0,137.0,353140800
2025-09-08,136.0,146.0,135.0,142.0,30877500
2025-09-09,129.0,139.0,125.0,135.0,34743900
2025-09-10,131.0,139.0,129.0,129.0,35832500
2025-09-11,131.0,137.0,130.0,132.0,18625200
2025-09-12,130.0,133.0,130.0,131.0,6294300
2025-09-15,143.0,154.0,131.0,131.0,135859800
2025-09-16,142.0,151.0,139.0,143.0,57400300
2025-09-17,138.0,143.0,138.0,142.0,21391300
2025-09-18,133.0,141.0,133.0,139.0,30981900
2025-09-19,131.0,136.0,131.0,134.0,11631100
2025-09-22,140.0,144.0,133.0,135.0,52293500
