Date,Close,High,Low,Open,Volume
2025-10-20,36.0,36.0,36.0,36.0,0
2025-10-21,36.0,36.0,36.0,36.0,0
2025-10-22,36.0,36.0,36.0,36.0,0
2025-10-23,36.0,36.0,36.0,36.0,0
2025-10-24,36.0,36.0,36.0,36.0,0
2025-10-27,36.0,36.0,36.0,36.0,0
2025-10-28,36.0,36.0,36.0,36.0,0
2025-10-29,36.0,36.0,36.0,36.0,0
2025-10-30,36.0,36.0,36.0,36.0,0
2025-10-31,36.0,36.0,36.0,36.0,0
2025-11-03,36.0,36.0,36.0,36.0,0
2025-11-04,36.0,36.0,36.0,36.0,0
2025-11-05,36.0,36.0,36.0,36.0,0
2025-11-06,36.0,36.0,36.0,36.0,0
2025-11-07,36.0,36.0,36.0,36.0,0
2025-11-10,36.0,36.0,36.0,36.0,0
2025-11-11,36.0,36.0,36.0,36.0,0
2025-11-12,36.0,36.0,36.0,36.0,0
2025-11-13,36.0,36.0,36.0,36.0,0
2025-11-14,36.0,36.0,36.0,36.0,0
2025-11-17,36.0,36.0,36.0,36.0,0
2025-11-18,36.0,36.0,36.0,36.0,0
2025-11-19,36.0,36.0,36.0,36.0,0
2025-11-20,36.0,36.0,36.0,36.0,0
2025-11-21,36.0,36.0,36.0,36.0,0
2025-11-24,36.0,36.0,36.0,36.0,0
2025-11-25,36.0,36.0,36.0,36.0,0
2025-11-26,36.0,36.0,36.0,36.0,0
2025-11-27,36.0,36.0,36.0,36.0,0
2025-11-28,36.0,36.0,36.0,36.0,0
2025-12-01,36.0,36.0,36.0,36.0,0
2025-12-02,36.0,36.0,36.0,36.0,0
2025-12-03,36.0,36.0,36.0,36.0,0
2025-12-04,36.0,36.0,36.0,36.0,0
2025-12-05,36.0,36.0,36.0,36.0,0
2025-12-08,36.0,36.0,36.0,36.0,0
2025-12-09,36.0,36.0,36.0,36.0,0
2025-12-10,36.0,36.0,36.0,36.0,0
2025-12-11,36.0,36.0,36.0,36.0,0
2025-12-12,36.0,36.0,36.0,36.0,0
2025-12-15,36.0,36.0,36.0,36.0,0
2025-12-16,36.0,36.0,36.0,36.0,0
2025-12-17,36.0,36.0,36.0,36.0,0
2025-12-18,36.0,36.0,36.0,36.0,0
2025-12-19,36.0,36.0,36.0,36.0,0
2025-12-22,36.0,36.0,36.0,36.0,0
2025-12-23,36.0,36.0,36.0,36.0,0
2025-12-24,36.0,36.0,36.0,36.0,0
2025-12-29,36.0,36.0,36.0,36.0,0
2025-12-30,36.0,36.0,36.0,36.0,0
2026-01-02,36.0,36.0,36.0,36.0,0
2026-01-05,36.0,36.0,36.0,36.0,0
2026-01-06,36.0,36.0,36.0,36.0,0
2026-01-07,36.0,36.0,36.0,36.0,0
2026-01-08,36.0,36.0,36.0,36.0,0
2026-01-09,36.0,36.0,36.0,36.0,0
2026-01-12,36.0,36.0,36.0,36.0,0
2026-01-13,36.0,36.0,36.0,36.0,0
2026-01-14,36.0,36.0,36.0,36.0,0
2026-01-15,36.0,36.0,36.0,36.0,0
2026-01-19,36.0,36.0,36.0,36.0,0
2026-01-20,36.0,36.0,36.0,36.0,0
2026-01-21,36.0,36.0,36.0,36.0,0
2026-01-22,36.0,36.0,36.0,36.0,0
2026-01-23,36.0,36.0,36.0,36.0,0
2026-01-26,36.0,36.0,36.0,36.0,0
2026-01-27,36.0,36.0,36.0,36.0,0
2026-01-28,36.0,36.0,36.0,36.0,0
2026-01-29,36.0,36.0,36.0,36.0,0
2026-01-30,36.0,36.0,36.0,36.0,0
2026-02-02,36.0,36.0,36.0,36.0,0
2026-02-03,36.0,36.0,36.0,36.0,0
2026-02-04,36.0,36.0,36.0,36.0,0
2026-02-05,36.0,36.0,36.0,36.0,0
2026-02-06,39.0,39.0,39.0,39.0,1266600
2026-02-09,42.0,42.0,42.0,42.0,327000
2026-02-10,46.0,46.0,46.0,46.0,202800
2026-02-11,50.0,50.0,50.0,50.0,209600
2026-02-12,55.0,55.0,55.0,55.0,861700
2026-02-13,60.0,60.0,60.0,60.0,738900
2026-02-18,66.0,66.0,66.0,66.0,5262400
2026-02-19,72.0,72.0,72.0,72.0,5631600
2026-02-20,79.0,79.0,79.0,79.0,2136200
2026-02-23,86.0,86.0,86.0,86.0,494200
2026-02-24,94.0,94.0,94.0,94.0,20075400
2026-02-25,94.0,94.0,94.0,94.0,0
2026-02-26,85.0,85.0,85.0,85.0,6991400
2026-02-27,77.0,77.0,77.0,77.0,468600
2026-03-02,70.0,70.0,70.0,70.0,275300
2026-03-03,63.0,63.0,63.0,63.0,143300
2026-03-04,57.0,57.0,57.0,57.0,154300
2026-03-05,52.0,52.0,52.0,52.0,335500
2026-03-06,47.0,47.0,47.0,47.0,553200
2026-03-09,51.0,51.0,43.0,43.0,6151200
2026-03-10,56.0,56.0,56.0,56.0,361300
2026-03-11,60.0,60.0,51.0,51.0,2197600
2026-03-12,66.0,66.0,66.0,66.0,794400
2026-03-13,72.0,72.0,72.0,72.0,999700
2026-03-16,65.0,65.0,65.0,65.0,1378700
2026-03-17,59.0,59.0,59.0,59.0,268300
2026-03-25,54.0,55.0,54.0,55.0,592400
2026-03-26,49.0,49.0,49.0,49.0,487800
2026-03-27,53.0,53.0,46.0,46.0,1559400
2026-03-30,51.0,52.0,49.0,52.0,515000
2026-03-31,46.0,49.0,46.0,48.0,2245100
2026-04-01,48.0,48.0,42.0,44.0,762300
2026-04-02,44.0,46.0,44.0,46.0,3022800
2026-04-06,41.0,43.0,41.0,43.0,308200
2026-04-07,39.0,39.0,39.0,39.0,480800
2026-04-08,39.0,40.0,37.0,37.0,726400
2026-04-09,40.0,40.0,39.0,39.0,526600
2026-04-10,43.0,43.0,40.0,40.0,716500
2026-04-13,41.0,43.0,39.0,43.0,460900
2026-04-14,40.0,41.0,40.0,41.0,237900
2026-04-15,39.0,40.0,39.0,40.0,407700
2026-04-16,42.0,42.0,40.0,40.0,567100
2026-04-17,46.0,46.0,46.0,46.0,740600
2026-04-20,50.0,50.0,50.0,50.0,318900
2026-04-21,55.0,55.0,55.0,55.0,475500
2026-04-22,60.0,60.0,60.0,60.0,1170600
2026-04-23,54.0,66.0,54.0,66.0,1562300
2026-04-24,50.0,54.0,50.0,54.0,493600
2026-04-27,51.0,55.0,51.0,51.0,56800
2026-04-28,54.0,55.0,53.0,55.0,180200
2026-04-29,59.0,59.0,54.0,54.0,343900
2026-04-30,64.0,64.0,60.0,60.0,331200
2026-05-04,58.0,64.0,58.0,64.0,584200
2026-05-05,63.0,63.0,59.0,59.0,176400
2026-05-06,61.0,61.0,60.0,60.0,201300
2026-05-07,64.0,67.0,62.0,62.0,159600
2026-05-08,61.0,61.0,59.0,59.0,180300
2026-05-11,59.0,59.0,58.0,58.0,184000
2026-05-12,64.0,64.0,54.0,55.0,84300
2026-05-13,58.0,59.0,58.0,59.0,271100
2026-05-14,58.0,58.0,58.0,58.0,0
2026-05-15,58.0,58.0,58.0,58.0,0
2026-05-18,54.0,54.0,53.0,53.0,306600
2026-05-19,55.0,58.0,55.0,58.0,49300
2026-05-20,50.0,54.0,50.0,54.0,123500
2026-05-21,45.0,50.0,45.0,50.0,134000
2026-05-22,41.0,41.0,41.0,41.0,192200
2026-05-25,42.0,42.0,41.0,41.0,204200
2026-05-26,46.0,46.0,46.0,46.0,101700
2026-05-27,46.0,46.0,46.0,46.0,0
2026-05-28,46.0,46.0,46.0,46.0,0
2026-05-29,48.0,48.0,47.0,47.0,60800
2026-06-02,50.0,50.0,49.0,49.0,127400
2026-06-03,45.0,50.0,45.0,50.0,122100
2026-06-04,41.0,41.0,41.0,41.0,306800
2026-06-05,41.0,42.0,41.0,42.0,51100
2026-06-08,44.0,45.0,41.0,41.0,9500
2026-06-09,44.0,44.0,41.0,42.0,79100
2026-06-10,48.0,48.0,48.0,48.0,108600
2026-06-11,49.0,49.0,47.0,49.0,12000
2026-06-12,49.0,49.0,48.0,48.0,48700
2026-06-15,46.0,49.0,46.0,49.0,153700
2026-06-17,42.0,46.0,42.0,46.0,77600
2026-06-18,42.0,42.0,39.0,39.0,139400
2026-06-19,39.0,42.0,39.0,42.0,75000
2026-06-22,39.0,39.0,39.0,39.0,62300
2026-06-23,39.0,39.0,39.0,39.0,23600
2026-06-24,39.0,39.0,39.0,39.0,22800
2026-06-25,38.0,38.0,37.0,38.0,550800
2026-06-26,41.0,41.0,39.0,39.0,268900
2026-06-29,45.0,45.0,42.0,42.0,846600
2026-06-30,41.0,41.0,41.0,41.0,48300
2026-07-01,41.0,41.0,41.0,41.0,0
2026-07-02,41.0,41.0,41.0,41.0,0
2026-07-03,41.0,41.0,41.0,41.0,0
