Date,Close,High,Low,Open,Volume
2024-01-17,50.0,50.0,50.0,50.0,10000
2024-01-18,50.0,50.0,50.0,50.0,68300
2024-01-19,50.0,50.0,50.0,50.0,63700
2024-01-22,50.0,50.0,50.0,50.0,202900
2024-01-23,50.0,50.0,50.0,50.0,25200
2024-01-24,50.0,50.0,50.0,50.0,400200
2024-01-25,50.0,50.0,50.0,50.0,70600
2024-01-26,50.0,50.0,50.0,50.0,52600
2024-01-29,50.0,50.0,50.0,50.0,50400
2024-01-30,50.0,50.0,50.0,50.0,1200
2024-01-31,50.0,50.0,50.0,50.0,100
2024-02-01,50.0,50.0,50.0,50.0,100
2024-02-02,50.0,50.0,50.0,50.0,1400
2024-02-05,50.0,50.0,50.0,50.0,100
2024-02-06,50.0,50.0,50.0,50.0,1000
2024-02-07,50.0,50.0,50.0,50.0,0
2024-02-12,50.0,50.0,50.0,50.0,20100
2024-02-13,50.0,50.0,50.0,50.0,0
2024-02-15,50.0,50.0,50.0,50.0,0
2024-02-16,50.0,50.0,50.0,50.0,0
2024-02-19,50.0,50.0,50.0,50.0,400
2024-02-20,50.0,50.0,50.0,50.0,9300
2024-02-21,50.0,50.0,50.0,50.0,2400
2024-02-22,50.0,50.0,50.0,50.0,37900
2024-02-23,50.0,50.0,50.0,50.0,0
2024-02-26,50.0,50.0,50.0,50.0,4300
2024-02-27,50.0,50.0,50.0,50.0,167600
2024-02-28,50.0,50.0,50.0,50.0,1400
2024-02-29,50.0,50.0,50.0,50.0,0
2024-03-01,50.0,50.0,50.0,50.0,0
2024-03-04,50.0,50.0,50.0,50.0,200
2024-03-05,50.0,50.0,50.0,50.0,0
2024-03-06,50.0,50.0,50.0,50.0,0
2024-03-07,50.0,50.0,50.0,50.0,0
2024-03-08,50.0,50.0,50.0,50.0,231800
2024-03-13,50.0,50.0,50.0,50.0,300
2024-03-14,50.0,50.0,50.0,50.0,100
2024-03-15,50.0,50.0,50.0,50.0,157000
2024-03-18,50.0,50.0,50.0,50.0,1000
2024-03-19,50.0,50.0,50.0,50.0,0
2024-03-20,50.0,50.0,50.0,50.0,1900400
2024-03-21,50.0,50.0,50.0,50.0,50800
2024-03-22,50.0,50.0,50.0,50.0,4600
2024-03-25,45.0,45.0,45.0,45.0,10700
2024-03-26,41.0,41.0,41.0,41.0,93600
2024-03-27,37.0,37.0,37.0,37.0,29000
2024-03-28,34.0,34.0,34.0,34.0,505600
2024-04-01,31.0,31.0,31.0,31.0,1640600
2024-04-02,28.0,28.0,28.0,28.0,1937000
2024-04-03,26.0,26.0,26.0,26.0,1542200
2024-04-04,24.0,24.0,24.0,24.0,14463800
2024-04-05,22.0,24.0,22.0,24.0,9924600
2024-04-16,20.0,20.0,20.0,20.0,4593700
2024-04-17,18.0,20.0,18.0,20.0,3726700
2024-04-18,17.0,17.0,17.0,17.0,4435700
2024-04-19,16.0,16.0,16.0,16.0,1677700
2024-04-22,15.0,15.0,15.0,15.0,2092700
2024-04-23,14.0,14.0,14.0,14.0,4465500
2024-04-24,13.0,13.0,13.0,13.0,1894500
2024-04-25,14.0,14.0,12.0,12.0,1936900
2024-04-26,15.0,15.0,15.0,15.0,513600
2024-04-29,16.0,16.0,16.0,16.0,1160600
2024-04-30,17.0,17.0,17.0,17.0,3108500
2024-05-02,18.0,18.0,18.0,18.0,1939900
2024-05-03,19.0,19.0,19.0,19.0,1189000
2024-05-06,20.0,20.0,19.0,19.0,199400
2024-05-07,22.0,22.0,22.0,22.0,1042500
2024-05-08,24.0,24.0,22.0,22.0,737500
2024-05-13,26.0,26.0,24.0,24.0,208000
2024-05-14,28.0,28.0,27.0,27.0,123200
2024-05-15,27.0,28.0,27.0,28.0,951300
2024-05-16,27.0,27.0,27.0,27.0,282400
2024-05-17,25.0,25.0,25.0,25.0,127900
2024-05-20,23.0,23.0,23.0,23.0,110100
2024-05-21,21.0,23.0,21.0,23.0,805500
2024-05-22,19.0,21.0,19.0,21.0,310600
2024-05-27,18.0,19.0,18.0,19.0,163800
2024-05-28,17.0,18.0,17.0,18.0,238600
2024-05-29,17.0,17.0,17.0,17.0,92000
2024-05-30,17.0,17.0,17.0,17.0,298300
2024-05-31,18.0,18.0,16.0,17.0,108800
2024-06-03,17.0,18.0,17.0,18.0,259800
2024-06-04,18.0,18.0,17.0,17.0,112100
2024-06-05,17.0,18.0,17.0,18.0,99400
2024-06-06,18.0,18.0,17.0,17.0,241000
2024-06-07,18.0,18.0,18.0,18.0,549500
2024-06-10,18.0,18.0,18.0,18.0,179400
2024-06-11,17.0,18.0,17.0,18.0,280400
2024-06-12,18.0,18.0,17.0,17.0,933800
2024-06-13,18.0,18.0,17.0,18.0,353000
2024-06-14,18.0,18.0,18.0,18.0,226100
2024-06-19,17.0,18.0,17.0,18.0,188700
2024-06-20,17.0,18.0,17.0,17.0,113600
2024-06-21,17.0,17.0,17.0,17.0,580300
2024-06-24,17.0,18.0,17.0,17.0,366400
2024-06-25,17.0,18.0,17.0,18.0,176700
2024-06-26,18.0,18.0,18.0,18.0,490000
2024-06-27,19.0,19.0,19.0,19.0,193400
2024-06-28,20.0,20.0,20.0,20.0,145800
2024-07-01,20.0,21.0,20.0,21.0,126100
2024-07-02,21.0,21.0,21.0,21.0,99100
2024-07-03,22.0,22.0,22.0,22.0,605600
2024-07-04,22.0,23.0,22.0,22.0,424000
2024-07-05,21.0,22.0,21.0,22.0,395500
2024-07-08,22.0,22.0,21.0,22.0,265200
2024-07-09,23.0,23.0,22.0,22.0,358400
2024-07-10,23.0,23.0,23.0,23.0,288800
2024-07-11,23.0,23.0,23.0,23.0,178800
2024-07-12,25.0,25.0,23.0,23.0,330000
2024-07-15,24.0,24.0,24.0,24.0,238800
2024-07-16,24.0,24.0,24.0,24.0,340900
2024-07-17,24.0,24.0,24.0,24.0,316800
2024-07-18,24.0,24.0,24.0,24.0,75000
2024-07-19,24.0,24.0,24.0,24.0,272900
2024-07-22,25.0,25.0,24.0,24.0,34900
2024-07-23,25.0,25.0,25.0,25.0,20600
2024-07-24,26.0,26.0,25.0,25.0,95000
2024-07-25,26.0,26.0,26.0,26.0,48300
2024-07-26,26.0,26.0,26.0,26.0,28700
2024-07-29,25.0,25.0,25.0,25.0,84700
2024-07-30,25.0,25.0,25.0,25.0,75900
2024-07-31,24.0,25.0,24.0,25.0,510300
2024-08-01,24.0,24.0,24.0,24.0,998400
2024-08-02,25.0,25.0,25.0,25.0,179200
2024-08-05,24.0,25.0,24.0,25.0,150600
2024-08-06,24.0,24.0,24.0,24.0,181700
2024-08-07,24.0,24.0,24.0,24.0,90300
2024-08-08,24.0,24.0,24.0,24.0,177300
2024-08-09,25.0,25.0,25.0,25.0,3300
2024-08-12,25.0,25.0,25.0,25.0,45400
2024-08-13,25.0,25.0,25.0,25.0,8000
2024-08-14,25.0,25.0,24.0,24.0,111200
2024-08-15,24.0,24.0,24.0,24.0,175100
2024-08-16,25.0,25.0,24.0,24.0,3200
2024-08-19,25.0,25.0,25.0,25.0,171200
2024-08-20,25.0,26.0,25.0,26.0,95400
2024-08-21,24.0,25.0,24.0,24.0,71800
2024-08-22,25.0,25.0,24.0,24.0,181400
2024-08-23,25.0,25.0,25.0,25.0,58500
2024-08-26,25.0,25.0,25.0,25.0,555900
2024-08-27,25.0,25.0,25.0,25.0,397400
2024-08-28,25.0,25.0,25.0,25.0,180800
2024-08-29,25.0,25.0,25.0,25.0,1013200
2024-08-30,25.0,25.0,25.0,25.0,308800
2024-09-02,24.0,25.0,24.0,25.0,271000
2024-09-03,24.0,24.0,24.0,24.0,808300
2024-09-04,25.0,25.0,23.0,24.0,186300
2024-09-05,25.0,25.0,25.0,25.0,212400
2024-09-06,25.0,25.0,25.0,25.0,5700
2024-09-09,24.0,25.0,24.0,25.0,792800
2024-09-10,24.0,24.0,24.0,24.0,264000
2024-09-11,26.0,26.0,25.0,25.0,1627100
2024-09-12,27.0,28.0,26.0,26.0,1473800
2024-09-13,27.0,27.0,27.0,27.0,202000
2024-09-17,29.0,29.0,29.0,29.0,187600
2024-09-18,30.0,30.0,30.0,30.0,2034400
2024-09-19,30.0,30.0,30.0,30.0,282900
2024-09-20,30.0,30.0,30.0,30.0,52500
2024-09-23,29.0,30.0,29.0,30.0,597800
2024-09-24,28.0,29.0,28.0,29.0,258600
2024-09-25,27.0,28.0,27.0,28.0,75100
2024-09-26,26.0,27.0,26.0,27.0,184200
2024-09-27,25.0,26.0,25.0,26.0,74200
2024-09-30,25.0,25.0,25.0,25.0,209500
2024-10-01,26.0,26.0,26.0,26.0,43200
2024-10-02,24.0,24.0,24.0,24.0,325000
2024-10-03,24.0,25.0,24.0,25.0,60600
2024-10-04,24.0,24.0,24.0,24.0,312700
2024-10-07,23.0,24.0,23.0,24.0,16800
2024-10-08,24.0,24.0,23.0,23.0,29600
2024-10-09,25.0,25.0,24.0,24.0,212200
2024-10-10,25.0,25.0,25.0,25.0,7700
2024-10-11,25.0,25.0,24.0,24.0,100300
2024-10-14,24.0,25.0,24.0,25.0,193100
2024-10-15,24.0,24.0,24.0,24.0,8000
2024-10-16,24.0,24.0,24.0,24.0,759800
2024-10-17,24.0,25.0,24.0,24.0,19400
2024-10-18,25.0,25.0,25.0,25.0,204300
2024-10-21,24.0,25.0,24.0,25.0,1077000
2024-10-22,26.0,26.0,24.0,24.0,125500
2024-10-23,25.0,26.0,25.0,26.0,165900
2024-10-24,25.0,25.0,25.0,25.0,5000
2024-10-25,24.0,25.0,24.0,25.0,9600
2024-10-28,25.0,25.0,25.0,25.0,20700
2024-10-29,24.0,25.0,24.0,25.0,606200
2024-10-30,24.0,24.0,24.0,24.0,404000
2024-10-31,24.0,24.0,24.0,24.0,5600
2024-11-01,24.0,24.0,24.0,24.0,6800
2024-11-04,24.0,24.0,24.0,24.0,424800
2024-11-05,24.0,25.0,24.0,24.0,340200
2024-11-06,25.0,25.0,24.0,24.0,271800
2024-11-07,25.0,25.0,25.0,25.0,93200
2024-11-08,26.0,26.0,25.0,25.0,225800
2024-11-11,24.0,26.0,24.0,26.0,128900
2024-11-12,24.0,24.0,24.0,24.0,537300
2024-11-13,24.0,24.0,24.0,24.0,262000
2024-11-14,24.0,24.0,24.0,24.0,134200
2024-11-15,25.0,25.0,25.0,25.0,4200
2024-11-18,25.0,25.0,25.0,25.0,300
2024-11-19,24.0,25.0,24.0,25.0,14000
2024-11-20,24.0,24.0,24.0,24.0,863900
2024-11-21,24.0,24.0,24.0,24.0,102400
2024-11-22,23.0,24.0,23.0,24.0,66100
2024-11-25,25.0,25.0,23.0,23.0,2300
2024-11-26,25.0,25.0,25.0,25.0,178800
2024-11-28,25.0,25.0,25.0,25.0,100600
2024-11-29,25.0,25.0,25.0,25.0,233300
2024-12-02,25.0,25.0,25.0,25.0,14200
2024-12-03,26.0,26.0,25.0,25.0,72100
2024-12-04,26.0,26.0,26.0,26.0,16100
2024-12-05,25.0,25.0,25.0,25.0,822000
2024-12-06,25.0,26.0,25.0,26.0,116300
2024-12-09,26.0,26.0,25.0,25.0,670300
2024-12-10,26.0,26.0,26.0,26.0,13100
2024-12-11,26.0,26.0,26.0,26.0,350200
2024-12-12,26.0,26.0,26.0,26.0,21200
2024-12-13,25.0,26.0,25.0,26.0,620600
2024-12-16,25.0,25.0,25.0,25.0,118100
2024-12-17,25.0,26.0,25.0,26.0,160500
2024-12-18,26.0,26.0,25.0,25.0,150600
2024-12-19,25.0,25.0,25.0,25.0,136900
2024-12-20,25.0,25.0,25.0,25.0,19800
2024-12-23,25.0,25.0,25.0,25.0,81100
2024-12-24,25.0,25.0,25.0,25.0,300
2024-12-27,26.0,26.0,26.0,26.0,29400
2024-12-30,26.0,26.0,25.0,25.0,430400
2025-01-02,28.0,28.0,27.0,27.0,428500
2025-01-03,30.0,30.0,28.0,28.0,279300
2025-01-06,28.0,30.0,28.0,30.0,358200
2025-01-07,27.0,28.0,27.0,28.0,474500
2025-01-08,27.0,27.0,27.0,27.0,254900
2025-01-09,27.0,27.0,27.0,27.0,12600
2025-01-10,26.0,26.0,26.0,26.0,235500
2025-01-13,27.0,27.0,26.0,26.0,477200
2025-01-14,27.0,28.0,27.0,28.0,205700
2025-01-15,28.0,28.0,28.0,28.0,35500
2025-01-16,28.0,28.0,28.0,28.0,2900
2025-01-17,27.0,28.0,26.0,28.0,268900
2025-01-20,26.0,26.0,26.0,26.0,132000
2025-01-21,25.0,25.0,25.0,25.0,241200
2025-01-22,25.0,25.0,25.0,25.0,259600
2025-01-23,25.0,25.0,24.0,25.0,300200
2025-01-24,25.0,25.0,25.0,25.0,422400
2025-01-30,25.0,25.0,25.0,25.0,260100
2025-01-31,24.0,25.0,24.0,25.0,52600
2025-02-03,24.0,24.0,24.0,24.0,163200
2025-02-04,24.0,24.0,24.0,24.0,60500
2025-02-05,24.0,24.0,24.0,24.0,159400
2025-02-06,24.0,25.0,24.0,24.0,27000
2025-02-07,24.0,24.0,24.0,24.0,434000
2025-02-10,25.0,25.0,24.0,24.0,4200
2025-02-11,25.0,25.0,25.0,25.0,13100
2025-02-12,25.0,25.0,25.0,25.0,400
2025-02-13,25.0,25.0,24.0,25.0,46200
2025-02-14,25.0,25.0,25.0,25.0,246300
2025-02-17,25.0,25.0,25.0,25.0,355500
2025-02-18,26.0,26.0,26.0,26.0,1600
2025-02-19,24.0,24.0,24.0,24.0,117800
2025-02-20,25.0,25.0,25.0,25.0,700
2025-02-21,25.0,25.0,24.0,25.0,96700
2025-02-24,26.0,26.0,26.0,26.0,115500
2025-02-25,25.0,26.0,25.0,26.0,13700
2025-02-26,24.0,25.0,24.0,25.0,84800
2025-02-27,24.0,24.0,24.0,24.0,175300
2025-02-28,25.0,25.0,25.0,25.0,36700
2025-03-03,26.0,26.0,26.0,26.0,2800
2025-03-04,26.0,26.0,26.0,26.0,3500
2025-03-05,26.0,26.0,26.0,26.0,140800
2025-03-06,26.0,26.0,25.0,25.0,12100
2025-03-07,26.0,26.0,26.0,26.0,2300
2025-03-10,25.0,26.0,25.0,26.0,86500
2025-03-11,26.0,26.0,25.0,26.0,502200
2025-03-12,25.0,25.0,25.0,25.0,427000
2025-03-13,25.0,25.0,25.0,25.0,10400
2025-03-14,25.0,25.0,25.0,25.0,144500
2025-03-17,25.0,26.0,25.0,25.0,45300
2025-03-18,25.0,25.0,25.0,25.0,128200
2025-03-19,25.0,25.0,25.0,25.0,150100
2025-03-20,26.0,26.0,26.0,26.0,13900
2025-03-21,26.0,26.0,26.0,26.0,3000
2025-03-24,25.0,25.0,25.0,25.0,76800
2025-03-25,25.0,25.0,25.0,25.0,13500
2025-03-26,25.0,25.0,25.0,25.0,76900
2025-03-27,25.0,25.0,25.0,25.0,6400
2025-04-08,25.0,25.0,24.0,25.0,136800
2025-04-09,25.0,25.0,25.0,25.0,120200
2025-04-10,25.0,25.0,25.0,25.0,137900
2025-04-11,25.0,25.0,25.0,25.0,5100
2025-04-14,25.0,25.0,25.0,25.0,203900
2025-04-15,26.0,26.0,26.0,26.0,2200
2025-04-16,26.0,26.0,26.0,26.0,300
2025-04-17,25.0,26.0,25.0,26.0,113400
2025-04-21,26.0,26.0,26.0,26.0,2700
2025-04-22,25.0,25.0,25.0,25.0,35200
2025-04-23,25.0,25.0,25.0,25.0,40900
2025-04-24,25.0,25.0,25.0,25.0,251800
2025-04-25,25.0,25.0,25.0,25.0,329400
2025-04-28,26.0,26.0,25.0,25.0,11800
2025-04-29,26.0,26.0,26.0,26.0,6600
2025-04-30,26.0,26.0,26.0,26.0,103900
2025-05-02,25.0,26.0,25.0,26.0,191600
2025-05-05,25.0,25.0,25.0,25.0,91600
2025-05-06,25.0,25.0,25.0,25.0,20100
2025-05-07,25.0,25.0,25.0,25.0,41200
2025-05-08,25.0,25.0,25.0,25.0,27000
2025-05-09,26.0,26.0,25.0,25.0,22300
2025-05-14,25.0,26.0,25.0,26.0,61400
2025-05-15,26.0,26.0,25.0,25.0,97200
2025-05-16,26.0,26.0,25.0,26.0,4000
2025-05-19,25.0,26.0,25.0,26.0,96100
2025-05-20,27.0,27.0,25.0,25.0,411100
2025-05-21,25.0,27.0,25.0,27.0,464400
2025-05-22,27.0,27.0,25.0,25.0,53900
2025-05-23,27.0,27.0,27.0,27.0,186400
2025-05-26,27.0,27.0,27.0,27.0,7300
2025-05-27,27.0,27.0,27.0,27.0,34100
2025-05-28,27.0,27.0,27.0,27.0,96400
2025-06-02,25.0,26.0,25.0,26.0,365100
2025-06-03,26.0,26.0,25.0,25.0,10200
2025-06-04,26.0,26.0,26.0,26.0,100
2025-06-05,26.0,26.0,26.0,26.0,300
2025-06-10,25.0,26.0,25.0,26.0,53100
2025-06-11,25.0,25.0,25.0,25.0,77200
2025-06-12,25.0,25.0,25.0,25.0,219900
2025-06-13,25.0,25.0,25.0,25.0,103200
2025-06-16,26.0,26.0,25.0,25.0,440900
2025-06-17,26.0,27.0,26.0,27.0,335600
2025-06-18,26.0,26.0,26.0,26.0,41000
2025-06-19,25.0,25.0,25.0,25.0,561600
2025-06-20,25.0,26.0,25.0,26.0,9000
2025-06-23,25.0,25.0,25.0,25.0,123700
2025-06-24,26.0,26.0,25.0,25.0,17200
2025-06-25,26.0,26.0,26.0,26.0,4700
2025-06-26,25.0,26.0,25.0,26.0,68800
2025-06-30,25.0,25.0,25.0,25.0,201800
2025-07-01,25.0,25.0,25.0,25.0,182300
2025-07-02,25.0,25.0,25.0,25.0,17600
2025-07-03,25.0,25.0,25.0,25.0,5100
2025-07-04,25.0,25.0,25.0,25.0,29700
2025-07-07,25.0,25.0,25.0,25.0,2800
2025-07-08,25.0,25.0,25.0,25.0,3500
2025-07-09,27.0,27.0,27.0,27.0,418300
2025-07-10,29.0,29.0,27.0,27.0,444800
2025-07-11,31.0,31.0,31.0,31.0,369900
2025-07-14,34.0,34.0,34.0,34.0,391300
2025-07-15,37.0,37.0,37.0,37.0,5960100
2025-07-16,40.0,40.0,40.0,40.0,1250600
2025-07-17,44.0,44.0,44.0,44.0,3228400
2025-07-18,48.0,48.0,48.0,48.0,12823300
2025-07-21,44.0,44.0,44.0,44.0,715800
2025-07-22,40.0,40.0,40.0,40.0,1222600
2025-07-23,36.0,36.0,36.0,36.0,2385000
2025-07-24,39.0,39.0,36.0,36.0,1202600
2025-07-25,42.0,42.0,42.0,42.0,1037000
2025-07-28,39.0,40.0,38.0,40.0,543000
2025-07-29,38.0,39.0,38.0,39.0,2329800
2025-07-30,38.0,38.0,38.0,38.0,1794200
2025-07-31,40.0,40.0,38.0,38.0,566200
2025-08-01,42.0,44.0,40.0,40.0,900500
2025-08-04,42.0,42.0,38.0,38.0,323000
2025-08-05,41.0,42.0,41.0,42.0,222200
2025-08-06,41.0,41.0,41.0,41.0,1006600
2025-08-07,45.0,45.0,41.0,41.0,1293100
2025-08-08,46.0,46.0,45.0,45.0,2456300
2025-08-11,45.0,46.0,45.0,46.0,619400
2025-08-12,42.0,44.0,42.0,44.0,242200
2025-08-13,46.0,46.0,40.0,40.0,711600
2025-08-14,44.0,46.0,44.0,46.0,110000
2025-08-15,43.0,43.0,43.0,43.0,54300
2025-08-19,44.0,44.0,44.0,44.0,111300
2025-08-20,43.0,44.0,43.0,44.0,364600
2025-08-21,44.0,44.0,44.0,44.0,2653100
2025-08-22,46.0,47.0,46.0,47.0,697000
2025-08-25,45.0,46.0,45.0,46.0,405000
2025-08-26,42.0,42.0,41.0,42.0,381200
2025-08-27,42.0,42.0,39.0,39.0,460000
2025-08-28,46.0,46.0,46.0,46.0,3571800
2025-08-29,50.0,50.0,50.0,50.0,3159000
2025-09-01,49.0,50.0,49.0,50.0,3251900
2025-09-02,50.0,51.0,45.0,51.0,6035200
2025-09-03,50.0,50.0,48.0,50.0,1759300
2025-09-04,55.0,55.0,55.0,55.0,18063300
2025-09-08,60.0,60.0,60.0,60.0,10144600
2025-09-09,66.0,66.0,66.0,66.0,7809000
2025-09-10,63.0,72.0,63.0,72.0,23445900
2025-09-11,69.0,69.0,69.0,69.0,12215000
2025-09-12,72.0,73.0,72.0,73.0,4959200
2025-09-15,73.0,74.0,73.0,74.0,2872200
2025-09-16,71.0,79.0,71.0,79.0,12355600
2025-09-17,72.0,76.0,71.0,76.0,1713600
2025-09-18,74.0,74.0,72.0,72.0,2333000
2025-09-19,70.0,74.0,70.0,74.0,666700
2025-09-22,75.0,75.0,70.0,70.0,6399800
2025-09-23,75.0,75.0,70.0,75.0,3966800
2025-09-24,70.0,74.0,70.0,74.0,5819200
2025-09-25,75.0,75.0,70.0,70.0,2929400
2025-09-26,75.0,76.0,75.0,76.0,8975400
2025-09-29,75.0,77.0,75.0,77.0,3487200
2025-09-30,74.0,75.0,74.0,75.0,1252500
2025-10-01,74.0,77.0,74.0,75.0,2345100
