Date,Close,High,Low,Open,Volume
2023-08-29,77.55171203613281,80.3889697935523,74.71445427871332,74.71445427871332,590500
2023-08-30,76.60596466064453,77.55171731077594,76.60596466064453,76.60596466064453,168800
2023-08-31,76.60596466064453,77.55171731077594,74.71445936038171,74.71445936038171,80000
2023-09-01,75.66020965576172,76.60596227645874,72.82295179367065,72.82295179367065,154000
2023-09-04,75.66020965576172,76.60596227645874,74.7144570350647,74.7144570350647,368600
2023-09-05,72.82295989990234,76.60597080379337,63.36543264017477,75.66021807782062,7977700
2023-09-06,69.9856948852539,73.76870541959195,66.20268435091586,66.20268435091586,431700
2023-09-07,73.76870727539062,74.71445993276743,61.47392272949219,61.47392272949219,297300
2023-09-08,71.877197265625,75.66020764802632,71.877197265625,75.66020764802632,632600
2023-09-11,73.76870727539062,75.66021259014423,70.93144930326022,70.93144930326022,82300
2023-09-12,73.76870727539062,74.71445993276743,67.148438673753,67.148438673753,254800
2023-09-13,72.82295989990234,74.71446535184786,71.87720717392959,71.87720717392959,317700
2023-09-14,73.76870727539062,73.76870727539062,70.93144930326022,71.87720196063702,777500
2023-09-15,71.877197265625,72.82294986122533,70.93144467002467,70.93144467002467,915800
2023-09-18,71.877197265625,73.76870245682566,66.20268169202303,66.20268169202303,1040200
2023-09-19,71.877197265625,72.82294986122533,63.365423905222045,63.365423905222045,238100
2023-09-20,71.877197265625,72.82294986122533,70.93144467002467,70.93144467002467,95100
2023-09-21,71.877197265625,72.82294986122533,70.93144467002467,70.93144467002467,212700
2023-09-22,72.82295989990234,75.66021807782062,70.93145444795682,70.93145444795682,267300
2023-09-25,72.82295989990234,74.71446535184786,71.87720717392959,71.87720717392959,66800
2023-09-26,84.17198944091797,90.79225827334972,68.09419370501229,68.09419370501229,93484600
2023-09-27,76.60596466064453,98.35827561366705,76.60596466064453,84.17198586169584,160188100
2023-09-29,76.60596466064453,84.17198586169584,75.66021201051312,84.17198586169584,8443600
2023-10-02,76.60596466064453,78.49746996090735,75.66021201051312,77.55171731077594,3939300
2023-10-03,75.66020965576172,77.55171489715576,75.66020965576172,76.60596227645874,3711200
2023-10-04,74.71446228027344,76.60596765445757,73.76870959318137,75.6602149673655,7722300
2023-10-05,75.66020965576172,81.33472537994385,73.76870441436768,74.7144570350647,11775300
2023-10-06,75.66020965576172,79.4432201385498,74.7144570350647,79.4432201385498,3430400
2023-10-09,73.76870727539062,80.38897587702824,73.76870727539062,80.38897587702824,1820000
2023-10-10,74.71446228027344,76.60596765445757,72.8229569060893,76.60596765445757,2456500
2023-10-11,74.71446228027344,75.6602149673655,73.76870959318137,75.6602149673655,1476300
2023-10-12,73.76870727539062,74.71445993276743,73.76870727539062,73.76870727539062,757800
2023-10-13,72.82295989990234,74.71446535184786,72.82295989990234,73.7687126258751,1054600
2023-10-16,72.82295989990234,73.7687126258751,72.82295989990234,72.82295989990234,1198100
2023-10-17,72.82295989990234,74.71446535184786,72.82295989990234,73.7687126258751,1221900
2023-10-18,74.71446228027344,78.4974730286417,72.8229569060893,73.76870959318137,9420600
2023-10-19,72.82295989990234,75.66021807782062,72.82295989990234,74.71446535184786,3396600
2023-10-20,73.76870727539062,75.66021259014423,72.82295461801382,73.76870727539062,1564500
2023-10-23,72.82295989990234,74.71446535184786,72.82295989990234,74.71446535184786,608600
2023-10-24,74.71446228027344,75.6602149673655,72.8229569060893,72.8229569060893,599300
2023-10-25,71.877197265625,74.71445505242599,71.877197265625,74.71445505242599,1275800
2023-10-26,70.93144989013672,73.76870788574219,70.93144989013672,71.87720255533854,435000
2023-10-27,72.82295989990234,73.7687126258751,70.93145444795682,72.82295989990234,621200
2023-10-30,72.82295989990234,74.71446535184786,70.93145444795682,74.71446535184786,935300
2023-10-31,70.93144989013672,72.82295522054036,69.9856972249349,72.82295522054036,1319500
2023-11-01,69.9856948852539,73.76870541959195,69.9856948852539,71.87720015242293,975700
2023-11-02,71.877197265625,74.71445505242599,70.93144467002467,74.71445505242599,172300
2023-11-03,69.9856948852539,71.87720015242293,69.9856948852539,71.87720015242293,515600
2023-11-06,70.93144989013672,71.87720255533854,69.9856972249349,71.87720255533854,285800
2023-11-07,70.93144989013672,73.76870788574219,69.9856972249349,73.76870788574219,183900
2023-11-08,70.93144989013672,72.82295522054036,69.9856972249349,70.93144989013672,478300
2023-11-09,71.877197265625,71.877197265625,69.98569207442435,70.93144467002467,508400
2023-11-10,70.93144989013672,72.82295522054036,70.93144989013672,71.87720255533854,101800
2023-11-13,70.93144989013672,72.82295522054036,69.9856972249349,70.93144989013672,427500
2023-11-14,70.93144989013672,71.87720255533854,69.9856972249349,70.93144989013672,409300
2023-11-15,72.82295989990234,72.82295989990234,69.98570172198407,69.98570172198407,528800
2023-11-16,70.93144989013672,72.82295522054036,69.9856972249349,72.82295522054036,521900
2023-11-17,70.93144989013672,71.87720255533854,70.93144989013672,70.93144989013672,411100
2023-11-20,70.93144989013672,71.87720255533854,69.9856972249349,70.93144989013672,90400
2023-11-21,70.93144989013672,71.87720255533854,69.9856972249349,70.93144989013672,370000
2023-11-22,71.877197265625,71.877197265625,69.98569207442435,70.93144467002467,461600
2023-11-23,73.76870727539062,73.76870727539062,69.98569664588342,71.87720196063702,1917600
2023-11-24,73.76870727539062,73.76870727539062,71.87720196063702,73.76870727539062,218700
2023-11-27,74.71446228027344,74.71446228027344,71.87720421899724,73.76870959318137,835900
2023-11-28,73.76870727539062,74.71445993276743,72.82295461801382,74.71445993276743,165800
2023-11-29,73.76870727539062,75.66021259014423,69.98569664588342,71.87720196063702,114400
2023-11-30,73.76870727539062,74.71445993276743,72.82295461801382,72.82295461801382,684800
2023-12-01,73.76870727539062,74.71445993276743,72.82295461801382,73.76870727539062,173800
2023-12-04,73.76870727539062,74.71445993276743,72.82295461801382,73.76870727539062,192800
2023-12-05,73.76870727539062,73.76870727539062,71.87720196063702,72.82295461801382,585300
2023-12-06,72.82295989990234,74.71446535184786,72.82295989990234,73.7687126258751,508100
2023-12-07,72.82295989990234,73.7687126258751,71.87720717392959,72.82295989990234,283700
2023-12-08,72.82295989990234,73.7687126258751,71.87720717392959,72.82295989990234,325400
2023-12-11,72.82295989990234,74.71446535184786,70.93145444795682,72.82295989990234,737700
2023-12-12,72.82295989990234,72.82295989990234,70.93145444795682,72.82295989990234,210600
2023-12-13,72.82295989990234,77.55172352976614,69.98570172198407,77.55172352976614,542500
2023-12-14,73.76870727539062,90.79225510817308,70.93144930326022,90.79225510817308,129200
2023-12-15,72.82295989990234,99.30403622713956,71.87720717392959,99.30403622713956,776500
2023-12-18,72.82295989990234,73.7687126258751,71.87720717392959,72.82295989990234,517500
2023-12-19,72.82295989990234,73.7687126258751,71.87720717392959,71.87720717392959,423000
2023-12-20,72.82295989990234,73.7687126258751,71.87720717392959,72.82295989990234,489200
2023-12-21,73.76870727539062,73.76870727539062,67.148438673753,67.148438673753,225900
2023-12-22,72.82295989990234,73.7687126258751,69.03994899601132,69.03994899601132,544000
2023-12-27,72.82295989990234,72.82295989990234,69.98570172198407,69.98570172198407,254800
2023-12-28,70.93144989013672,72.82295522054036,69.03994455973307,69.03994455973307,297500
2023-12-29,71.877197265625,79.44321803042763,67.14843428762336,67.14843428762336,5493000
2024-01-02,70.93144989013672,72.82295522054036,66.2026865641276,66.2026865641276,473800
2024-01-03,72.82295989990234,73.7687126258751,66.20269081809305,66.20269081809305,393200
2024-01-04,71.877197265625,73.76870245682566,68.09418688322368,68.09418688322368,382500
2024-01-05,71.877197265625,72.82294986122533,71.877197265625,71.877197265625,148000
2024-01-08,72.82295989990234,79.44322898171166,67.1484435440658,67.1484435440658,3127500
2024-01-09,72.82295989990234,72.82295989990234,68.09419627003855,68.09419627003855,274600
2024-01-10,71.877197265625,72.82294986122533,68.09418688322368,68.09418688322368,911800
2024-01-11,70.93144989013672,72.82295522054036,67.14843922932943,67.14843922932943,114000
2024-01-12,72.82295989990234,72.82295989990234,66.20269081809305,66.20269081809305,214600
2024-01-15,72.82295989990234,72.82295989990234,72.82295989990234,72.82295989990234,0
2024-01-16,72.82295989990234,72.82295989990234,70.93145444795682,70.93145444795682,369700
2024-01-17,72.82295989990234,72.82295989990234,70.93145444795682,71.87720717392959,515800
2024-01-18,72.82295989990234,72.82295989990234,69.03994899601132,69.03994899601132,154300
2024-01-19,71.877197265625,72.82294986122533,69.03993947882401,69.03993947882401,383400
2024-01-22,70.93144989013672,72.82295522054036,69.03994455973307,69.03994455973307,320700
2024-01-23,70.93144989013672,71.87720255533854,69.9856972249349,70.93144989013672,227700
2024-01-24,71.877197265625,72.82294986122533,67.14843428762336,67.14843428762336,536600
2024-01-25,71.877197265625,72.82294986122533,68.09418688322368,68.09418688322368,249600
2024-01-26,71.877197265625,72.82294986122533,68.09418688322368,68.09418688322368,192100
2024-01-29,70.93144989013672,71.87720255533854,70.93144989013672,71.87720255533854,62700
2024-01-30,71.877197265625,74.71445505242599,69.98569207442435,71.877197265625,1069400
2024-01-31,71.877197265625,72.82294986122533,70.93144467002467,71.877197265625,43500
2024-02-01,71.877197265625,71.877197265625,70.93144467002467,70.93144467002467,81300
2024-02-02,70.93144989013672,71.87720255533854,70.93144989013672,70.93144989013672,105500
2024-02-05,70.93144989013672,71.87720255533854,70.93144989013672,70.93144989013672,431000
2024-02-06,71.877197265625,71.877197265625,69.98569207442435,71.877197265625,199300
2024-02-07,71.877197265625,71.877197265625,69.98569207442435,70.93144467002467,122900
2024-02-12,70.93144989013672,71.87720255533854,69.03994455973307,70.93144989013672,460100
2024-02-13,70.93144989013672,70.93144989013672,69.9856972249349,70.93144989013672,71000
2024-02-15,70.93144989013672,70.93144989013672,69.9856972249349,70.93144989013672,1105000
2024-02-16,71.877197265625,72.82294986122533,70.93144467002467,70.93144467002467,115100
2024-02-19,71.877197265625,71.877197265625,69.98569207442435,70.93144467002467,192500
2024-02-20,71.877197265625,72.82294986122533,69.98569207442435,70.93144467002467,514300
2024-02-21,71.877197265625,71.877197265625,69.98569207442435,71.877197265625,112400
2024-02-22,71.877197265625,71.877197265625,69.98569207442435,69.98569207442435,1821800
2024-02-23,71.877197265625,71.877197265625,69.98569207442435,71.877197265625,126100
2024-02-26,71.877197265625,71.877197265625,69.98569207442435,70.93144467002467,246000
2024-02-27,69.9856948852539,71.87720015242293,69.9856948852539,70.93144751883841,146900
2024-02-28,69.9856948852539,71.87720015242293,69.9856948852539,70.93144751883841,284600
2024-02-29,70.93144989013672,71.87720255533854,69.9856972249349,70.93144989013672,32500
2024-03-01,71.877197265625,71.877197265625,69.98569207442435,70.93144467002467,45800
2024-03-04,71.877197265625,71.877197265625,69.98569207442435,71.877197265625,263300
2024-03-05,70.93144989013672,71.87720255533854,69.03994455973307,71.87720255533854,787500
2024-03-06,70.93144989013672,70.93144989013672,69.9856972249349,70.93144989013672,31900
2024-03-07,70.93144989013672,70.93144989013672,69.9856972249349,70.93144989013672,446400
2024-03-08,69.9856948852539,70.93144751883841,69.9856948852539,70.93144751883841,101500
2024-03-13,69.9856948852539,71.87720015242293,69.9856948852539,69.9856948852539,315100
2024-03-14,70.93144989013672,71.87720255533854,69.9856972249349,69.9856972249349,377400
2024-03-15,71.877197265625,71.877197265625,69.98569207442435,70.93144467002467,192500
2024-03-18,70.93144989013672,71.87720255533854,69.9856972249349,70.93144989013672,349000
2024-03-19,69.9856948852539,70.93144751883841,69.9856948852539,70.93144751883841,137800
2024-03-20,70.93144989013672,70.93144989013672,69.9856972249349,69.9856972249349,57900
2024-03-21,70.93144989013672,72.82295522054036,69.9856972249349,70.93144989013672,383900
2024-03-22,70.93144989013672,71.87720255533854,70.93144989013672,70.93144989013672,142000
2024-03-25,70.93144989013672,70.93144989013672,70.93144989013672,70.93144989013672,0
2024-03-26,70.93144989013672,70.93144989013672,70.93144989013672,70.93144989013672,0
2024-03-27,71.877197265625,71.877197265625,69.98569207442435,70.93144467002467,287900
2024-03-28,69.9856948852539,71.87720015242293,64.31117908374684,70.93144751883841,3932200
2024-04-01,69.03994750976562,70.93145292099209,66.20268939292595,69.98570021537886,924800
2024-04-02,69.9856948852539,69.9856948852539,68.09418961808488,68.09418961808488,664300
2024-04-03,68.09419250488281,69.03994517856174,68.09419250488281,69.03994517856174,249500
2024-04-04,70.93144989013672,70.93144989013672,68.09419189453125,68.09419189453125,107400
2024-04-05,70.93144989013672,70.93144989013672,69.03994455973307,69.03994455973307,367500
2024-04-16,69.9856948852539,70.93144751883841,68.09418961808488,70.93144751883841,51900
2024-04-17,69.9856948852539,70.93144751883841,68.09418961808488,70.93144751883841,63600
2024-04-18,68.09419250488281,69.98569785224066,68.09419250488281,69.98569785224066,122100
2024-04-19,68.09419250488281,69.03994517856174,68.09419250488281,68.09419250488281,102200
2024-04-22,67.1484375,69.03994278169014,67.1484375,68.09419014084507,190000
2024-04-23,65.25692749023438,69.03993777952333,65.25692749023438,67.14843263487884,357400
2024-04-24,67.1484375,68.09419014084507,64.31117957746478,65.25693221830986,149200
2024-04-25,67.1484375,67.1484375,64.31117957746478,66.20268485915493,67900
2024-04-26,66.20268249511719,68.0941877092634,66.20268249511719,68.0941877092634,19500
2024-04-29,66.20268249511719,69.0399403163365,64.31117728097098,66.20268249511719,72400
2024-04-30,65.25692749023438,67.14843263487884,64.31117491791214,66.20268006255661,42200
2024-05-02,66.20268249511719,66.20268249511719,64.31117728097098,65.25692988804408,209600
2024-05-03,65.25692749023438,66.20268006255661,64.31117491791214,66.20268006255661,118300
2024-05-06,67.1484375,69.03994278169014,64.31117957746478,64.31117957746478,147400
2024-05-07,66.20268249511719,68.0941877092634,66.20268249511719,66.20268249511719,57600
2024-05-08,65.25692749023438,66.20268006255661,64.31117491791214,66.20268006255661,26200
2024-05-13,65.25692749023438,67.14843263487884,65.25692749023438,65.25692749023438,13900
2024-05-14,66.20268249511719,68.0941877092634,65.25692988804408,65.25692988804408,39200
2024-05-15,65.25692749023438,67.14843263487884,65.25692749023438,67.14843263487884,103800
2024-05-16,65.25692749023438,68.0941852072011,65.25692749023438,65.25692749023438,67700
2024-05-17,66.20268249511719,66.20268249511719,65.25692988804408,65.25692988804408,63400
2024-05-20,67.1484375,67.1484375,65.25693221830986,65.25693221830986,59100
2024-05-21,65.25692749023438,67.14843263487884,65.25692749023438,65.25692749023438,57500
2024-05-22,67.1484375,68.09419014084507,65.25693221830986,66.20268485915493,75700
2024-05-27,68.09419250488281,68.09419250488281,66.20268715752495,67.14843983120389,89300
2024-05-28,67.1484375,67.1484375,61.473921654929576,61.473921654929576,50300
2024-05-29,65.25692749023438,67.14843263487884,61.47391720094542,61.47391720094542,347200
2024-05-30,65.25692749023438,65.25692749023438,64.31117491791214,64.31117491791214,33400
2024-05-31,65.25692749023438,65.25692749023438,64.31117491791214,64.31117491791214,159100
2024-06-03,65.25692749023438,65.25692749023438,63.3654223455899,63.3654223455899,40100
2024-06-04,65.25692749023438,65.25692749023438,63.3654223455899,64.31117491791214,179100
2024-06-05,63.36542510986328,65.25693033702338,63.36542510986329,65.25693033702338,411100
2024-06-06,63.36542510986328,65.25693033702338,61.473919882703186,64.31117772344334,291100
2024-06-07,62.419677734375,63.36543042732008,60.52817234848485,62.419677734375,227700
2024-06-10,61.47392272949219,63.365428044245796,60.52817007211539,61.47392272949219,239600
2024-06-11,64.3111801147461,64.3111801147461,61.47392216850729,61.47392216850729,138200
2024-06-12,62.419677734375,64.31118312026516,61.47392504142993,64.31118312026516,206000
2024-06-13,63.36542510986328,64.31117772344334,61.473919882703186,61.473919882703186,115200
2024-06-14,62.419677734375,63.36543042732008,60.52817234848485,63.36543042732008,182900
2024-06-19,62.419677734375,62.419677734375,59.58241965553977,60.52817234848485,205500
2024-06-20,63.36542510986328,67.14843556418349,61.473919882703186,62.41967249628323,403800
2024-06-21,64.3111801147461,66.20268541223862,63.36542746599983,64.3111801147461,72900
2024-06-24,65.25692749023438,65.25692749023438,62.419669773267664,63.3654223455899,103200
2024-06-25,67.1484375,67.1484375,61.473921654929576,65.25693221830986,101800
2024-06-26,67.1484375,68.09419014084507,66.20268485915493,67.1484375,90200
2024-06-27,68.09419250488281,68.09419250488281,66.20268715752495,67.14843983120389,332500
2024-06-28,67.1484375,68.09419014084507,66.20268485915493,68.09419014084507,64000
2024-07-01,69.03994750976562,69.98570021537886,66.20268939292595,68.0941948041524,509000
2024-07-02,68.09419250488281,69.03994517856174,66.20268715752495,68.09419250488281,102200
2024-07-03,69.9856948852539,71.87720015242293,66.20268435091586,66.20268435091586,129800
2024-07-04,68.09419250488281,70.93145052591959,67.14843983120389,67.14843983120389,69300
2024-07-05,68.18407440185547,69.14441347793795,67.22373532577299,69.14441347793795,37900
2024-07-08,67.22373962402344,68.1840787615095,62.4220439365932,68.1840787615095,167500
2024-07-09,66.26339721679688,67.22373630689539,65.30305812669837,67.22373630689539,34600
2024-07-10,65.30306243896484,66.26340159247903,63.38238413193646,66.26340159247903,102500
2024-07-11,65.30306243896484,65.30306243896484,64.34272328545066,65.30306243896484,7500
2024-07-12,66.26339721679688,66.26339721679688,64.34271903659987,64.34271903659987,79200
2024-07-15,69.14441680908203,69.14441680908203,66.26339944203694,67.2237385643853,107300
2024-07-16,67.22373962402344,69.14441789899554,67.22373962402344,69.14441789899554,120400
2024-07-17,67.22373962402344,67.22373962402344,66.26340048653739,67.22373962402344,63100
2024-07-18,66.26339721679688,66.26339721679688,66.26339721679688,66.26339721679688,34000
2024-07-19,65.30306243896484,67.22374074599323,65.30306243896484,67.22374074599323,78800
2024-07-22,65.30306243896484,66.26340159247903,65.30306243896484,66.26340159247903,80500
2024-07-23,65.30306243896484,67.22374074599323,65.30306243896484,65.30306243896484,89300
2024-07-24,65.30306243896484,67.22374074599323,65.30306243896484,66.26340159247903,23900
2024-07-25,65.30306243896484,66.26340159247903,65.30306243896484,66.26340159247903,101700
2024-07-26,65.30306243896484,66.26340159247903,64.34272328545066,65.30306243896484,162400
2024-07-29,66.26339721679688,66.26339721679688,64.34271903659987,65.30305812669837,102000
2024-07-30,66.26339721679688,67.22373630689539,65.30305812669837,66.26339721679688,15900
2024-07-31,67.22373962402344,67.22373962402344,66.26340048653739,66.26340048653739,25200
2024-08-01,68.18407440185547,68.18407440185547,65.30305717360805,67.22373532577299,347800
2024-08-02,68.18407440185547,69.14441347793795,67.22373532577299,68.18407440185547,142900
2024-08-05,67.22373962402344,67.22373962402344,66.26340048653739,67.22373962402344,66600
2024-08-06,66.26339721679688,67.22373630689539,66.26339721679688,67.22373630689539,44000
2024-08-07,68.18407440185547,68.18407440185547,67.22373532577299,67.22373532577299,333700
2024-08-08,68.18407440185547,76.82712608659772,65.30305717360805,68.18407440185547,1655200
2024-08-09,68.18407440185547,68.18407440185547,67.22373532577299,68.18407440185547,30000
2024-08-12,68.18407440185547,68.18407440185547,66.26339624969053,67.22373532577299,185500
2024-08-13,68.18407440185547,69.14441347793795,67.22373532577299,67.22373532577299,36600
2024-08-14,68.18407440185547,69.14441347793795,67.22373532577299,68.18407440185547,176200
2024-08-15,68.18407440185547,72.98576978226782,66.26339624969053,72.98576978226782,336300
2024-08-16,68.18407440185547,68.18407440185547,66.26339624969053,68.18407440185547,219600
2024-08-19,67.22373962402344,68.1840787615095,67.22373962402344,68.1840787615095,7200
2024-08-20,69.14441680908203,73.94611242082384,67.2237385643853,68.18407768673367,1379000
2024-08-21,68.18407440185547,69.14441347793795,67.22373532577299,69.14441347793795,88700
2024-08-22,68.18407440185547,68.18407440185547,67.22373532577299,68.18407440185547,42400
2024-08-23,69.14441680908203,70.10475593143039,67.2237385643853,67.2237385643853,369200
2024-08-26,69.14441680908203,69.14441680908203,68.18407768673367,69.14441680908203,161700
2024-08-27,67.22373962402344,75.86679186139789,67.22373962402344,69.14441789899554,1856100
2024-08-28,70.1047592163086,72.98577671834867,67.22374171426851,67.22374171426851,1207000
2024-08-29,69.14441680908203,72.98577329847548,68.18407768673367,70.10475593143039,501400
2024-08-30,69.14441680908203,77.78746891021729,68.18407768673367,69.14441680908203,4985700
2024-09-02,70.1047592163086,71.0650983836553,68.18408088161522,69.1444200489619,1003100
2024-09-03,69.14441680908203,71.06509505377875,69.14441680908203,70.10475593143039,509700
2024-09-04,70.1047592163086,71.0650983836553,68.18408088161522,71.0650983836553,1064600
2024-09-05,70.1047592163086,72.98577671834867,69.1444200489619,71.0650983836553,1044200
2024-09-06,72.02543640136719,72.98577555338542,70.10475809733073,70.10475809733073,1168300
2024-09-09,70.1047592163086,72.98577671834867,70.1047592163086,72.02543755100199,409900
2024-09-10,71.06509399414062,72.02543310216956,69.14441577808277,71.06509399414062,1106000
2024-09-11,70.1047592163086,72.02543755100199,68.18408088161522,69.1444200489619,998000
2024-09-12,72.02543640136719,75.8667930094401,70.10475809733073,70.10475809733073,1829000
2024-09-13,71.06509399414062,76.8271286423142,71.06509399414062,76.8271286423142,779100
2024-09-17,72.02543640136719,72.02543640136719,70.10475809733073,71.06509724934895,474200
2024-09-18,71.06509399414062,72.98577221019849,70.1047548861117,72.02543310216956,939500
2024-09-19,72.02543640136719,73.94611470540364,71.06509724934895,71.06509724934895,741400
2024-09-20,72.02543640136719,72.98577555338542,71.06509724934895,71.06509724934895,633500
2024-09-23,72.98577117919922,74.90644936812551,72.02543208473607,72.02543208473607,1115900
2024-09-24,72.02543640136719,73.94611470540364,72.02543640136719,73.94611470540364,1222400
2024-09-25,73.94610595703125,74.90644499543426,72.02542788022525,73.94610595703125,2045000
2024-09-26,76.82713317871094,76.82713317871094,72.0254373550415,73.94611568450928,1942600
2024-09-27,73.94610595703125,77.78746211064326,73.94610595703125,76.82712307224025,2886900
2024-09-30,75.86679077148438,75.86679077148438,72.98577340041535,73.94611252410503,1297000
2024-10-01,74.90644836425781,75.86678744585086,73.94610928266476,73.94610928266476,996800
2024-10-02,74.90644836425781,84.50983918018831,73.94610928266476,75.86678744585086,2226500
2024-10-03,74.90644836425781,77.78746560903696,73.94610928266476,74.90644836425781,1561900
2024-10-04,74.90644836425781,75.86678744585086,72.98577020107172,73.94610928266476,2262300
2024-10-07,74.90644836425781,76.82712652744391,72.98577020107172,73.94610928266476,2323300
2024-10-08,72.98577117919922,75.86678846258866,72.98577117919922,75.86678846258866,921500
2024-10-09,74.90644836425781,76.82712652744391,73.94610928266476,74.90644836425781,1377000
2024-10-10,72.98577117919922,75.86678846258866,72.98577117919922,73.94611027366237,1132300
2024-10-11,74.90644836425781,75.86678744585086,72.98577020107172,72.98577020107172,1655500
2024-10-14,75.86679077148438,75.86679077148438,72.98577340041535,73.94611252410503,603100
2024-10-15,74.90644836425781,76.82712652744391,72.02543111947867,76.82712652744391,1854900
2024-10-16,73.94610595703125,74.90644499543426,71.06508884182225,73.94610595703125,337600
2024-10-17,72.98577117919922,74.90644936812551,71.06509299027292,73.94611027366237,1031100
2024-10-18,72.98577117919922,74.90644936812551,71.06509299027292,72.98577117919922,1234900
2024-10-21,73.94610595703125,73.94610595703125,72.02542788022525,72.98576691862824,1401800
2024-10-22,73.94610595703125,73.94610595703125,72.98576691862824,73.94610595703125,265800
2024-10-23,73.94610595703125,73.94610595703125,72.02542788022525,73.94610595703125,1223500
2024-10-24,73.94610595703125,73.94610595703125,72.02542788022525,73.94610595703125,1006300
2024-10-25,72.98577117919922,73.94611027366237,72.02543208473607,73.94611027366237,110200
2024-10-28,73.94610595703125,75.86678403383726,72.02542788022525,72.98576691862824,1560000
2024-10-29,73.94610595703125,73.94610595703125,71.06508884182225,73.94610595703125,846500
2024-10-30,72.98577117919922,73.94611027366237,72.02543208473607,72.98577117919922,677500
2024-10-31,72.02543640136719,72.98577555338542,71.06509724934895,72.02543640136719,493700
2024-11-01,71.06509399414062,76.8271286423142,69.14441577808277,72.02543310216956,2053800
2024-11-04,72.98577117919922,74.90644936812551,71.06509299027292,72.02543208473607,894900
2024-11-05,71.06509399414062,74.90645042625634,70.1047548861117,72.02543310216956,664200
2024-11-06,72.02543640136719,72.02543640136719,70.10475809733073,72.02543640136719,656700
2024-11-07,70.1047592163086,72.02543755100199,69.1444200489619,72.02543755100199,36400
2024-11-08,72.02543640136719,72.98577555338542,70.10475809733073,70.10475809733073,1177900
2024-11-11,72.02543640136719,72.98577555338542,70.10475809733073,72.02543640136719,864600
2024-11-12,72.02543640136719,72.02543640136719,69.1444189453125,72.02543640136719,1147400
2024-11-13,72.02543640136719,72.02543640136719,70.10475809733073,70.10475809733073,436800
2024-11-14,71.06509399414062,71.06509399414062,69.14441577808277,71.06509399414062,686300
