Date,Close,High,Low,Open,Volume
2023-07-03,1579.9444580078125,1599.6322394160095,1579.9444580078125,1599.6322394160095,200
2023-07-04,1575.0224609375,1584.8663513183594,1535.6468994140625,1565.1785705566406,4800
2023-07-05,1575.0224609375,1575.0224609375,1575.0224609375,1575.0224609375,200
2023-07-06,1698.0711669921875,1698.0711669921875,1609.4761495838993,1609.4761495838993,2800
2023-07-07,1698.0711669921875,1698.0711669921875,1698.0711669921875,1698.0711669921875,0
2023-07-10,1698.0711669921875,1698.0711669921875,1698.0711669921875,1698.0711669921875,1100
2023-07-11,1584.866455078125,1698.0712018694196,1575.0225640527951,1698.0712018694196,1600
2023-07-12,1579.9444580078125,1584.8664033598618,1575.0225126557632,1584.8664033598618,3600
2023-07-13,1575.0224609375,1609.4760772705079,1540.5688446044921,1609.4760772705079,1100
2023-07-14,1663.6175537109375,1668.539499136118,1575.0225360576924,1575.0225360576924,1400
2023-07-17,1673.4615478515625,1673.4615478515625,1648.8518192066865,1648.8518192066865,800
2023-07-18,1609.4761962890625,1624.242032952265,1575.022577408257,1624.242032952265,6400
2023-07-20,1575.0224609375,1604.554132080078,1575.0224609375,1604.554132080078,2200
2023-07-21,1575.0224609375,1575.0224609375,1560.256625366211,1560.256625366211,1200
2023-07-24,1575.0224609375,1575.0224609375,1545.4907897949217,1575.0224609375,600
2023-07-25,1575.0224609375,1575.0224609375,1545.4907897949217,1575.0224609375,800
2023-07-26,1555.334716796875,1579.9444433284712,1525.8030449589596,1545.4908261842365,4300
2023-07-27,1575.0224609375,1575.0224609375,1496.2713378906249,1525.8030090332031,8000
2023-07-28,1545.4908447265625,1545.4908447265625,1525.8030632650775,1545.4908447265625,2700
2023-07-31,1575.0224609375,1575.0224609375,1501.1932830810547,1525.8030090332031,2800
2023-08-01,1565.1787109375,1604.5542759925313,1525.8031458824685,1604.5542759925313,900
2023-08-02,1525.8031005859375,1575.0225554435485,1496.271427671371,1506.1153186428933,4000
2023-08-03,1525.8031005859375,1575.0225554435485,1525.8031005859375,1575.0225554435485,400
2023-08-04,1575.0224609375,1575.0224609375,1447.051885986328,1540.5688446044921,9200
2023-08-07,1575.0224609375,1575.0224609375,1575.0224609375,1575.0224609375,0
2023-08-08,1575.0224609375,1575.0224609375,1575.0224609375,1575.0224609375,0
2023-08-09,1575.0224609375,1575.0224609375,1525.8030090332031,1525.8030090332031,1500
2023-08-10,1575.0224609375,1575.0224609375,1575.0224609375,1575.0224609375,0
2023-08-11,1575.0224609375,1575.0224609375,1575.0224609375,1575.0224609375,0
