Date,Close,High,Low,Open,Volume
2023-09-07,99.2892837524414,108.22531929016112,95.31771240234374,104.25374794006348,18992500
2023-09-08,100.28218078613281,102.26796654427406,95.31771639077971,95.31771639077971,5445500
2023-09-11,104.25375366210938,106.23953944614955,100.28218209402901,100.28218209402901,9236000
2023-09-12,101.27507019042969,109.21821295046338,101.27507019042969,102.2679630354339,24529800
2023-09-13,102.2679672241211,102.2679672241211,100.28218145277894,100.28218145277894,7754400
2023-09-14,102.2679672241211,104.25375299546324,102.2679672241211,102.2679672241211,7932100
2023-09-15,101.27507019042969,104.25374872544232,99.28928450042126,102.2679630354339,13752300
2023-09-18,101.27507019042969,116.16846286549287,100.28217734542547,109.21821295046338,86888100
2023-09-19,98.29639434814453,103.26085870916194,93.33192998712713,93.33192998712713,30158000
2023-09-20,91.34614562988281,98.29639584085216,90.35325274260148,98.29639584085216,25187300
2023-09-21,97.30349731445312,99.28928297393176,91.34614033601721,91.34614033601721,22324200
2023-09-22,96.31060791015625,98.29639364026256,94.32482218004994,97.3035007752094,37197100
2023-09-25,94.32482147216797,98.29639290257504,94.32482147216797,97.30350004497326,11015200
2023-09-26,89.36035919189453,95.31771647135417,89.36035919189453,94.32482359144423,13170100
2023-09-27,84.3958969116211,89.3603614358341,84.3958969116211,89.3603614358341,22566900
2023-09-29,92.33903503417969,106.23953493179813,84.39589223554057,84.39589223554057,123332600
2023-10-02,96.31060791015625,97.3035007752094,91.34614358489047,94.32482218004994,53278900
2023-10-03,93.3319320678711,97.30350364522731,93.3319320678711,97.30350364522731,10852900
2023-10-04,91.34614562988281,93.33193140444548,88.36746696803881,93.33193140444548,20851100
2023-10-05,101.27507019042969,104.25374872544232,92.33903458539177,92.33903458539177,81347400
2023-10-06,110.21110534667969,124.11160512013478,99.28928409610782,102.26796261899105,164922300
2023-10-09,110.21110534667969,114.18267671052399,108.22531966475752,110.21110534667969,37062000
2023-10-10,139.0050048828125,146.9481480189732,110.2111110142299,110.2111110142299,217668700
2023-10-11,136.0263214111328,144.96235712427293,130.0689642690394,140.99078569621065,91256000
2023-10-12,132.05474853515625,137.01921276580123,131.06185568902725,137.01921276580123,32760500
2023-10-13,168.7917938232422,174.7491512522978,131.06186343922334,134.04054215375115,242164500
2023-10-16,159.85574340820312,171.77045720260335,159.85574340820312,170.77756438640336,65966200
2023-10-17,160.84864807128906,166.80600540726272,156.8770765139733,159.85575518196012,68144200
2023-10-18,155.88418579101562,161.84154320978055,139.9978993409758,159.85575740352556,47458400
2023-10-19,188.64964294433594,194.60700008994652,143.96946435225635,156.87707150107934,198746200
2023-10-20,185.67095947265625,191.62831646108373,182.6922809784425,188.64963796687,40337000
2023-10-23,189.6425323486328,191.6283180276761,183.68517531150297,185.67096099054626,43839100
2023-10-24,189.6425323486328,195.59988938576265,187.65674666958952,189.6425323486328,52233800
2023-10-25,189.6425323486328,204.53592494145738,185.67096099054626,189.6425323486328,101559700
2023-10-26,188.64964294433594,194.60700008994652,187.65675008673415,189.6425358019377,25653700
2023-10-27,198.5785675048828,200.56435317993163,186.66385345458983,189.64253196716308,44047800
2023-10-30,208.50750732421875,222.4080078125,198.57857840401783,202.5501499720982,108499300
2023-10-31,206.52171325683594,214.46485607440655,202.55014184805063,210.49328466562125,39720600
2023-11-01,204.5359344482422,218.4364348476373,204.5359344482422,210.49329176226865,39287100
2023-11-02,206.52171325683594,214.46485607440655,204.53592755244327,204.53592755244327,28394100
2023-11-03,206.52171325683594,208.50749896122858,204.53592755244327,208.50749896122858,15745700
2023-11-06,204.5359344482422,214.46486330495298,204.5359344482422,214.46486330495298,14132800
2023-11-07,208.50750732421875,208.50750732421875,202.5501499720982,204.53593575613837,21990800
2023-11-08,202.55014038085938,210.49328314089308,202.55014038085938,210.49328314089308,5552400
2023-11-09,228.3653564453125,242.26585640285327,202.5501422384511,202.5501422384511,88410700
2023-11-10,240.2800750732422,246.23743230646306,226.37957486239347,228.36536060680044,44325800
2023-11-13,230.3511505126953,250.20900831551387,230.3511505126953,242.26586519438646,35542000
2023-11-14,238.29428100585938,254.18056640625,228.36535263061523,230.35113830566405,40531000
2023-11-15,238.29428100585938,246.23742370605467,234.3227096557617,240.2800666809082,21395100
2023-11-16,236.30850219726562,242.26585939551603,234.3227164645155,238.29428793001577,20388300
2023-11-17,236.30850219726562,262.12371672301737,234.3227164645155,236.30850219726562,54877300
2023-11-20,228.3653564453125,242.26585640285327,228.3653564453125,240.28007069463314,26704200
2023-11-21,236.30850219726562,236.30850219726562,188.6496446112625,228.3653592662651,89489200
2023-11-22,234.3227081298828,242.26585077835344,230.3511368056475,236.3084937920005,21898900
2023-11-23,234.3227081298828,238.29427945411814,224.39377981929456,234.3227081298828,28822900
2023-11-24,254.18057250976562,258.1521439552307,228.36535811424255,232.33692955970764,46031400
2023-11-27,250.20899963378906,258.1521424793062,246.2374282110305,256.1663567679269,19837300
2023-11-28,230.3511505126953,256.16636565635946,230.3511505126953,250.20900831551387,28560700
2023-11-29,230.3511505126953,242.26586519438646,208.50750692959488,228.36536473241347,36422000
2023-11-30,236.30850219726562,236.30850219726562,224.39378780076484,230.35114499901525,20941200
2023-12-01,206.52171325683594,244.25164164029636,206.52171325683594,236.30849882272574,29943500
2023-12-04,198.5785675048828,208.50749588012695,190.6354248046875,200.56435317993163,33078400
2023-12-05,198.5785675048828,214.46485290527343,195.59988899230956,198.5785675048828,38752300
2023-12-06,197.58567810058594,206.52171379357728,196.59278524580913,198.57857095536275,18479900
2023-12-07,197.58567810058594,202.55014237447,196.59278524580913,197.58567810058594,22255600
2023-12-08,204.5359344482422,204.5359344482422,195.5998984772025,197.58568424854465,28564800
2023-12-11,197.58567810058594,206.52171379357728,197.58567810058594,204.53592808402362,11758200
2023-12-12,198.5785675048828,206.5217102050781,194.60699615478515,197.5856746673584,21625500
2023-12-13,202.55014038085938,204.5359260708678,195.59989046582987,198.57856900084252,20779600
2023-12-14,214.46485900878906,216.45064474035192,200.56435888784904,202.5501446194119,36884000
2023-12-15,214.46485900878906,230.35114486129197,206.52171608253764,214.46485900878906,36465600
2023-12-18,200.56436157226562,218.43643339553682,200.56436157226562,214.46486187925433,21562000
2023-12-19,200.56436157226562,210.49329036297186,196.59279005598316,200.56436157226562,20857900
2023-12-20,200.56436157226562,204.53593308854812,197.58568293505377,200.56436157226562,14151400
2023-12-21,204.5359344482422,204.5359344482422,196.59279136287356,200.56436290555789,20987000
2023-12-22,208.50750732421875,214.4648646763393,204.53593575613837,204.53593575613837,15733900
2023-12-27,208.50750732421875,212.4790788922991,202.5501499720982,208.50750732421875,11376700
2023-12-28,212.47906494140625,212.47906494140625,206.52170798043224,208.50749363409025,18088500
2023-12-29,214.46485900878906,218.4364304719148,208.5075018141005,212.4790732772262,5055800
2024-01-02,224.39378356933594,224.39378356933594,210.49328370220894,214.46485509281666,19272300
2024-01-03,228.3653564453125,236.30849927819293,220.42221361243207,224.3937850288723,10258600
2024-01-04,226.37957763671875,242.2658637866639,226.37957763671875,228.3653634054619,20488500
2024-01-05,200.56436157226562,232.33693370252553,198.5785758141244,226.3795764281018,16754000
2024-01-08,200.56436157226562,202.55014733040687,196.59279005598316,200.56436157226562,22030200
2024-01-09,202.55014038085938,210.49328314089308,197.5856761558383,200.56435469085093,12793700
2024-01-10,200.56436157226562,206.52171884668937,197.58568293505377,202.55014733040687,12361200
2024-01-11,198.5785675048828,204.5359245300293,198.5785675048828,200.56435317993163,11304700
2024-01-12,194.60699462890625,202.5501372668208,194.60699462890625,197.5856731181242,15298100
2024-01-15,194.60699462890625,194.60699462890625,194.60699462890625,194.60699462890625,0
2024-01-16,192.6212158203125,193.61410868536566,188.64964436009987,192.6212158203125,19913300
2024-01-17,193.61410522460938,194.60699807191506,187.65674814077522,191.62831952999798,15678000
2024-01-18,198.5785675048828,202.55013885498047,189.64253196716308,193.61410331726074,23823000
2024-01-19,198.5785675048828,204.5359245300293,193.61410331726074,198.5785675048828,19839100
2024-01-22,196.59278869628906,202.55014592950994,193.61411007967862,198.57857444069603,18392400
2024-01-23,192.6212158203125,196.59278728052513,192.6212158203125,196.59278728052513,17653400
2024-01-24,210.4932861328125,214.46485756928064,185.6709646548865,192.62121466870576,47804500
2024-01-25,204.5359344482422,212.47907753361082,202.55014867690002,212.47907753361082,16266800
2024-01-26,208.50750732421875,220.4222220284598,200.56436418805802,200.56436418805802,52698200
2024-01-29,210.4932861328125,212.47907185104657,204.53592897811026,212.47907185104657,19585300
2024-01-30,206.52171325683594,212.4790703700139,206.52171325683594,210.49328466562125,16319900
2024-01-31,208.50750732421875,212.4790788922991,198.57857840401783,210.4932931082589,16056500
2024-02-01,216.4506378173828,216.4506378173828,206.5217094771359,208.50749514518526,16646400
2024-02-02,218.43643188476562,222.40800337357953,212.47907465154475,216.45064614035866,18696600
2024-02-05,220.42221069335938,228.36535342104798,218.4364250114372,218.4364250114372,14931300
2024-02-06,216.4506378173828,226.3795661576297,214.4648521493334,220.42220915348156,14953000
2024-02-07,216.4506378173828,224.39378048958034,212.47906648128404,216.4506378173828,17906000
2024-02-12,230.3511505126953,236.30850785354087,214.46486427044047,214.46486427044047,24074000
2024-02-13,230.3511505126953,234.32272207325903,226.3795789521316,232.33693629297716,14451300
2024-02-15,240.2800750732422,240.2800750732422,228.36536060680044,228.36536060680044,16155100
2024-02-16,238.29428100585938,244.25163803100585,234.3227096557617,240.2800666809082,13035600
2024-02-19,248.2232208251953,250.20900659179688,236.30850622558594,240.28007775878908,13024400
2024-02-20,256.1663513183594,260.1379226566285,244.25163730355197,248.2232086418211,13609900
2024-02-21,293.89630126953125,297.8678729083087,256.16637070114547,256.16637070114547,26129900
2024-02-22,287.9389343261719,295.8820773420663,276.0242198023303,289.9247200801455,19015500
2024-02-23,287.9389343261719,323.68307789769665,279.99579131027747,279.99579131027747,21104700
2024-02-26,279.99578857421875,287.9389315124945,248.22321682111593,287.9389315124945,15350400
2024-02-27,281.9815673828125,303.8252099265515,274.0384246396347,279.99578169701806,19516600
2024-02-28,285.9531555175781,293.8962987263997,278.0100123087565,278.0100123087565,10829000
2024-02-29,283.96734619140625,287.93891746681055,278.0099892782998,285.95313182910843,11192800
2024-03-01,283.96734619140625,285.95313182910843,281.9815605537041,283.96734619140625,8317100
2024-03-04,283.96734619140625,287.93891746681055,281.9815605537041,283.96734619140625,10230100
2024-03-05,311.76837158203125,317.72572900079615,281.9815844882066,283.96737029446155,16753800
2024-03-06,313.754150390625,329.6404364863529,303.82522158079513,311.768364628659,16837100
2024-03-07,317.7257080078125,341.5551361083984,270.0668518066406,313.7541366577148,25247500
2024-03-08,317.7257080078125,331.6262077331543,313.7541366577148,319.7114936828613,13964300
2024-03-13,319.71148681640625,327.6546293460064,311.7683442868061,317.7257011840062,10441800
2024-03-14,319.71148681640625,323.68305808120635,313.75412991920615,319.71148681640625,10104400
2024-03-15,317.7257080078125,321.69727935791013,315.7399223327637,319.7114936828613,1766100
2024-03-18,327.6546325683594,327.6546325683594,311.7683473529238,321.69727561257105,20648400
2024-03-19,355.4556579589844,373.3277301468663,327.65465677783476,329.64044257648834,30484700
2024-03-20,321.6972961425781,357.4414401584201,321.6972961425781,357.4414401584201,17426800
2024-03-21,317.7257080078125,321.69727935791013,303.82520828247067,321.69727935791013,7993600
2024-03-22,315.73992919921875,317.7257149174528,307.7967863262824,311.76835776275055,7086600
2024-03-25,315.73992919921875,315.73992919921875,315.73992919921875,315.73992919921875,0
2024-03-26,315.73992919921875,315.73992919921875,315.73992919921875,315.73992919921875,0
2024-03-27,377.2992858886719,397.15714304070724,365.38457159745064,377.2992858886719,20215800
2024-03-28,387.22821044921875,405.10028170072115,375.31349628155044,377.29928197616186,22650500
2024-04-01,383.25665283203125,389.21401012993846,375.313509768155,389.21401012993846,6408900
2024-04-02,397.1571350097656,409.0718490600586,379.28506393432616,381.270849609375,30184800
2024-04-03,395.1713562011719,417.0149990062618,395.1713562011719,397.1571419107255,28404300
2024-04-04,397.1571350097656,405.10027770996095,393.18556365966793,395.1713493347168,6969500
2024-04-05,399.1429443359375,401.1287301286536,383.25665799420864,397.1571585432214,5232500
2024-04-16,407.0860595703125,411.0576308831936,395.17134563166917,399.1429169445503,11431200
2024-04-17,405.10028076171875,407.08606645172716,397.15713800168504,397.15713800168504,1789300
2024-04-18,397.1571350097656,405.10027770996095,397.1571350097656,405.10027770996095,10105900
2024-04-19,424.9581298828125,446.80177207305053,403.11448769257447,403.11448769257447,58438000
2024-04-22,422.97235107421875,428.9297081316021,419.00077970262987,424.9581367600132,12015400
2024-04-23,420.986572265625,424.95814370209314,420.986572265625,422.97235798385907,2611200
2024-04-24,422.97235107421875,422.97235107421875,417.0149940168354,420.9865653884243,8353800
2024-04-25,438.858642578125,482.54592826463517,420.9865711609163,422.9723568739395,45721200
2024-04-26,438.858642578125,462.6880711344033,434.8870711520786,438.858642578125,24309600
2024-04-29,444.8160095214844,476.5885816301618,434.88708073752264,438.85865225110734,30126000
2024-04-30,440.84442138671875,456.73070684209597,440.84442138671875,454.7449211601738,17887100
2024-05-02,440.84442138671875,444.81599275056305,434.88706434095224,436.8728500228744,5386800
2024-05-03,444.8160095214844,460.7022955758231,438.85865225110734,440.84443800789967,18868600
2024-05-06,452.7591552734375,472.6170129608689,444.8160121984649,444.8160121984649,26584700
2024-05-07,444.8160095214844,464.6738670894078,444.8160095214844,454.74493830544606,16467100
2024-05-08,438.858642578125,452.7591425692873,438.858642578125,444.81599971719453,13106300
2024-05-13,432.9012756347656,440.8444183069631,428.9297042986668,438.8586326389138,7880300
2024-05-14,430.9154968261719,436.8728539251512,428.9297111265121,432.9012825258317,10646800
2024-05-15,428.9297180175781,434.8870752122667,426.9439322860153,428.9297180175781,11294700
2024-05-16,442.8302307128906,454.7449454405917,428.92973019723934,430.91551598518953,25288000
2024-05-17,436.87286376953125,450.77336398037994,436.87286376953125,442.8302210027521,15156100
2024-05-20,436.87286376953125,440.8444352583452,430.9155065363104,436.87286376953125,13410100
2024-05-21,438.858642578125,438.858642578125,436.87285686510177,436.87285686510177,821400
2024-05-22,436.87286376953125,438.8586495139382,434.8870780251243,438.8586495139382,17172200
2024-05-27,452.7591552734375,462.6880841171532,434.88708335474917,436.8728691234923,31270700
2024-05-28,452.7591552734375,458.7165125796669,440.8444406609786,452.7591552734375,19070500
2024-05-29,450.7733459472656,452.75913161223156,446.80177461733376,452.75913161223156,12219000
2024-05-30,440.84442138671875,450.7733497963295,440.84442138671875,448.78756411440736,7264800
2024-05-31,506.3753662109375,506.3753662109375,420.9865789675245,442.83022221583946,46132400
2024-06-03,501.410888671875,526.233209893255,496.446424427599,506.375352916151,24276300
2024-06-04,511.3398132324219,560.9844552938221,496.4464206140018,501.4108848201418,30880300
2024-06-05,521.2687377929688,551.0555228097098,506.3753452845982,531.1976661318824,31278200
2024-06-06,521.2687377929688,575.8778436569941,521.2687377929688,560.9844511486235,32033300
2024-06-07,516.3042602539062,541.1265804584209,511.3397962130033,521.2687242948092,18566600
2024-06-10,531.1976928710938,590.7712659033659,506.37537077431364,516.3042996130257,43585500
2024-06-11,526.2332153320312,551.0555368099573,526.2332153320312,531.1976796276165,13620000
2024-06-12,521.2687377929688,536.1621303013393,516.3042736235119,521.2687377929688,12177300
2024-06-13,521.2687377929688,560.9844511486235,521.2687377929688,560.9844511486235,21471200
2024-06-14,516.3042602539062,536.162116417518,506.37533217210034,536.162116417518,7836000
2024-06-19,516.3042602539062,541.1265804584209,480.560119159405,511.3397962130033,16032800
2024-06-20,521.2687377929688,536.1621303013393,511.33980945405506,521.2687377929688,10769300
2024-06-21,511.3398132324219,536.162134263122,511.3398132324219,531.1976700569819,19239100
2024-06-24,521.2687377929688,531.1976661318824,506.3753452845982,506.3753452845982,12487400
2024-06-25,526.2332153320312,541.1266082187868,521.268751036446,521.268751036446,23378300
2024-06-26,560.9844970703125,580.8423553736864,526.2332450394082,526.2332450394082,38576500
2024-06-27,560.9844970703125,605.6646782529037,556.0200324944691,570.9134262219994,21909800
2024-06-28,556.02001953125,575.8778773716517,551.0555550711496,560.9844839913504,18735300
2024-07-01,551.0555419921875,570.9133993612753,551.0555419921875,556.0200063344595,15830400
2024-07-02,560.9844970703125,575.877890797843,551.0555679186256,556.0200324944691,26915100
2024-07-03,556.02001953125,570.9134129115513,556.02001953125,570.9134129115513,11256400
2024-07-04,556.02001953125,560.9844839913504,541.1266261509486,556.02001953125,12219100
2024-07-05,560.0,565.0,550.0,555.0,9491100
2024-07-08,570.0,580.0,560.0,560.0,24883400
2024-07-09,585.0,590.0,570.0,575.0,16567700
2024-07-10,585.0,635.0,585.0,590.0,30918000
2024-07-11,585.0,595.0,575.0,575.0,15914700
2024-07-12,585.0,590.0,575.0,585.0,11316300
2024-07-15,580.0,585.0,580.0,585.0,6315800
2024-07-16,580.0,595.0,575.0,580.0,14987500
2024-07-17,610.0,635.0,575.0,580.0,33311000
2024-07-18,610.0,620.0,605.0,615.0,7106000
2024-07-19,625.0,665.0,605.0,610.0,30144700
2024-07-22,625.0,635.0,625.0,625.0,13901400
2024-07-23,620.0,635.0,615.0,625.0,12971400
2024-07-24,610.0,625.0,610.0,625.0,11871000
2024-07-25,610.0,615.0,605.0,605.0,5125500
2024-07-26,610.0,635.0,605.0,610.0,19529900
2024-07-29,610.0,635.0,605.0,610.0,9760200
2024-07-30,620.0,645.0,610.0,615.0,35700300
2024-07-31,610.0,630.0,610.0,625.0,16344800
2024-08-01,600.0,620.0,600.0,610.0,12743500
2024-08-02,620.0,625.0,590.0,600.0,27833400
2024-08-05,615.0,625.0,610.0,620.0,21462100
2024-08-06,625.0,650.0,610.0,615.0,36716500
2024-08-07,625.0,655.0,625.0,635.0,27416500
2024-08-08,635.0,650.0,605.0,605.0,21867800
2024-08-09,620.0,660.0,620.0,645.0,27580300
2024-08-12,625.0,630.0,610.0,620.0,13131100
2024-08-13,635.0,655.0,620.0,625.0,21244300
2024-08-14,640.0,650.0,630.0,635.0,24121100
2024-08-15,640.0,655.0,635.0,640.0,12019200
2024-08-16,630.0,685.0,630.0,650.0,25626000
2024-08-19,620.0,630.0,605.0,620.0,22862400
2024-08-20,620.0,630.0,605.0,620.0,12360200
2024-08-21,620.0,640.0,620.0,620.0,23121600
2024-08-22,625.0,635.0,615.0,620.0,24925600
2024-08-23,600.0,645.0,595.0,625.0,29178000
2024-08-26,585.0,600.0,585.0,600.0,12377200
2024-08-27,600.0,610.0,580.0,585.0,27184400
2024-08-28,610.0,635.0,600.0,600.0,30271800
2024-08-29,565.0,620.0,565.0,610.0,24472500
2024-08-30,550.0,575.0,545.0,570.0,25857700
2024-09-02,550.0,570.0,520.0,550.0,21251500
2024-09-03,570.0,605.0,545.0,550.0,51845000
2024-09-04,570.0,590.0,550.0,570.0,34886200
2024-09-05,570.0,580.0,565.0,570.0,21176000
2024-09-06,590.0,620.0,565.0,575.0,37193000
2024-09-09,585.0,610.0,580.0,595.0,25736500
2024-09-10,590.0,605.0,585.0,585.0,23503800
2024-09-11,610.0,615.0,590.0,590.0,25030300
2024-09-12,620.0,675.0,610.0,620.0,49497200
2024-09-13,610.0,640.0,610.0,620.0,17941800
2024-09-17,620.0,645.0,605.0,605.0,31304300
2024-09-18,620.0,645.0,615.0,620.0,41972000
2024-09-19,620.0,645.0,620.0,635.0,32753400
2024-09-20,610.0,630.0,600.0,625.0,23356100
2024-09-23,630.0,630.0,605.0,615.0,39954300
2024-09-24,635.0,650.0,600.0,625.0,39604800
2024-09-25,620.0,640.0,620.0,630.0,31997300
2024-09-26,625.0,635.0,615.0,620.0,14734000
2024-09-27,635.0,640.0,615.0,625.0,31305700
2024-09-30,635.0,650.0,630.0,630.0,50130600
2024-10-01,630.0,650.0,630.0,635.0,52510500
2024-10-02,630.0,635.0,610.0,630.0,38368200
2024-10-03,660.0,670.0,625.0,630.0,55197700
2024-10-04,655.0,670.0,645.0,655.0,16702500
2024-10-07,670.0,680.0,645.0,655.0,38808900
2024-10-08,685.0,690.0,665.0,680.0,42142100
2024-10-09,685.0,705.0,680.0,680.0,73167600
2024-10-10,670.0,700.0,570.0,690.0,63188000
2024-10-11,685.0,685.0,635.0,665.0,24832100
2024-10-14,710.0,725.0,685.0,685.0,66932300
2024-10-15,715.0,735.0,705.0,710.0,31468800
2024-10-16,665.0,715.0,630.0,715.0,18947400
2024-10-17,685.0,695.0,660.0,665.0,40657300
2024-10-18,690.0,695.0,675.0,685.0,7184800
2024-10-21,715.0,730.0,685.0,690.0,86019100
2024-10-22,735.0,750.0,710.0,725.0,90151700
2024-10-23,555.0,755.0,555.0,735.0,45062500
2024-10-24,520.0,575.0,430.0,575.0,52390000
2024-10-25,510.0,530.0,488.0,505.0,16148600
2024-10-28,540.0,560.0,496.0,510.0,35470900
2024-10-29,550.0,565.0,510.0,540.0,29563600
2024-10-30,570.0,570.0,530.0,550.0,35668500
2024-10-31,540.0,570.0,515.0,570.0,28781600
2024-11-01,550.0,560.0,520.0,525.0,24849200
2024-11-04,555.0,565.0,540.0,550.0,18961300
2024-11-05,585.0,595.0,545.0,555.0,38056700
2024-11-06,595.0,610.0,580.0,590.0,25703400
2024-11-07,595.0,610.0,590.0,610.0,17963900
2024-11-08,605.0,620.0,580.0,595.0,17406000
2024-11-11,595.0,605.0,590.0,605.0,22847100
2024-11-12,610.0,620.0,585.0,595.0,19468800
2024-11-13,620.0,630.0,610.0,620.0,39682400
2024-11-14,635.0,645.0,615.0,625.0,37959700
2024-11-15,635.0,645.0,630.0,635.0,27282100
2024-11-18,640.0,650.0,625.0,630.0,28617700
2024-11-19,675.0,685.0,640.0,640.0,27896800
2024-11-20,675.0,695.0,670.0,675.0,23465000
2024-11-21,680.0,700.0,665.0,675.0,38130400
2024-11-22,680.0,705.0,680.0,685.0,49316900
2024-11-25,680.0,695.0,675.0,680.0,23273300
2024-11-26,665.0,680.0,575.0,680.0,32362400
2024-11-28,655.0,675.0,580.0,665.0,41529100
2024-11-29,680.0,690.0,645.0,655.0,33520700
2024-12-02,695.0,715.0,680.0,680.0,47340100
2024-12-03,715.0,760.0,695.0,695.0,66310100
2024-12-04,735.0,775.0,715.0,720.0,61777500
2024-12-05,735.0,790.0,735.0,740.0,30102000
2024-12-06,610.0,755.0,585.0,735.0,55720800
2024-12-09,540.0,610.0,520.0,610.0,29910900
2024-12-10,505.0,545.0,496.0,540.0,22075600
2024-12-11,500.0,520.0,480.0,500.0,24541400
2024-12-12,500.0,525.0,496.0,505.0,24486200
2024-12-13,458.0,520.0,454.0,500.0,19240000
2024-12-16,460.0,492.0,434.0,458.0,41443000
2024-12-17,490.0,494.0,460.0,462.0,33239700
2024-12-18,490.0,510.0,486.0,492.0,43443800
2024-12-19,488.0,505.0,488.0,490.0,56386300
2024-12-20,494.0,505.0,488.0,490.0,22118600
2024-12-23,510.0,520.0,492.0,494.0,55257800
2024-12-24,494.0,520.0,458.0,510.0,52294900
2024-12-27,500.0,505.0,492.0,494.0,22420000
2024-12-30,438.0,510.0,420.0,505.0,41761600
2025-01-02,470.0,480.0,436.0,440.0,32124500
2025-01-03,474.0,486.0,470.0,470.0,15888200
2025-01-06,480.0,488.0,472.0,474.0,35017600
2025-01-07,498.0,498.0,480.0,482.0,37029600
2025-01-08,498.0,505.0,472.0,500.0,29006700
2025-01-09,500.0,510.0,478.0,498.0,20894700
2025-01-10,494.0,500.0,478.0,500.0,35008700
2025-01-13,480.0,510.0,464.0,494.0,37757500
2025-01-14,486.0,498.0,480.0,480.0,53524400
2025-01-15,484.0,500.0,484.0,486.0,47846000
2025-01-16,486.0,488.0,426.0,486.0,42707200
2025-01-17,498.0,505.0,484.0,488.0,34463900
2025-01-20,520.0,530.0,496.0,498.0,25318300
2025-01-21,510.0,535.0,510.0,520.0,25940000
2025-01-22,525.0,530.0,510.0,515.0,28557600
2025-01-23,505.0,535.0,500.0,530.0,22826500
