Date,Close,High,Low,Open,Volume
2023-12-20,153.0,155.0,150.0,151.0,55625600
2023-12-21,151.0,156.0,149.0,153.0,95229800
2023-12-22,153.0,154.0,114.0,152.0,173627300
2023-12-27,153.0,156.0,150.0,153.0,74139200
2023-12-28,150.0,154.0,149.0,153.0,22490000
2023-12-29,150.0,170.0,145.0,149.0,59533800
2024-01-02,151.0,151.0,147.0,151.0,85036000
2024-01-03,151.0,152.0,147.0,151.0,20405500
2024-01-04,155.0,156.0,149.0,151.0,16286100
2024-01-05,157.0,158.0,153.0,156.0,56687000
2024-01-08,162.0,162.0,156.0,157.0,81091700
2024-01-09,157.0,162.0,133.0,162.0,16048600
2024-01-10,158.0,158.0,150.0,156.0,30962800
2024-01-11,158.0,169.0,151.0,160.0,56670500
2024-01-12,159.0,160.0,155.0,158.0,51588300
2024-01-15,159.0,159.0,159.0,159.0,0
2024-01-16,170.0,174.0,162.0,165.0,62024000
2024-01-17,168.0,173.0,166.0,170.0,49816300
2024-01-18,178.0,179.0,166.0,171.0,90050900
2024-01-19,174.0,182.0,172.0,180.0,23480700
2024-01-22,176.0,177.0,171.0,174.0,25752600
2024-01-23,177.0,178.0,174.0,177.0,50037700
2024-01-24,175.0,178.0,174.0,175.0,49041200
2024-01-25,176.0,178.0,173.0,178.0,10646200
2024-01-26,172.0,176.0,172.0,176.0,16171500
2024-01-29,172.0,173.0,167.0,171.0,37976000
2024-01-30,180.0,187.0,170.0,172.0,86012900
2024-01-31,191.0,191.0,178.0,181.0,52280400
2024-02-01,197.0,198.0,189.0,191.0,35318300
2024-02-02,224.0,226.0,195.0,197.0,97804000
2024-02-05,222.0,232.0,218.0,226.0,57587200
2024-02-06,222.0,224.0,216.0,222.0,17497100
2024-02-07,220.0,224.0,200.0,222.0,23182900
2024-02-12,208.0,220.0,204.0,220.0,42588300
2024-02-13,206.0,214.0,193.0,214.0,44346800
2024-02-15,212.0,214.0,197.0,204.0,28940200
2024-02-16,224.0,226.0,206.0,214.0,49145100
2024-02-19,216.0,226.0,216.0,226.0,27004900
2024-02-20,250.0,252.0,210.0,216.0,72919700
2024-02-21,248.0,252.0,236.0,252.0,26520100
2024-02-22,242.0,250.0,218.0,250.0,20306600
2024-02-23,238.0,244.0,230.0,244.0,28481300
2024-02-26,244.0,246.0,232.0,238.0,46372300
2024-02-27,240.0,248.0,238.0,244.0,24177100
2024-02-28,242.0,244.0,230.0,240.0,22533400
2024-02-29,268.0,270.0,238.0,246.0,62216500
2024-03-01,260.0,268.0,252.0,268.0,20035400
2024-03-04,250.0,264.0,248.0,260.0,15827400
2024-03-05,256.0,260.0,246.0,252.0,36362200
2024-03-06,254.0,258.0,246.0,258.0,24398200
2024-03-07,222.0,258.0,192.0,258.0,43385200
2024-03-08,206.0,222.0,200.0,222.0,12205900
2024-03-13,202.0,216.0,202.0,204.0,15159600
2024-03-14,168.0,202.0,168.0,202.0,61218200
2024-03-15,149.0,171.0,141.0,141.0,64675100
2024-03-18,109.0,149.0,106.0,129.0,44472500
2024-03-19,112.0,122.0,71.0,71.0,36719500
2024-03-20,114.0,117.0,108.0,113.0,65487100
2024-03-21,115.0,122.0,105.0,105.0,79497600
2024-03-22,113.0,117.0,106.0,106.0,46514300
2024-03-25,113.0,113.0,113.0,113.0,0
2024-03-26,113.0,113.0,113.0,113.0,0
2024-03-27,130.0,168.0,117.0,117.0,106567400
2024-03-28,121.0,147.0,120.0,121.0,69896200
2024-04-01,118.0,124.0,112.0,112.0,18628100
2024-04-02,136.0,137.0,109.0,109.0,81174400
2024-04-03,133.0,143.0,124.0,138.0,95927500
2024-04-04,137.0,143.0,133.0,133.0,20179900
2024-04-05,137.0,143.0,137.0,138.0,38118800
2024-04-16,148.0,149.0,125.0,138.0,76035800
2024-04-17,194.0,198.0,148.0,149.0,83672100
2024-04-18,162.0,198.0,151.0,198.0,31767200
2024-04-19,161.0,170.0,153.0,161.0,32135000
2024-04-22,195.0,196.0,161.0,161.0,90602900
2024-04-23,169.0,199.0,159.0,197.0,65576600
2024-04-24,170.0,173.0,162.0,170.0,27353400
2024-04-25,179.0,179.0,166.0,171.0,56279400
2024-04-26,178.0,196.0,172.0,179.0,122122500
2024-04-29,131.0,178.0,130.0,178.0,92040800
2024-04-30,121.0,132.0,116.0,131.0,22124300
2024-05-02,117.0,123.0,112.0,112.0,30844300
2024-05-03,122.0,136.0,109.0,109.0,102274800
2024-05-06,116.0,125.0,116.0,122.0,80881600
2024-05-07,113.0,121.0,112.0,116.0,15666700
2024-05-08,110.0,114.0,109.0,113.0,45475600
2024-05-13,110.0,113.0,107.0,110.0,70922700
2024-05-14,108.0,113.0,108.0,111.0,79160700
2024-05-15,111.0,112.0,103.0,103.0,26035200
2024-05-16,106.0,114.0,105.0,111.0,67248500
2024-05-17,104.0,108.0,103.0,107.0,81946000
2024-05-20,100.0,106.0,98.0,103.0,89773300
2024-05-21,95.0,100.0,92.0,92.0,15477900
2024-05-22,84.0,95.0,84.0,94.0,45681200
2024-05-27,74.0,88.0,74.0,81.0,128953100
2024-05-28,75.0,77.0,73.0,74.0,102057500
2024-05-29,73.0,78.0,66.0,66.0,5751700
2024-05-30,70.0,74.0,69.0,74.0,27893900
2024-05-31,64.0,79.0,62.0,79.0,96449000
2024-06-03,65.0,74.0,60.0,74.0,103592000
2024-06-04,66.0,67.0,57.0,57.0,3569000
2024-06-05,65.0,66.0,63.0,66.0,30614700
2024-06-06,68.0,68.0,63.0,63.0,101336200
2024-06-07,67.0,83.0,65.0,68.0,148386300
2024-06-10,64.0,68.0,60.0,60.0,6297000
2024-06-11,66.0,68.0,58.0,58.0,32180800
2024-06-12,65.0,68.0,59.0,59.0,102381900
2024-06-13,66.0,72.0,60.0,60.0,105783200
2024-06-14,65.0,67.0,62.0,65.0,6011800
2024-06-19,61.0,65.0,58.0,64.0,38043900
2024-06-20,62.0,66.0,59.0,59.0,109626100
2024-06-21,61.0,63.0,56.0,56.0,113836400
2024-06-24,62.0,66.0,56.0,56.0,2967300
2024-06-25,62.0,64.0,61.0,63.0,43509900
2024-06-26,62.0,67.0,61.0,61.0,118718200
2024-06-27,60.0,64.0,55.0,55.0,109199000
2024-06-28,60.0,61.0,54.0,54.0,5956500
2024-07-01,61.0,61.0,59.0,60.0,30717600
2024-07-02,61.0,62.0,59.0,61.0,116307200
2024-07-03,61.0,62.0,59.0,61.0,113947000
2024-07-04,61.0,62.0,59.0,59.0,1060600
2024-07-05,72.0,74.0,60.0,60.0,75997800
2024-07-08,66.0,73.0,64.0,64.0,122455900
2024-07-09,65.0,68.0,65.0,68.0,107495000
2024-07-10,66.0,68.0,65.0,65.0,3424600
2024-07-11,89.0,89.0,67.0,67.0,80316100
2024-07-12,80.0,119.0,78.0,100.0,147524900
2024-07-15,83.0,94.0,73.0,73.0,109843900
2024-07-16,83.0,87.0,75.0,75.0,8422600
2024-07-17,112.0,112.0,75.0,75.0,88296100
2024-07-18,106.0,130.0,90.0,114.0,115907000
2024-07-19,104.0,112.0,103.0,106.0,83350100
2024-07-22,124.0,136.0,85.0,95.0,73833700
2024-07-23,121.0,131.0,117.0,124.0,52830700
2024-07-24,116.0,135.0,111.0,121.0,96625500
2024-07-25,116.0,125.0,106.0,106.0,57645200
2024-07-26,113.0,118.0,110.0,116.0,16976600
2024-07-29,112.0,115.0,104.0,104.0,19969600
2024-07-30,98.0,116.0,96.0,113.0,49718400
2024-07-31,98.0,101.0,89.0,89.0,56659300
2024-08-01,97.0,101.0,88.0,88.0,9749300
2024-08-02,86.0,97.0,86.0,97.0,35498300
2024-08-05,79.0,88.0,74.0,77.0,70031800
2024-08-06,80.0,85.0,74.0,74.0,54875100
2024-08-07,80.0,82.0,78.0,79.0,5592000
2024-08-08,78.0,81.0,72.0,72.0,24553200
2024-08-09,78.0,81.0,77.0,77.0,43368400
2024-08-12,80.0,81.0,77.0,78.0,49194300
2024-08-13,81.0,82.0,80.0,80.0,18666800
2024-08-14,92.0,97.0,81.0,81.0,63760500
2024-08-15,104.0,112.0,86.0,92.0,95849800
2024-08-16,109.0,116.0,101.0,110.0,74005300
2024-08-19,116.0,122.0,99.0,99.0,30082600
2024-08-20,132.0,133.0,113.0,117.0,67683000
2024-08-21,106.0,143.0,106.0,138.0,137900300
2024-08-22,98.0,107.0,98.0,107.0,67042100
2024-08-23,99.0,103.0,98.0,99.0,14655100
2024-08-26,100.0,107.0,90.0,90.0,55847400
2024-08-27,100.0,102.0,91.0,91.0,5125300
2024-08-28,102.0,102.0,100.0,100.0,72472800
2024-08-29,102.0,102.0,100.0,102.0,5367200
2024-08-30,104.0,107.0,101.0,102.0,50020100
2024-09-02,124.0,127.0,103.0,120.0,72327300
2024-09-03,124.0,135.0,121.0,125.0,108963600
2024-09-04,122.0,127.0,117.0,124.0,11018400
2024-09-05,125.0,130.0,123.0,123.0,33622100
2024-09-06,126.0,128.0,121.0,126.0,5870800
2024-09-09,132.0,164.0,122.0,126.0,154165800
2024-09-10,128.0,135.0,126.0,132.0,14228500
2024-09-11,128.0,135.0,126.0,129.0,52373700
2024-09-12,128.0,131.0,125.0,128.0,16555400
2024-09-13,117.0,133.0,117.0,128.0,81907500
2024-09-17,117.0,119.0,110.0,119.0,4718300
2024-09-18,92.0,118.0,92.0,117.0,28870600
2024-09-19,124.0,124.0,93.0,95.0,54529200
2024-09-20,121.0,144.0,119.0,137.0,43330000
2024-09-23,115.0,127.0,110.0,122.0,54608700
2024-09-24,141.0,142.0,116.0,116.0,101856600
2024-09-25,136.0,144.0,132.0,141.0,14365500
2024-09-26,138.0,140.0,133.0,136.0,7771100
2024-09-27,136.0,141.0,134.0,141.0,41401900
2024-09-30,129.0,139.0,127.0,136.0,17511900
2024-10-01,131.0,132.0,127.0,129.0,1189000
2024-10-02,130.0,135.0,127.0,130.0,5609400
2024-10-03,132.0,133.0,129.0,130.0,21672300
2024-10-04,135.0,145.0,128.0,132.0,24711600
2024-10-07,182.0,182.0,134.0,136.0,110893700
2024-10-08,178.0,230.0,171.0,191.0,43112700
2024-10-09,180.0,191.0,175.0,175.0,22078800
2024-10-10,178.0,182.0,171.0,181.0,15480800
2024-10-11,181.0,191.0,175.0,178.0,49457800
2024-10-14,197.0,216.0,176.0,190.0,39029500
2024-10-15,204.0,216.0,194.0,199.0,48456700
2024-10-16,194.0,222.0,192.0,206.0,36579300
2024-10-17,194.0,208.0,186.0,194.0,37972700
2024-10-18,202.0,214.0,197.0,197.0,17762900
2024-10-21,232.0,250.0,198.0,206.0,50430300
2024-10-22,218.0,234.0,208.0,232.0,25894200
2024-10-23,214.0,218.0,204.0,218.0,29235000
2024-10-24,218.0,224.0,206.0,214.0,33501300
2024-10-25,250.0,250.0,212.0,222.0,15282500
2024-10-28,250.0,250.0,250.0,250.0,0
2024-10-29,244.0,270.0,224.0,250.0,43154900
2024-10-30,252.0,266.0,242.0,244.0,56193100
2024-10-31,252.0,264.0,242.0,252.0,22155700
2024-11-01,274.0,304.0,250.0,252.0,42157700
2024-11-04,260.0,276.0,212.0,274.0,41031700
2024-11-05,264.0,272.0,252.0,260.0,36138200
2024-11-06,260.0,274.0,256.0,270.0,17202200
2024-11-07,262.0,266.0,254.0,258.0,3175300
2024-11-08,260.0,268.0,258.0,264.0,6798000
2024-11-11,274.0,274.0,252.0,260.0,21435100
2024-11-12,258.0,276.0,258.0,276.0,13264700
2024-11-13,262.0,268.0,250.0,260.0,5541900
2024-11-14,262.0,264.0,258.0,262.0,2601300
2024-11-15,256.0,268.0,212.0,262.0,28413800
2024-11-18,280.0,284.0,246.0,256.0,20346200
2024-11-19,286.0,294.0,276.0,282.0,24655600
2024-11-20,294.0,296.0,286.0,286.0,31628800
2024-11-21,274.0,300.0,272.0,300.0,25874000
2024-11-22,254.0,278.0,254.0,274.0,12841700
2024-11-25,230.0,270.0,226.0,264.0,3548500
2024-11-26,220.0,230.0,204.0,230.0,22396600
2024-11-28,220.0,230.0,208.0,230.0,33824000
2024-11-29,222.0,236.0,218.0,220.0,17834500
2024-12-02,200.0,222.0,192.0,222.0,3719600
2024-12-03,200.0,220.0,190.0,202.0,31847800
2024-12-04,189.0,200.0,189.0,200.0,38857600
2024-12-05,188.0,190.0,181.0,189.0,17851000
2024-12-06,186.0,192.0,184.0,188.0,2115700
2024-12-09,184.0,188.0,179.0,188.0,34241400
2024-12-10,182.0,186.0,178.0,184.0,40611300
2024-12-11,186.0,193.0,181.0,182.0,21505700
2024-12-12,183.0,190.0,183.0,188.0,1482500
2024-12-13,175.0,184.0,174.0,184.0,40124200
2024-12-16,151.0,177.0,149.0,177.0,44059000
2024-12-17,152.0,162.0,146.0,151.0,22241600
2024-12-18,145.0,152.0,143.0,152.0,1123800
2024-12-19,141.0,145.0,133.0,145.0,49995600
2024-12-20,139.0,145.0,137.0,141.0,50123100
2024-12-23,148.0,156.0,137.0,139.0,23304100
2024-12-24,146.0,153.0,145.0,150.0,786000
2024-12-27,147.0,184.0,135.0,147.0,91232700
2024-12-30,142.0,147.0,135.0,147.0,55884900
2025-01-02,140.0,141.0,136.0,141.0,22417300
2025-01-03,137.0,141.0,136.0,140.0,12673600
2025-01-06,136.0,145.0,132.0,137.0,65132600
2025-01-07,136.0,136.0,132.0,136.0,56928900
2025-01-08,135.0,136.0,127.0,135.0,24996300
2025-01-09,135.0,135.0,130.0,134.0,1816800
2025-01-10,135.0,135.0,132.0,135.0,52738900
2025-01-13,134.0,138.0,133.0,135.0,53420800
2025-01-14,130.0,135.0,125.0,134.0,25551700
2025-01-15,130.0,132.0,127.0,131.0,1971600
2025-01-16,130.0,136.0,118.0,130.0,49958900
2025-01-17,125.0,130.0,120.0,130.0,52357900
2025-01-20,125.0,129.0,123.0,125.0,24636900
2025-01-21,127.0,130.0,124.0,125.0,2461900
2025-01-22,126.0,140.0,119.0,127.0,74422000
2025-01-23,121.0,126.0,121.0,126.0,57672600
2025-01-24,121.0,121.0,117.0,121.0,27225200
2025-01-30,119.0,123.0,118.0,121.0,2511800
2025-01-31,119.0,124.0,115.0,119.0,60545300
2025-02-03,118.0,121.0,117.0,119.0,59180100
2025-02-04,117.0,119.0,116.0,117.0,23553600
2025-02-05,117.0,119.0,115.0,118.0,694400
2025-02-06,119.0,130.0,115.0,117.0,69976900
2025-02-07,114.0,124.0,110.0,120.0,61660200
2025-02-10,101.0,114.0,97.0,114.0,30120800
2025-02-11,92.0,101.0,91.0,101.0,19923400
2025-02-12,94.0,110.0,92.0,92.0,94536300
2025-02-13,94.0,97.0,92.0,94.0,78842000
2025-02-14,94.0,95.0,91.0,94.0,31783900
2025-02-17,96.0,102.0,90.0,94.0,9833800
2025-02-18,102.0,107.0,96.0,96.0,99630900
2025-02-19,99.0,104.0,99.0,102.0,75973500
2025-02-20,98.0,104.0,97.0,100.0,36664200
2025-02-21,95.0,99.0,95.0,99.0,3339700
2025-02-24,106.0,111.0,95.0,96.0,126098300
2025-02-25,94.0,108.0,94.0,106.0,87873900
2025-02-26,90.0,95.0,87.0,95.0,41625800
2025-02-27,85.0,92.0,85.0,91.0,6635000
2025-02-28,87.0,90.0,85.0,86.0,61008200
2025-03-03,86.0,89.0,85.0,87.0,82074800
2025-03-04,82.0,87.0,79.0,86.0,40067800
2025-03-05,83.0,85.0,81.0,82.0,3579900
2025-03-06,87.0,90.0,83.0,83.0,92612500
2025-03-07,85.0,88.0,84.0,87.0,83321100
2025-03-10,91.0,103.0,86.0,86.0,61932800
2025-03-11,92.0,96.0,86.0,90.0,10793600
2025-03-12,108.0,113.0,93.0,93.0,151819800
2025-03-13,102.0,112.0,102.0,109.0,83239200
2025-03-14,96.0,106.0,95.0,103.0,37385400
2025-03-17,122.0,129.0,96.0,96.0,70915800
2025-03-18,121.0,126.0,104.0,123.0,90650400
2025-03-19,123.0,124.0,114.0,121.0,75110000
2025-03-20,116.0,124.0,114.0,124.0,34005600
2025-03-21,117.0,117.0,106.0,116.0,7387900
2025-03-24,118.0,124.0,107.0,117.0,79034400
2025-03-25,117.0,120.0,115.0,118.0,65281800
2025-03-26,118.0,119.0,116.0,117.0,31110900
2025-03-27,119.0,119.0,110.0,116.0,5093800
2025-04-08,120.0,124.0,103.0,108.0,80839000
2025-04-09,120.0,126.0,113.0,121.0,67611200
2025-04-10,121.0,124.0,119.0,121.0,30779100
2025-04-11,128.0,140.0,120.0,122.0,50005600
2025-04-14,147.0,147.0,130.0,130.0,96229600
2025-04-15,137.0,149.0,136.0,148.0,94515300
2025-04-16,142.0,143.0,134.0,137.0,51802600
2025-04-17,141.0,144.0,140.0,142.0,7105400
2025-04-21,144.0,162.0,140.0,142.0,73560400
2025-04-22,139.0,184.0,138.0,149.0,200125200
2025-04-23,132.0,144.0,126.0,144.0,49657200
2025-04-24,126.0,135.0,124.0,133.0,12300800
2025-04-25,126.0,134.0,125.0,127.0,23515700
2025-04-28,168.0,170.0,126.0,128.0,253605000
2025-04-29,168.0,204.0,167.0,185.0,77517000
2025-04-30,178.0,184.0,168.0,168.0,31189100
2025-05-02,181.0,194.0,175.0,179.0,37834900
2025-05-05,182.0,188.0,178.0,185.0,105593100
2025-05-06,185.0,188.0,182.0,185.0,8165600
2025-05-07,185.0,191.0,184.0,185.0,11350000
2025-05-08,185.0,190.0,179.0,188.0,56627100
2025-05-09,188.0,200.0,180.0,185.0,50828900
2025-05-14,189.0,190.0,186.0,189.0,6763400
2025-05-15,187.0,191.0,185.0,189.0,3419500
2025-05-16,192.0,194.0,185.0,187.0,55588800
2025-05-19,206.0,216.0,192.0,192.0,47819100
2025-05-20,206.0,222.0,204.0,208.0,16208100
2025-05-21,208.0,212.0,204.0,208.0,3695100
2025-05-22,214.0,224.0,206.0,210.0,46244000
2025-05-23,218.0,220.0,212.0,216.0,7561000
2025-05-26,218.0,260.0,216.0,220.0,40579100
2025-05-27,236.0,254.0,220.0,220.0,35709300
2025-05-28,232.0,240.0,228.0,236.0,11500300
2025-06-02,232.0,264.0,226.0,262.0,61707200
2025-06-03,232.0,238.0,220.0,232.0,94029200
2025-06-04,198.0,234.0,198.0,234.0,57334100
2025-06-05,169.0,169.0,169.0,169.0,21823300
2025-06-10,181.0,190.0,154.0,167.0,196200600
2025-06-11,182.0,189.0,177.0,184.0,127719700
2025-06-12,182.0,185.0,177.0,182.0,145536100
2025-06-13,193.0,193.0,180.0,182.0,97597000
2025-06-16,206.0,208.0,190.0,193.0,201714800
2025-06-17,200.0,208.0,194.0,206.0,62969300
2025-06-18,202.0,204.0,193.0,200.0,134128600
2025-06-19,172.0,204.0,172.0,202.0,96675800
2025-06-20,147.0,147.0,147.0,147.0,94974500
2025-06-23,125.0,140.0,125.0,132.0,136371500
2025-06-24,125.0,129.0,115.0,125.0,34139200
2025-06-25,107.0,128.0,107.0,128.0,117007900
2025-06-26,107.0,113.0,94.0,101.0,94145800
2025-06-30,108.0,111.0,103.0,107.0,179562600
2025-07-01,111.0,122.0,108.0,109.0,221412900
2025-07-02,104.0,115.0,104.0,111.0,161541700
2025-07-03,104.0,108.0,98.0,105.0,135710500
2025-07-04,89.0,105.0,89.0,104.0,450664700
2025-07-07,76.0,86.0,76.0,76.0,670627800
2025-07-08,65.0,66.0,65.0,65.0,327241800
2025-07-09,87.0,87.0,56.0,56.0,1833549000
2025-07-10,117.0,117.0,96.0,96.0,1701458400
2025-07-11,118.0,141.0,101.0,119.0,1764605200
2025-07-14,101.0,125.0,101.0,118.0,1316624800
2025-07-15,86.0,86.0,86.0,86.0,269987100
2025-07-16,99.0,108.0,74.0,74.0,1530102000
2025-07-17,95.0,107.0,94.0,101.0,407816100
2025-07-18,92.0,99.0,90.0,97.0,188314600
2025-07-21,92.0,97.0,86.0,93.0,296796000
2025-07-22,89.0,94.0,87.0,94.0,114431100
2025-07-23,87.0,89.0,85.0,89.0,110433700
2025-07-24,88.0,93.0,87.0,87.0,105858700
2025-07-25,87.0,90.0,85.0,89.0,54185000
2025-07-28,86.0,88.0,85.0,87.0,51211600
2025-07-29,86.0,87.0,82.0,86.0,95084500
2025-07-30,89.0,93.0,86.0,86.0,209720900
2025-07-31,85.0,90.0,85.0,89.0,75061200
2025-08-01,88.0,91.0,82.0,85.0,150156300
2025-08-04,86.0,90.0,86.0,88.0,64675700
2025-08-05,85.0,87.0,84.0,86.0,55797600
2025-08-06,87.0,91.0,84.0,86.0,124646300
2025-08-07,85.0,89.0,85.0,88.0,92834100
2025-08-08,84.0,86.0,83.0,85.0,49263800
2025-08-11,83.0,85.0,82.0,84.0,52650800
2025-08-12,82.0,84.0,81.0,83.0,56945100
2025-08-13,83.0,84.0,82.0,83.0,46514100
2025-08-14,112.0,112.0,84.0,84.0,2494558600
2025-08-15,105.0,130.0,102.0,125.0,1674678000
2025-08-19,113.0,119.0,106.0,106.0,639363500
2025-08-20,111.0,122.0,107.0,113.0,807724500
2025-08-21,112.0,115.0,108.0,112.0,231378300
2025-08-22,109.0,114.0,109.0,112.0,94294600
2025-08-25,107.0,112.0,107.0,110.0,115622700
2025-08-26,104.0,109.0,103.0,109.0,95484700
2025-08-27,111.0,117.0,104.0,105.0,580718100
2025-08-28,109.0,113.0,108.0,112.0,107127200
2025-08-29,104.0,109.0,99.0,108.0,166597200
2025-09-01,100.0,103.0,92.0,95.0,105757800
2025-09-02,103.0,106.0,100.0,100.0,69829700
2025-09-03,102.0,105.0,101.0,104.0,46507300
2025-09-04,102.0,116.0,101.0,104.0,368142000
2025-09-08,91.0,99.0,90.0,91.0,261246500
2025-09-09,89.0,94.0,88.0,91.0,89513400
2025-09-10,95.0,96.0,89.0,92.0,94359600
2025-09-11,93.0,95.0,92.0,95.0,34661800
2025-09-12,92.0,94.0,91.0,93.0,27684800
2025-09-15,96.0,102.0,92.0,93.0,201637000
2025-09-16,95.0,98.0,93.0,98.0,44923000
2025-09-17,93.0,97.0,92.0,96.0,35081800
2025-09-18,95.0,100.0,92.0,94.0,92683400
2025-09-19,93.0,95.0,92.0,93.0,31646800
2025-09-22,95.0,95.0,92.0,94.0,27130900
2025-09-23,94.0,96.0,93.0,95.0,31875100
2025-09-24,92.0,94.0,91.0,94.0,47413100
2025-09-25,89.0,92.0,89.0,92.0,42235600
2025-09-26,90.0,93.0,89.0,90.0,35178800
2025-09-29,93.0,95.0,90.0,91.0,46060600
2025-09-30,92.0,94.0,91.0,93.0,28573100
2025-10-01,93.0,94.0,91.0,93.0,32548800
2025-10-02,95.0,98.0,92.0,93.0,95255100
2025-10-03,103.0,110.0,95.0,96.0,576407600
2025-10-06,102.0,109.0,102.0,104.0,143839900
2025-10-07,97.0,104.0,95.0,103.0,92101100
2025-10-08,94.0,98.0,93.0,97.0,40538800
2025-10-09,94.0,96.0,93.0,94.0,36370300
2025-10-10,93.0,95.0,93.0,94.0,27312300
2025-10-13,93.0,94.0,91.0,93.0,28386200
2025-10-14,89.0,93.0,88.0,93.0,55424300
2025-10-15,87.0,90.0,85.0,90.0,44252300
2025-10-16,88.0,89.0,85.0,87.0,20356600
2025-10-17,83.0,88.0,83.0,88.0,32913200
2025-10-20,85.0,86.0,80.0,83.0,15794300
2025-10-21,89.0,89.0,85.0,85.0,24358300
2025-10-22,86.0,90.0,85.0,89.0,20589000
2025-10-23,88.0,88.0,86.0,86.0,15825700
2025-10-24,87.0,90.0,85.0,90.0,21096200
2025-10-27,85.0,89.0,83.0,88.0,23706800
2025-10-28,88.0,96.0,84.0,85.0,108494700
2025-10-29,86.0,88.0,85.0,88.0,21153700
2025-10-30,87.0,87.0,85.0,87.0,13884900
2025-10-31,86.0,88.0,85.0,87.0,18064600
2025-11-03,86.0,89.0,85.0,87.0,23834200
2025-11-04,87.0,87.0,85.0,86.0,21670000
2025-11-05,85.0,88.0,85.0,88.0,21234400
2025-11-06,85.0,86.0,84.0,85.0,13465600
2025-11-07,87.0,92.0,84.0,84.0,102098600
2025-11-10,87.0,88.0,86.0,87.0,24355300
2025-11-11,86.0,88.0,86.0,88.0,24740600
2025-11-12,87.0,88.0,86.0,87.0,24480400
2025-11-13,89.0,91.0,87.0,87.0,50750400
2025-11-14,88.0,89.0,87.0,89.0,15932500
2025-11-17,89.0,89.0,87.0,88.0,21776400
2025-11-18,87.0,90.0,87.0,89.0,19500100
2025-11-19,89.0,92.0,87.0,88.0,41489000
2025-11-20,95.0,97.0,89.0,90.0,304212000
2025-11-21,93.0,97.0,92.0,96.0,52306200
2025-11-24,91.0,94.0,90.0,93.0,32944100
2025-11-25,87.0,91.0,87.0,90.0,42364500
2025-11-26,88.0,89.0,87.0,88.0,21170400
2025-11-27,89.0,90.0,87.0,88.0,18237100
2025-11-28,89.0,89.0,87.0,89.0,17342000
2025-12-01,88.0,90.0,88.0,89.0,17497600
2025-12-02,87.0,89.0,87.0,88.0,15831400
2025-12-03,86.0,88.0,86.0,88.0,16013300
2025-12-04,87.0,87.0,85.0,86.0,35119400
2025-12-05,87.0,89.0,86.0,87.0,28779400
