Date,Close,High,Low,Open,Volume
2023-09-04,400.0,400.0,400.0,400.0,100
2023-09-05,400.0,400.0,400.0,400.0,0
2023-09-06,400.0,400.0,400.0,400.0,0
2023-09-07,400.0,400.0,400.0,400.0,0
2023-09-08,400.0,400.0,400.0,400.0,100
2023-09-11,400.0,400.0,400.0,400.0,0
2023-09-12,400.0,400.0,400.0,400.0,0
2023-09-13,400.0,400.0,400.0,400.0,0
2023-09-14,400.0,400.0,400.0,400.0,0
2023-09-15,400.0,400.0,400.0,400.0,0
2023-09-18,400.0,400.0,400.0,400.0,0
2023-09-19,400.0,400.0,400.0,400.0,0
2023-09-20,400.0,400.0,400.0,400.0,0
2023-09-21,400.0,400.0,400.0,400.0,200
2023-09-22,400.0,400.0,400.0,400.0,200
2023-09-25,400.0,400.0,400.0,400.0,0
2023-09-26,400.0,400.0,400.0,400.0,100
2023-09-27,400.0,400.0,400.0,400.0,300
2023-09-29,440.0,440.0,440.0,440.0,5600
2023-10-02,440.0,440.0,440.0,440.0,0
2023-10-03,440.0,440.0,440.0,440.0,0
2023-10-04,440.0,440.0,440.0,440.0,0
2023-10-05,440.0,440.0,440.0,440.0,0
2023-10-06,440.0,440.0,440.0,440.0,0
2023-10-09,440.0,440.0,440.0,440.0,0
2023-10-10,440.0,440.0,440.0,440.0,0
2023-10-11,440.0,440.0,440.0,440.0,0
2023-10-12,442.0,442.0,442.0,442.0,100
2023-10-13,442.0,442.0,442.0,442.0,0
2023-10-16,450.0,450.0,450.0,450.0,200
2023-10-17,450.0,450.0,450.0,450.0,0
2023-10-18,450.0,450.0,450.0,450.0,0
2023-10-19,450.0,450.0,450.0,450.0,0
2023-10-20,450.0,450.0,450.0,450.0,0
2023-10-23,450.0,450.0,450.0,450.0,0
2023-10-24,450.0,450.0,450.0,450.0,0
2023-10-25,450.0,450.0,450.0,450.0,0
2023-10-26,450.0,450.0,450.0,450.0,0
2023-10-27,450.0,450.0,450.0,450.0,0
2023-10-30,450.0,450.0,450.0,450.0,0
2023-10-31,450.0,450.0,450.0,450.0,0
2023-11-01,450.0,450.0,450.0,450.0,0
2023-11-02,450.0,450.0,450.0,450.0,0
2023-11-03,450.0,450.0,450.0,450.0,0
2023-11-06,450.0,450.0,450.0,450.0,0
2023-11-07,450.0,450.0,450.0,450.0,0
2023-11-08,450.0,450.0,450.0,450.0,0
2023-11-09,450.0,450.0,450.0,450.0,0
2023-11-10,450.0,450.0,450.0,450.0,0
2023-11-13,450.0,450.0,450.0,450.0,0
2023-11-14,450.0,450.0,450.0,450.0,0
2023-11-15,450.0,450.0,450.0,450.0,0
2023-11-16,450.0,450.0,450.0,450.0,0
2023-11-17,450.0,450.0,450.0,450.0,0
2023-11-20,450.0,450.0,450.0,450.0,0
2023-11-21,450.0,450.0,450.0,450.0,0
2023-11-22,450.0,450.0,450.0,450.0,0
2023-11-23,450.0,450.0,450.0,450.0,0
2023-11-24,450.0,450.0,450.0,450.0,0
2023-11-27,450.0,450.0,450.0,450.0,0
2023-11-28,450.0,450.0,450.0,450.0,0
2023-11-29,440.0,440.0,440.0,440.0,100
2023-11-30,440.0,440.0,440.0,440.0,0
2023-12-01,440.0,440.0,440.0,440.0,0
2023-12-04,440.0,440.0,440.0,440.0,0
2023-12-05,440.0,440.0,440.0,440.0,0
2023-12-06,440.0,440.0,440.0,440.0,0
2023-12-07,440.0,440.0,440.0,440.0,0
2023-12-08,440.0,440.0,440.0,440.0,0
2023-12-11,440.0,440.0,440.0,440.0,0
2023-12-12,440.0,440.0,440.0,440.0,0
2023-12-13,440.0,440.0,440.0,440.0,0
2023-12-14,440.0,440.0,440.0,440.0,0
2023-12-15,440.0,440.0,440.0,440.0,0
2023-12-18,440.0,440.0,440.0,440.0,0
2023-12-19,440.0,440.0,440.0,440.0,0
2023-12-20,440.0,440.0,440.0,440.0,0
2023-12-21,440.0,440.0,440.0,440.0,0
2023-12-22,440.0,440.0,440.0,440.0,0
2023-12-27,440.0,440.0,440.0,440.0,100
2023-12-28,440.0,440.0,440.0,440.0,0
2023-12-29,440.0,440.0,440.0,440.0,0
2024-01-02,440.0,440.0,440.0,440.0,200
2024-01-03,440.0,440.0,440.0,440.0,0
2024-01-04,440.0,440.0,440.0,440.0,0
2024-01-05,440.0,440.0,440.0,440.0,0
2024-01-08,440.0,440.0,440.0,440.0,0
2024-01-09,440.0,440.0,440.0,440.0,0
2024-01-10,440.0,440.0,440.0,440.0,0
2024-01-11,440.0,440.0,428.0,428.0,1200
2024-01-12,440.0,440.0,440.0,440.0,0
2024-01-15,440.0,440.0,440.0,440.0,0
2024-01-16,440.0,440.0,440.0,440.0,0
2024-01-17,440.0,440.0,440.0,440.0,0
2024-01-18,440.0,440.0,440.0,440.0,0
2024-01-19,428.0,428.0,428.0,428.0,3000
2024-01-22,410.0,410.0,410.0,410.0,3000
2024-01-23,410.0,410.0,410.0,410.0,1800
2024-01-24,410.0,410.0,410.0,410.0,0
2024-01-25,410.0,410.0,410.0,410.0,0
2024-01-26,410.0,410.0,410.0,410.0,0
2024-01-29,410.0,410.0,410.0,410.0,0
2024-01-30,410.0,410.0,410.0,410.0,0
2024-01-31,410.0,410.0,410.0,410.0,0
2024-02-01,410.0,410.0,410.0,410.0,0
2024-02-02,410.0,410.0,410.0,410.0,0
2024-02-05,410.0,410.0,410.0,410.0,0
2024-02-06,410.0,410.0,410.0,410.0,0
2024-02-07,410.0,410.0,410.0,410.0,0
2024-02-12,410.0,410.0,410.0,410.0,0
2024-02-13,408.0,408.0,408.0,408.0,1200
2024-02-15,408.0,408.0,408.0,408.0,0
2024-02-16,408.0,408.0,408.0,408.0,0
2024-02-19,408.0,408.0,408.0,408.0,0
2024-02-20,408.0,408.0,408.0,408.0,100
2024-02-21,408.0,408.0,408.0,408.0,0
2024-02-22,408.0,408.0,408.0,408.0,0
2024-02-23,408.0,408.0,408.0,408.0,0
2024-02-26,408.0,408.0,408.0,408.0,100
2024-02-27,408.0,408.0,408.0,408.0,0
2024-02-28,408.0,408.0,408.0,408.0,100
2024-02-29,408.0,408.0,408.0,408.0,100
2024-03-01,408.0,408.0,408.0,408.0,0
2024-03-04,408.0,408.0,408.0,408.0,100
2024-03-05,408.0,408.0,408.0,408.0,0
2024-03-06,408.0,408.0,408.0,408.0,100
2024-03-07,408.0,408.0,408.0,408.0,0
2024-03-08,408.0,408.0,408.0,408.0,0
2024-03-13,368.0,368.0,368.0,368.0,10500
2024-03-14,368.0,368.0,368.0,368.0,0
2024-03-15,368.0,368.0,368.0,368.0,0
2024-03-18,368.0,368.0,368.0,368.0,100
2024-03-19,368.0,368.0,368.0,368.0,100
2024-03-20,368.0,368.0,368.0,368.0,100
2024-03-21,368.0,368.0,368.0,368.0,0
2024-03-22,368.0,368.0,368.0,368.0,0
2024-03-25,368.0,368.0,368.0,368.0,0
2024-03-26,348.0,350.0,348.0,350.0,1700
2024-03-27,348.0,348.0,348.0,348.0,0
2024-03-28,348.0,348.0,348.0,348.0,0
2024-04-01,348.0,348.0,348.0,348.0,0
2024-04-02,358.0,358.0,358.0,358.0,200
2024-04-03,368.0,368.0,368.0,368.0,200
2024-04-04,378.0,378.0,378.0,378.0,400
2024-04-05,378.0,378.0,378.0,378.0,0
2024-04-16,378.0,388.0,378.0,388.0,400
2024-04-17,376.0,376.0,376.0,376.0,100
2024-04-18,386.0,386.0,386.0,386.0,200
2024-04-19,410.0,420.0,410.0,420.0,800
2024-04-22,406.0,406.0,406.0,406.0,200
2024-04-23,406.0,406.0,406.0,406.0,0
2024-04-24,406.0,406.0,406.0,406.0,0
2024-04-25,406.0,406.0,406.0,406.0,200
2024-04-26,406.0,406.0,406.0,406.0,0
2024-04-29,406.0,406.0,406.0,406.0,0
2024-04-30,406.0,406.0,406.0,406.0,0
2024-05-02,406.0,406.0,406.0,406.0,0
2024-05-03,406.0,406.0,406.0,406.0,0
2024-05-06,406.0,406.0,406.0,406.0,0
2024-05-07,402.0,402.0,402.0,402.0,200
2024-05-08,410.0,410.0,410.0,410.0,200
2024-05-13,402.0,402.0,402.0,402.0,200
2024-05-14,402.0,402.0,402.0,402.0,0
2024-05-15,402.0,402.0,402.0,402.0,0
2024-05-16,402.0,402.0,402.0,402.0,0
2024-05-17,402.0,402.0,402.0,402.0,0
2024-05-20,398.0,402.0,398.0,402.0,300
2024-05-21,396.0,396.0,396.0,396.0,100
2024-05-22,396.0,396.0,396.0,396.0,0
2024-05-27,396.0,396.0,396.0,396.0,0
2024-05-28,396.0,396.0,396.0,396.0,0
2024-05-29,396.0,396.0,396.0,396.0,0
2024-05-30,396.0,396.0,396.0,396.0,0
2024-05-31,396.0,396.0,396.0,396.0,0
2024-06-03,396.0,396.0,396.0,396.0,0
2024-06-04,396.0,396.0,396.0,396.0,0
2024-06-05,396.0,396.0,396.0,396.0,0
2024-06-06,396.0,396.0,396.0,396.0,0
2024-06-07,396.0,396.0,396.0,396.0,0
2024-06-10,396.0,396.0,396.0,396.0,0
2024-06-11,400.0,400.0,358.0,360.0,1000
2024-06-12,400.0,400.0,400.0,400.0,0
2024-06-13,400.0,400.0,400.0,400.0,0
2024-06-14,400.0,400.0,400.0,400.0,0
2024-06-19,400.0,400.0,400.0,400.0,0
2024-06-20,400.0,400.0,400.0,400.0,0
2024-06-21,400.0,400.0,400.0,400.0,0
2024-06-24,400.0,400.0,400.0,400.0,0
2024-06-25,400.0,400.0,400.0,400.0,0
2024-06-26,400.0,400.0,400.0,400.0,0
2024-06-27,400.0,400.0,400.0,400.0,0
2024-06-28,400.0,400.0,400.0,400.0,0
2024-07-01,400.0,400.0,400.0,400.0,0
2024-07-02,420.0,420.0,420.0,420.0,200
2024-07-03,420.0,420.0,420.0,420.0,0
2024-07-04,420.0,420.0,420.0,420.0,0
2024-07-05,420.0,420.0,420.0,420.0,0
2024-07-08,420.0,420.0,420.0,420.0,0
2024-07-09,420.0,420.0,420.0,420.0,0
2024-07-10,420.0,420.0,420.0,420.0,0
2024-07-11,420.0,420.0,420.0,420.0,0
2024-07-12,420.0,420.0,420.0,420.0,0
2024-07-15,400.0,400.0,378.0,378.0,5100
2024-07-16,398.0,398.0,398.0,398.0,100
2024-07-17,398.0,398.0,398.0,398.0,0
2024-07-18,398.0,398.0,398.0,398.0,0
2024-07-19,398.0,398.0,398.0,398.0,0
2024-07-22,398.0,398.0,398.0,398.0,0
2024-07-23,398.0,398.0,398.0,398.0,0
2024-07-24,398.0,398.0,398.0,398.0,0
2024-07-25,398.0,398.0,398.0,398.0,0
2024-07-26,398.0,398.0,398.0,398.0,0
2024-07-29,396.0,396.0,396.0,396.0,100
2024-07-30,362.0,362.0,360.0,360.0,10800
2024-07-31,360.0,360.0,360.0,360.0,600
2024-08-01,360.0,360.0,360.0,360.0,0
2024-08-02,360.0,360.0,360.0,360.0,100
2024-08-05,360.0,360.0,360.0,360.0,100
2024-08-06,360.0,360.0,360.0,360.0,0
2024-08-07,360.0,360.0,360.0,360.0,0
2024-08-08,360.0,360.0,352.0,352.0,1900
2024-08-09,360.0,360.0,360.0,360.0,0
2024-08-12,358.0,358.0,358.0,358.0,100
2024-08-13,350.0,350.0,350.0,350.0,3800
2024-08-14,350.0,350.0,350.0,350.0,300
2024-08-15,350.0,350.0,350.0,350.0,0
2024-08-16,350.0,350.0,350.0,350.0,2100
2024-08-19,374.0,374.0,374.0,374.0,100
2024-08-20,374.0,374.0,374.0,374.0,0
2024-08-21,370.0,370.0,370.0,370.0,4200
2024-08-22,370.0,370.0,370.0,370.0,0
2024-08-23,370.0,370.0,370.0,370.0,0
2024-08-26,370.0,370.0,370.0,370.0,0
2024-08-27,350.0,350.0,350.0,350.0,1000
2024-08-28,374.0,374.0,350.0,350.0,4700
2024-08-29,388.0,388.0,374.0,374.0,8200
2024-08-30,400.0,400.0,400.0,400.0,100
2024-09-02,400.0,400.0,360.0,388.0,2700
2024-09-03,398.0,398.0,360.0,396.0,2600
2024-09-04,398.0,398.0,378.0,396.0,3900
2024-09-05,408.0,408.0,408.0,408.0,100
2024-09-06,408.0,408.0,408.0,408.0,0
2024-09-09,406.0,406.0,406.0,406.0,100
2024-09-10,406.0,406.0,406.0,406.0,0
2024-09-11,406.0,406.0,406.0,406.0,0
2024-09-12,406.0,406.0,406.0,406.0,0
2024-09-13,406.0,406.0,406.0,406.0,0
2024-09-17,400.0,400.0,400.0,400.0,200
2024-09-18,400.0,400.0,400.0,400.0,0
2024-09-19,398.0,398.0,398.0,398.0,100
2024-09-20,398.0,398.0,398.0,398.0,0
2024-09-23,398.0,398.0,398.0,398.0,0
2024-09-24,398.0,398.0,398.0,398.0,0
2024-09-25,398.0,398.0,398.0,398.0,0
2024-09-26,396.0,396.0,396.0,396.0,600
2024-09-27,396.0,396.0,396.0,396.0,0
2024-09-30,394.0,394.0,394.0,394.0,1000
2024-10-01,394.0,394.0,394.0,394.0,0
2024-10-02,360.0,360.0,360.0,360.0,2000
2024-10-03,360.0,360.0,360.0,360.0,2600
2024-10-04,360.0,360.0,360.0,360.0,0
2024-10-07,396.0,396.0,396.0,396.0,100
2024-10-08,396.0,396.0,396.0,396.0,0
2024-10-09,396.0,396.0,396.0,396.0,0
2024-10-10,396.0,396.0,396.0,396.0,0
2024-10-11,396.0,396.0,396.0,396.0,0
2024-10-14,396.0,396.0,396.0,396.0,0
2024-10-15,396.0,396.0,396.0,396.0,0
2024-10-16,396.0,396.0,396.0,396.0,0
2024-10-17,396.0,396.0,396.0,396.0,0
2024-10-18,380.0,380.0,378.0,378.0,400
2024-10-21,378.0,378.0,378.0,378.0,100
2024-10-22,398.0,398.0,398.0,398.0,200
2024-10-23,398.0,398.0,398.0,398.0,0
2024-10-24,398.0,398.0,398.0,398.0,0
2024-10-25,430.0,430.0,430.0,430.0,100
2024-10-28,426.0,426.0,426.0,426.0,300
2024-10-29,422.0,422.0,422.0,422.0,100
2024-10-30,422.0,422.0,422.0,422.0,0
2024-10-31,422.0,422.0,422.0,422.0,0
2024-11-01,422.0,422.0,422.0,422.0,0
2024-11-04,422.0,422.0,422.0,422.0,0
2024-11-05,420.0,420.0,420.0,420.0,500
2024-11-06,420.0,420.0,420.0,420.0,0
2024-11-07,420.0,420.0,420.0,420.0,0
2024-11-08,420.0,420.0,420.0,420.0,0
2024-11-11,420.0,420.0,420.0,420.0,0
2024-11-12,420.0,420.0,420.0,420.0,0
2024-11-13,420.0,420.0,420.0,420.0,0
2024-11-14,420.0,420.0,420.0,420.0,0
2024-11-15,420.0,420.0,420.0,420.0,0
2024-11-18,420.0,420.0,420.0,420.0,0
2024-11-19,420.0,420.0,420.0,420.0,0
2024-11-20,420.0,420.0,420.0,420.0,0
2024-11-21,420.0,420.0,420.0,420.0,0
2024-11-22,378.0,418.0,378.0,418.0,400
2024-11-25,378.0,378.0,378.0,378.0,4500
2024-11-26,350.0,378.0,350.0,378.0,200
2024-11-28,350.0,384.0,350.0,384.0,12600
2024-11-29,350.0,350.0,350.0,350.0,0
2024-12-02,316.0,382.0,316.0,382.0,300
2024-12-03,316.0,316.0,316.0,316.0,0
2024-12-04,318.0,346.0,318.0,346.0,2300
2024-12-05,318.0,318.0,318.0,318.0,6200
2024-12-06,318.0,318.0,318.0,318.0,100
2024-12-09,318.0,318.0,318.0,318.0,0
2024-12-10,318.0,348.0,318.0,346.0,1300
2024-12-11,348.0,348.0,344.0,344.0,1000
2024-12-12,382.0,382.0,380.0,380.0,1800
2024-12-13,416.0,416.0,414.0,416.0,28100
2024-12-16,414.0,414.0,414.0,414.0,2500
2024-12-17,414.0,414.0,382.0,382.0,6400
2024-12-18,384.0,422.0,384.0,414.0,1500
2024-12-19,410.0,422.0,410.0,422.0,2300
2024-12-20,418.0,418.0,418.0,418.0,1000
2024-12-23,420.0,420.0,418.0,418.0,2700
2024-12-24,418.0,418.0,384.0,418.0,500
2024-12-27,386.0,414.0,384.0,384.0,700
2024-12-30,400.0,400.0,386.0,386.0,2800
2025-01-02,400.0,422.0,364.0,364.0,7400
2025-01-03,398.0,398.0,372.0,372.0,300
2025-01-06,398.0,398.0,398.0,398.0,0
2025-01-07,400.0,400.0,368.0,368.0,400
2025-01-08,398.0,398.0,364.0,364.0,600
2025-01-09,398.0,398.0,398.0,398.0,0
2025-01-10,398.0,398.0,398.0,398.0,0
2025-01-13,398.0,398.0,398.0,398.0,0
2025-01-14,364.0,364.0,364.0,364.0,400
2025-01-15,364.0,364.0,364.0,364.0,200
2025-01-16,364.0,364.0,364.0,364.0,200
2025-01-17,364.0,364.0,364.0,364.0,2200
2025-01-20,332.0,332.0,332.0,332.0,100
2025-01-21,330.0,332.0,330.0,332.0,3000
2025-01-22,300.0,320.0,300.0,320.0,700
2025-01-23,274.0,300.0,274.0,300.0,10300
2025-01-24,274.0,274.0,274.0,274.0,99500
2025-01-30,256.0,256.0,256.0,256.0,100
2025-01-31,256.0,256.0,256.0,256.0,0
2025-02-03,256.0,256.0,256.0,256.0,0
2025-02-04,256.0,256.0,256.0,256.0,0
2025-02-05,256.0,256.0,256.0,256.0,0
2025-02-06,256.0,256.0,256.0,256.0,0
2025-02-07,256.0,256.0,256.0,256.0,0
2025-02-10,256.0,256.0,256.0,256.0,0
2025-02-11,256.0,256.0,256.0,256.0,0
2025-02-12,256.0,256.0,256.0,256.0,0
2025-02-13,256.0,256.0,256.0,256.0,0
2025-02-14,256.0,256.0,256.0,256.0,0
2025-02-17,256.0,256.0,256.0,256.0,0
2025-02-18,256.0,256.0,256.0,256.0,0
2025-02-19,256.0,256.0,256.0,256.0,0
2025-02-20,256.0,256.0,256.0,256.0,0
2025-02-21,256.0,256.0,256.0,256.0,0
2025-02-24,256.0,256.0,256.0,256.0,0
2025-02-25,256.0,256.0,256.0,256.0,0
2025-02-26,256.0,256.0,256.0,256.0,0
2025-02-27,256.0,256.0,256.0,256.0,0
2025-02-28,256.0,256.0,256.0,256.0,0
2025-03-03,256.0,256.0,256.0,256.0,0
2025-03-04,256.0,256.0,256.0,256.0,0
2025-03-05,256.0,256.0,256.0,256.0,0
2025-03-06,256.0,256.0,256.0,256.0,0
2025-03-07,256.0,256.0,256.0,256.0,0
2025-03-10,256.0,256.0,256.0,256.0,0
2025-03-11,256.0,256.0,256.0,256.0,0
2025-03-12,256.0,256.0,256.0,256.0,0
2025-03-13,256.0,256.0,256.0,256.0,0
2025-03-14,256.0,256.0,256.0,256.0,0
2025-03-17,256.0,256.0,256.0,256.0,0
2025-03-18,256.0,256.0,256.0,256.0,0
2025-03-19,256.0,256.0,256.0,256.0,0
2025-03-20,256.0,256.0,256.0,256.0,0
2025-03-21,256.0,256.0,256.0,256.0,0
2025-03-24,256.0,256.0,256.0,256.0,0
2025-03-25,256.0,256.0,256.0,256.0,0
2025-03-26,256.0,256.0,256.0,256.0,0
2025-03-27,256.0,256.0,256.0,256.0,0
2025-04-08,256.0,256.0,256.0,256.0,0
2025-04-09,256.0,256.0,256.0,256.0,0
2025-04-10,256.0,256.0,256.0,256.0,0
2025-04-11,256.0,256.0,256.0,256.0,0
2025-04-14,256.0,256.0,256.0,256.0,0
2025-04-15,256.0,256.0,256.0,256.0,0
2025-04-16,256.0,256.0,256.0,256.0,0
2025-04-17,256.0,256.0,256.0,256.0,0
2025-04-21,256.0,256.0,256.0,256.0,0
2025-04-22,256.0,256.0,256.0,256.0,0
2025-04-23,256.0,256.0,256.0,256.0,0
2025-04-24,256.0,256.0,256.0,256.0,0
2025-04-25,256.0,256.0,256.0,256.0,0
2025-04-28,256.0,256.0,256.0,256.0,0
2025-04-29,256.0,256.0,256.0,256.0,0
2025-04-30,256.0,256.0,256.0,256.0,0
2025-05-02,256.0,256.0,256.0,256.0,0
2025-05-05,256.0,256.0,256.0,256.0,0
2025-05-06,256.0,256.0,256.0,256.0,0
2025-05-07,256.0,256.0,256.0,256.0,0
2025-05-08,256.0,256.0,256.0,256.0,0
2025-05-09,256.0,256.0,256.0,256.0,0
2025-05-14,256.0,256.0,256.0,256.0,0
2025-05-15,256.0,256.0,256.0,256.0,0
2025-05-16,256.0,256.0,256.0,256.0,0
2025-05-19,256.0,256.0,256.0,256.0,0
2025-05-20,256.0,256.0,256.0,256.0,0
2025-05-21,256.0,256.0,256.0,256.0,0
2025-05-22,256.0,256.0,256.0,256.0,0
2025-05-23,256.0,256.0,256.0,256.0,0
2025-05-26,256.0,256.0,256.0,256.0,0
2025-05-27,256.0,256.0,256.0,256.0,0
2025-05-28,256.0,256.0,256.0,256.0,0
2025-06-02,256.0,256.0,256.0,256.0,0
2025-06-03,256.0,256.0,256.0,256.0,0
2025-06-04,256.0,256.0,256.0,256.0,0
2025-06-05,256.0,256.0,256.0,256.0,0
2025-06-10,256.0,256.0,256.0,256.0,0
2025-06-11,256.0,256.0,256.0,256.0,0
2025-06-12,256.0,256.0,256.0,256.0,0
2025-06-13,256.0,256.0,256.0,256.0,0
2025-06-16,256.0,256.0,256.0,256.0,0
2025-06-17,256.0,256.0,256.0,256.0,0
2025-06-18,256.0,256.0,256.0,256.0,0
2025-06-19,256.0,256.0,256.0,256.0,0
2025-06-20,256.0,256.0,256.0,256.0,0
2025-06-23,256.0,256.0,256.0,256.0,0
2025-06-24,256.0,256.0,256.0,256.0,0
2025-06-25,256.0,256.0,256.0,256.0,0
2025-06-26,256.0,256.0,256.0,256.0,0
2025-06-30,256.0,256.0,256.0,256.0,0
2025-07-01,256.0,256.0,256.0,256.0,0
2025-07-02,256.0,256.0,256.0,256.0,0
2025-07-03,256.0,256.0,256.0,256.0,0
2025-07-04,256.0,256.0,256.0,256.0,0
2025-07-07,256.0,256.0,256.0,256.0,0
2025-07-08,256.0,256.0,256.0,256.0,0
2025-07-09,256.0,256.0,256.0,256.0,0
2025-07-10,256.0,256.0,256.0,256.0,0
2025-07-11,256.0,256.0,256.0,256.0,0
2025-07-14,256.0,256.0,256.0,256.0,0
2025-07-15,256.0,256.0,256.0,256.0,0
2025-07-16,256.0,256.0,256.0,256.0,0
2025-07-17,256.0,256.0,256.0,256.0,0
2025-07-18,256.0,256.0,256.0,256.0,0
2025-07-21,256.0,256.0,256.0,256.0,0
2025-07-22,256.0,256.0,256.0,256.0,0
2025-07-23,256.0,256.0,256.0,256.0,0
2025-07-24,256.0,256.0,256.0,256.0,0
2025-07-25,256.0,256.0,256.0,256.0,0
2025-07-28,256.0,256.0,256.0,256.0,0
2025-07-29,256.0,256.0,256.0,256.0,0
2025-07-30,256.0,256.0,256.0,256.0,0
2025-07-31,256.0,256.0,256.0,256.0,0
2025-08-01,256.0,256.0,256.0,256.0,0
2025-08-04,256.0,256.0,256.0,256.0,0
2025-08-05,256.0,256.0,256.0,256.0,0
2025-08-06,256.0,256.0,256.0,256.0,0
2025-08-07,256.0,256.0,256.0,256.0,0
2025-08-08,256.0,256.0,256.0,256.0,0
2025-08-11,256.0,256.0,256.0,256.0,0
2025-08-12,256.0,256.0,256.0,256.0,0
2025-08-13,256.0,256.0,256.0,256.0,0
2025-08-14,256.0,256.0,256.0,256.0,0
2025-08-15,256.0,256.0,256.0,256.0,0
2025-08-19,256.0,256.0,256.0,256.0,0
2025-08-20,256.0,256.0,256.0,256.0,0
2025-08-21,256.0,256.0,256.0,256.0,0
2025-08-22,256.0,256.0,256.0,256.0,0
2025-08-25,256.0,256.0,256.0,256.0,0
2025-08-26,256.0,256.0,256.0,256.0,0
2025-08-27,256.0,256.0,256.0,256.0,0
2025-08-28,256.0,256.0,256.0,256.0,0
2025-08-29,256.0,256.0,256.0,256.0,0
2025-09-01,256.0,256.0,256.0,256.0,0
2025-09-02,256.0,256.0,256.0,256.0,0
2025-09-03,256.0,256.0,256.0,256.0,0
2025-09-04,256.0,256.0,256.0,256.0,0
2025-09-08,256.0,256.0,256.0,256.0,0
2025-09-09,256.0,256.0,256.0,256.0,0
2025-09-10,256.0,256.0,256.0,256.0,0
2025-09-11,256.0,256.0,256.0,256.0,0
2025-09-12,256.0,256.0,256.0,256.0,0
2025-09-15,256.0,256.0,256.0,256.0,0
2025-09-16,256.0,256.0,256.0,256.0,0
2025-09-17,256.0,256.0,256.0,256.0,0
2025-09-18,256.0,256.0,256.0,256.0,0
2025-09-19,256.0,256.0,256.0,256.0,0
2025-09-22,256.0,256.0,256.0,256.0,0
2025-09-23,256.0,256.0,256.0,256.0,0
2025-09-24,256.0,256.0,256.0,256.0,0
2025-09-25,256.0,256.0,256.0,256.0,0
2025-09-26,256.0,256.0,256.0,256.0,0
2025-09-29,256.0,256.0,256.0,256.0,0
2025-09-30,256.0,256.0,256.0,256.0,0
2025-10-01,256.0,256.0,256.0,256.0,0
2025-10-02,256.0,256.0,256.0,256.0,0
2025-10-03,256.0,256.0,256.0,256.0,0
2025-10-06,256.0,256.0,256.0,256.0,0
2025-10-07,256.0,256.0,256.0,256.0,0
2025-10-08,256.0,256.0,256.0,256.0,0
2025-10-09,256.0,256.0,256.0,256.0,0
2025-10-10,256.0,256.0,256.0,256.0,0
2025-10-13,256.0,256.0,256.0,256.0,0
2025-10-14,256.0,256.0,256.0,256.0,0
2025-10-15,256.0,256.0,256.0,256.0,0
2025-10-16,256.0,256.0,256.0,256.0,0
2025-10-17,256.0,256.0,256.0,256.0,0
2025-10-20,256.0,256.0,256.0,256.0,0
2025-10-21,256.0,256.0,256.0,256.0,0
2025-10-22,256.0,256.0,256.0,256.0,0
2025-10-23,256.0,256.0,256.0,256.0,0
2025-10-24,256.0,256.0,256.0,256.0,0
2025-10-27,256.0,256.0,256.0,256.0,0
2025-10-28,256.0,256.0,256.0,256.0,0
2025-10-29,256.0,256.0,256.0,256.0,0
