Date,Close,High,Low,Open,Volume
2023-07-03,380.6009216308594,380.6009216308593,348.8841781616211,355.22752685546874,55474600
2023-07-04,371.08587646484375,405.97429220085473,364.74252814920544,380.6008989383013,94710500
2023-07-05,386.94427490234375,386.94427490234375,364.74255421122564,371.08590298011654,108969000
2023-07-06,394.5314025878906,394.5314025878906,394.5314025878906,394.5314025878906,17456200
2023-07-07,428.6735534667969,432.4671247364146,379.35712696176716,379.35712696176716,155879800
2023-07-10,436.26068115234375,447.64139457370925,413.49925430961275,428.67353887143344,49942800
2023-07-11,527.306396484375,527.306396484375,428.67354534341274,436.26068773887135,126687500
2023-07-12,515.9256591796875,557.6549404368681,489.3706620160271,531.0999432732077,119693000
2023-07-13,459.0221252441406,523.5128370553009,440.0542688290935,515.925694489282,147817500
2023-07-14,477.989990234375,493.16427563864085,424.87999131944446,424.87999131944446,49546100
2023-07-17,477.989990234375,485.57713293650795,470.40284753224205,481.7835615854415,27610300
2023-07-18,466.6092529296875,481.7835375778074,459.0221106056275,474.1963952537474,16095800
2023-07-20,447.6413879394531,481.783527697547,440.05424577098785,466.6092433606164,32797200
2023-07-21,459.0221252441406,459.0221252441406,436.26069754608403,447.6414113951123,31845700
2023-07-24,496.95782470703125,500.75139588800096,459.02211289733424,462.81568407830395,42328100
2023-07-25,496.95782470703125,508.33853824994037,477.9899688021827,504.54496706897066,43926800
2023-07-26,519.7192993164062,569.035729178547,515.9257277885492,531.1000138999772,126739000
2023-07-27,527.306396484375,538.6871100775629,508.3385404957284,519.7192540889164,51816500
2023-07-28,519.7192993164062,534.8935854278342,515.9257277885492,531.1000138999772,26602000
2023-07-31,493.1642761230469,519.7192756065955,493.1642761230468,519.7192756065955,36178000
2023-08-01,493.1642761230469,493.1642761230468,466.60927663949815,493.1642761230468,47913900
2023-08-02,508.33856201171875,512.1321333700151,481.7835625036439,493.16427657853313,31742500
2023-08-03,508.33856201171875,534.8935615197936,496.9578479368295,508.33856201171875,63737900
2023-08-04,512.1321411132812,519.7192839445892,500.75142686631943,512.1321411132812,17664400
2023-08-07,531.0999755859375,534.8935468401228,512.1321193150112,515.9256905691964,40372600
2023-08-08,527.306396484375,553.8613948684801,523.5128252866457,534.8935388798336,42874800
2023-08-09,534.8935546875,546.2742686170213,527.3064120678191,531.0999833776596,26677800
2023-08-10,527.306396484375,542.4806812752922,527.306396484375,534.8935388798336,17556400
2023-08-11,515.9256591796875,527.3063722498276,504.5449461095473,527.3063722498276,20526600
2023-08-14,504.5449523925781,519.7192366750617,500.75138132195724,515.9256656044407,15602200
2023-08-15,493.1642761230469,512.1321328970101,489.3707047682542,504.54499018742484,21155500
2023-08-16,508.33856201171875,508.33856201171875,485.5771338619403,493.16427657853313,14095100
2023-08-18,489.37066650390625,531.0999481437742,485.5770954457364,531.0999481437742,21916100
2023-08-21,470.4028625488281,493.16429138183594,470.4028625488281,489.37071990966797,19698700
2023-08-22,477.989990234375,481.7835615854415,455.2285621279762,470.40284753224205,23525500
2023-08-23,470.4028625488281,481.78357696533203,466.60929107666016,477.99000549316406,13748100
2023-08-24,481.7835388183594,489.3706811619556,474.19639647476316,474.19639647476316,15283200
2023-08-25,470.4028625488281,485.5771484375,466.60929107666016,485.5771484375,12691500
2023-08-28,466.6092529296875,485.5771087398374,466.6092529296875,470.40282409171743,16620200
2023-08-29,451.43499755859375,470.40285459887076,443.8478547424829,466.60928319081535,31095700
2023-08-30,443.84783935546875,451.43498190855365,432.4671255258413,447.64141063201123,31669800
2023-08-31,436.26068115234375,447.64139457370925,428.67353887143344,447.64139457370925,22122400
2023-09-01,459.0221252441406,462.81569652715,432.4671262630746,436.26069754608403,28419800
2023-09-04,447.6413879394531,462.81567227638374,443.84781685522046,462.81567227638374,15811000
2023-09-05,447.6413879394531,455.22853010791846,443.84781685522046,447.6413879394531,8988500
2023-09-06,447.6413879394531,455.22853010791846,440.05424577098785,447.6413879394531,10919000
2023-09-07,447.6413879394531,462.81567227638374,443.84781685522046,447.6413879394531,11333700
2023-09-08,459.0221252441406,466.60926781015945,447.6414113951123,447.6414113951123,14681000
2023-09-11,455.2285461425781,466.60925979614257,447.64140370686846,459.0221173604329,13968900
2023-09-12,455.2285461425781,459.0221173604329,447.64140370686846,455.2285461425781,9346200
2023-09-13,443.84783935546875,455.22855318509613,440.05426807892627,455.22855318509613,10113900
2023-09-14,451.43499755859375,459.0221403747045,436.2607119263721,443.8478547424829,9742400
2023-09-15,447.6413879394531,455.22853010791846,443.84781685522046,451.4349590236858,6395700
