Date,Close,High,Low,Open,Volume
2023-10-05,50.0,50.0,50.0,50.0,1500
2023-10-06,50.0,50.0,50.0,50.0,1400
2023-10-09,50.0,50.0,50.0,50.0,600
2023-10-10,50.0,50.0,50.0,50.0,6600
2023-10-11,50.0,50.0,50.0,50.0,200
2023-10-12,50.0,50.0,50.0,50.0,100
2023-10-13,50.0,50.0,50.0,50.0,4200
2023-10-16,50.0,50.0,50.0,50.0,200
2023-10-17,50.0,50.0,50.0,50.0,4600
2023-10-18,50.0,50.0,50.0,50.0,400
2023-10-19,50.0,50.0,50.0,50.0,2100
2023-10-20,50.0,50.0,50.0,50.0,2200
2023-10-23,50.0,50.0,50.0,50.0,200
2023-10-24,50.0,50.0,50.0,50.0,1100
2023-10-25,50.0,50.0,50.0,50.0,2000
2023-10-26,50.0,50.0,50.0,50.0,2100
2023-10-27,50.0,50.0,50.0,50.0,100
2023-10-30,50.0,50.0,50.0,50.0,200
2023-10-31,50.0,50.0,50.0,50.0,50500
2023-11-01,50.0,50.0,50.0,50.0,100
2023-11-02,50.0,50.0,50.0,50.0,12500
2023-11-03,50.0,50.0,50.0,50.0,4900
2023-11-06,50.0,50.0,50.0,50.0,5700
2023-11-07,50.0,50.0,50.0,50.0,200
2023-11-08,50.0,50.0,50.0,50.0,27900
2023-11-09,50.0,50.0,50.0,50.0,0
2023-11-10,50.0,50.0,50.0,50.0,0
2023-11-13,50.0,50.0,50.0,50.0,0
2023-11-14,50.0,50.0,50.0,50.0,0
2023-11-15,50.0,50.0,50.0,50.0,200
2023-11-16,50.0,50.0,50.0,50.0,800
2023-11-17,50.0,50.0,50.0,50.0,0
2023-11-20,50.0,50.0,50.0,50.0,4900
2023-11-21,50.0,50.0,50.0,50.0,0
2023-11-22,50.0,50.0,50.0,50.0,4200
2023-11-23,50.0,50.0,50.0,50.0,0
2023-11-24,50.0,50.0,50.0,50.0,200
2023-11-27,50.0,50.0,50.0,50.0,6500
2023-11-28,50.0,50.0,50.0,50.0,4700
2023-11-29,50.0,50.0,50.0,50.0,1100
2023-11-30,45.0,45.0,45.0,45.0,80500
2023-12-01,41.0,41.0,41.0,41.0,114900
2023-12-04,37.0,37.0,37.0,37.0,22700
2023-12-05,34.0,34.0,34.0,34.0,180200
2023-12-06,31.0,31.0,31.0,31.0,52600
2023-12-07,28.0,28.0,28.0,28.0,15200
2023-12-08,26.0,26.0,26.0,26.0,106900
2023-12-11,24.0,24.0,24.0,24.0,40300
2023-12-12,22.0,22.0,22.0,22.0,63900
2023-12-13,20.0,20.0,20.0,20.0,314600
2023-12-14,18.0,18.0,18.0,18.0,403800
2023-12-15,17.0,17.0,17.0,17.0,189100
2023-12-18,16.0,16.0,16.0,16.0,99200
2023-12-19,15.0,15.0,15.0,15.0,542200
2023-12-20,14.0,14.0,14.0,14.0,2437900
2023-12-21,13.0,13.0,13.0,13.0,423600
2023-12-22,12.0,12.0,12.0,12.0,10672800
2023-12-27,13.0,13.0,13.0,13.0,6297300
2023-12-28,14.0,14.0,14.0,14.0,2307800
2023-12-29,15.0,15.0,15.0,15.0,7173700
2024-01-02,15.0,15.0,15.0,15.0,3596700
2024-01-03,15.0,15.0,15.0,15.0,1356800
2024-01-04,14.0,15.0,14.0,15.0,2898700
2024-01-05,13.0,14.0,13.0,14.0,1909800
2024-01-08,13.0,13.0,13.0,13.0,2050400
2024-01-09,12.0,12.0,12.0,12.0,2252000
2024-01-10,12.0,12.0,12.0,12.0,2251400
2024-01-11,12.0,12.0,12.0,12.0,1051700
2024-01-12,13.0,13.0,12.0,12.0,3510600
2024-01-15,13.0,13.0,13.0,13.0,1152200
2024-01-16,13.0,13.0,13.0,13.0,1601600
2024-01-17,13.0,13.0,13.0,13.0,894800
2024-01-18,13.0,13.0,13.0,13.0,475700
2024-01-19,14.0,14.0,14.0,14.0,5076700
2024-01-22,15.0,15.0,14.0,14.0,338800
2024-01-23,15.0,15.0,15.0,15.0,578800
2024-01-24,15.0,15.0,15.0,15.0,335600
2024-01-25,16.0,16.0,15.0,15.0,2270700
2024-01-26,17.0,17.0,17.0,17.0,884900
2024-01-29,18.0,18.0,18.0,18.0,807000
2024-01-30,19.0,19.0,19.0,19.0,4308900
2024-01-31,20.0,20.0,19.0,19.0,2231800
2024-02-01,21.0,21.0,20.0,20.0,768900
2024-02-02,22.0,22.0,22.0,22.0,2908500
2024-02-05,24.0,24.0,24.0,24.0,2893900
2024-02-06,25.0,25.0,25.0,25.0,706700
2024-02-07,26.0,26.0,26.0,26.0,596600
2024-02-12,28.0,28.0,28.0,28.0,2639900
2024-02-13,30.0,30.0,30.0,30.0,1687000
2024-02-15,32.0,32.0,32.0,32.0,2069000
2024-02-16,30.0,31.0,30.0,31.0,1168600
2024-02-19,27.0,29.0,27.0,29.0,2799500
2024-02-20,25.0,25.0,25.0,25.0,598300
2024-02-21,23.0,23.0,23.0,23.0,138000
2024-02-22,21.0,21.0,21.0,21.0,214000
2024-02-23,19.0,19.0,19.0,19.0,795800
2024-02-26,18.0,18.0,18.0,18.0,416400
2024-02-27,17.0,17.0,17.0,17.0,2779000
2024-02-28,18.0,18.0,18.0,18.0,398000
2024-02-29,19.0,19.0,19.0,19.0,274000
2024-03-01,20.0,20.0,20.0,20.0,2331100
2024-03-04,22.0,22.0,22.0,22.0,2713800
2024-03-05,21.0,22.0,21.0,22.0,944300
2024-03-06,20.0,20.0,20.0,20.0,897800
2024-03-07,20.0,20.0,20.0,20.0,2424000
2024-03-08,20.0,20.0,20.0,20.0,371100
2024-03-13,20.0,20.0,20.0,20.0,3709700
2024-03-14,20.0,20.0,20.0,20.0,201000
2024-03-15,20.0,20.0,20.0,20.0,106100
2024-03-18,19.0,20.0,19.0,20.0,775400
2024-03-19,19.0,19.0,19.0,19.0,390500
2024-03-20,18.0,18.0,18.0,18.0,248400
2024-03-21,17.0,17.0,17.0,17.0,557400
2024-03-22,16.0,16.0,16.0,16.0,229500
2024-03-25,15.0,16.0,15.0,16.0,1241600
2024-03-26,14.0,15.0,14.0,15.0,627400
2024-03-27,14.0,14.0,14.0,14.0,2249300
2024-03-28,13.0,13.0,13.0,13.0,1360300
2024-04-01,12.0,12.0,12.0,12.0,1039700
2024-04-02,11.0,11.0,11.0,11.0,1985500
2024-04-03,10.0,10.0,10.0,10.0,1301000
2024-04-04,11.0,11.0,10.0,10.0,2292100
2024-04-05,12.0,12.0,12.0,12.0,1357800
2024-04-16,12.0,12.0,12.0,12.0,916600
2024-04-17,12.0,12.0,12.0,12.0,708500
2024-04-18,12.0,12.0,12.0,12.0,1630700
2024-04-19,12.0,12.0,12.0,12.0,741800
2024-04-22,12.0,12.0,11.0,12.0,855600
2024-04-23,11.0,11.0,11.0,11.0,768400
2024-04-24,11.0,11.0,11.0,11.0,214800
2024-04-25,12.0,12.0,11.0,11.0,91800
2024-04-26,12.0,12.0,12.0,12.0,207700
2024-04-29,11.0,12.0,11.0,12.0,772300
2024-04-30,10.0,11.0,10.0,11.0,199700
2024-05-02,11.0,11.0,10.0,10.0,919000
2024-05-03,10.0,11.0,10.0,11.0,253300
2024-05-06,10.0,10.0,10.0,10.0,312800
2024-05-07,10.0,10.0,10.0,10.0,1001300
2024-05-08,11.0,11.0,10.0,10.0,1819800
2024-05-13,10.0,11.0,10.0,11.0,1944000
2024-05-14,11.0,11.0,10.0,10.0,410900
2024-05-15,11.0,11.0,11.0,11.0,2670000
2024-05-16,11.0,11.0,11.0,11.0,529900
2024-05-17,10.0,11.0,10.0,11.0,2320400
2024-05-20,11.0,11.0,10.0,10.0,153200
2024-05-21,10.0,11.0,10.0,10.0,1064800
2024-05-22,11.0,11.0,10.0,10.0,1249700
2024-05-27,10.0,11.0,10.0,11.0,3132200
2024-05-28,11.0,11.0,10.0,10.0,2050300
2024-05-29,11.0,11.0,10.0,11.0,396200
2024-05-30,12.0,12.0,11.0,11.0,66400
2024-05-31,11.0,11.0,11.0,11.0,167900
2024-06-03,10.0,11.0,10.0,11.0,121700
2024-06-04,10.0,10.0,10.0,10.0,834000
2024-06-05,10.0,11.0,10.0,11.0,459500
2024-06-06,10.0,10.0,10.0,10.0,72400
2024-06-07,10.0,10.0,10.0,10.0,1234100
2024-06-10,10.0,10.0,10.0,10.0,2680500
2024-06-11,10.0,10.0,10.0,10.0,165100
2024-06-12,10.0,10.0,10.0,10.0,230300
2024-06-13,9.0,10.0,9.0,10.0,1854400
2024-06-14,10.0,10.0,9.0,9.0,1812600
2024-06-19,9.0,10.0,9.0,10.0,1182200
2024-06-20,10.0,10.0,9.0,9.0,1369500
2024-06-21,10.0,10.0,10.0,10.0,1549200
2024-06-24,10.0,10.0,10.0,10.0,1548900
2024-06-25,10.0,10.0,10.0,10.0,655200
2024-06-26,10.0,10.0,9.0,10.0,343100
2024-06-27,9.0,9.0,9.0,9.0,542100
2024-06-28,10.0,10.0,10.0,10.0,290000
2024-07-01,9.0,10.0,9.0,10.0,220500
2024-07-02,10.0,10.0,10.0,10.0,553600
2024-07-03,10.0,10.0,10.0,10.0,874600
2024-07-04,10.0,10.0,10.0,10.0,3118200
2024-07-05,10.0,10.0,10.0,10.0,1244500
2024-07-08,10.0,10.0,10.0,10.0,3496200
2024-07-09,11.0,11.0,10.0,10.0,416700
2024-07-10,11.0,11.0,11.0,11.0,175400
2024-07-11,11.0,11.0,10.0,11.0,207900
2024-07-12,11.0,11.0,11.0,11.0,251400
2024-07-15,10.0,11.0,10.0,11.0,869100
2024-07-16,10.0,11.0,10.0,10.0,258400
2024-07-17,10.0,10.0,10.0,10.0,29600
2024-07-18,11.0,11.0,11.0,11.0,1718600
2024-07-19,11.0,11.0,11.0,11.0,819600
2024-07-22,11.0,12.0,11.0,11.0,309300
2024-07-23,12.0,12.0,11.0,11.0,1041500
2024-07-24,13.0,13.0,12.0,12.0,578500
2024-07-25,14.0,14.0,13.0,13.0,733600
2024-07-26,14.0,14.0,13.0,13.0,1268000
2024-07-29,14.0,14.0,13.0,14.0,1015200
2024-07-30,15.0,15.0,14.0,14.0,2943500
2024-07-31,15.0,15.0,15.0,15.0,2681900
2024-08-01,15.0,15.0,15.0,15.0,1251300
2024-08-02,16.0,16.0,15.0,15.0,206400
2024-08-05,15.0,15.0,15.0,15.0,593600
2024-08-06,14.0,14.0,14.0,14.0,1703400
2024-08-07,14.0,14.0,13.0,14.0,24800
2024-08-08,14.0,14.0,13.0,14.0,104400
2024-08-09,15.0,15.0,15.0,15.0,20300
2024-08-12,15.0,15.0,15.0,15.0,270300
2024-08-13,15.0,15.0,14.0,14.0,2226700
2024-08-14,14.0,15.0,14.0,14.0,122300
2024-08-15,15.0,15.0,13.0,14.0,87600
2024-08-16,15.0,15.0,15.0,15.0,105700
2024-08-19,15.0,15.0,14.0,15.0,390700
2024-08-20,15.0,15.0,15.0,15.0,769300
2024-08-21,14.0,15.0,14.0,15.0,1305600
2024-08-22,15.0,15.0,14.0,14.0,164000
2024-08-23,15.0,15.0,15.0,15.0,354200
2024-08-26,16.0,16.0,15.0,15.0,2578000
2024-08-27,17.0,17.0,17.0,17.0,1991500
2024-08-28,18.0,18.0,18.0,18.0,4822900
2024-08-29,19.0,19.0,19.0,19.0,11087100
2024-08-30,20.0,20.0,20.0,20.0,7585300
2024-09-02,22.0,22.0,22.0,22.0,4860600
2024-09-03,23.0,24.0,23.0,24.0,12828300
2024-09-04,21.0,21.0,21.0,21.0,3920600
2024-09-05,19.0,19.0,19.0,19.0,11427200
2024-09-06,20.0,20.0,19.0,19.0,1192200
2024-09-09,20.0,20.0,20.0,20.0,5548000
2024-09-10,20.0,20.0,20.0,20.0,371300
2024-09-11,20.0,20.0,20.0,20.0,1820900
2024-09-12,21.0,21.0,20.0,20.0,3762500
2024-09-13,22.0,22.0,21.0,21.0,1554200
2024-09-17,22.0,23.0,22.0,23.0,3102300
2024-09-18,21.0,21.0,21.0,21.0,1563500
2024-09-19,21.0,21.0,21.0,21.0,139400
2024-09-20,20.0,21.0,20.0,21.0,262900
2024-09-23,19.0,20.0,19.0,20.0,1795800
2024-09-24,19.0,19.0,19.0,19.0,185200
2024-09-25,18.0,19.0,18.0,19.0,1118900
2024-09-26,19.0,19.0,17.0,18.0,3050600
2024-09-27,18.0,19.0,18.0,18.0,157700
2024-09-30,18.0,18.0,18.0,18.0,262000
2024-10-01,19.0,19.0,17.0,17.0,43900
2024-10-02,18.0,19.0,18.0,19.0,141600
2024-10-03,18.0,18.0,17.0,17.0,360600
2024-10-04,18.0,18.0,18.0,18.0,172000
2024-10-07,18.0,18.0,18.0,18.0,106100
2024-10-08,18.0,18.0,18.0,18.0,99100
2024-10-09,18.0,18.0,18.0,18.0,114400
2024-10-10,18.0,18.0,18.0,18.0,250800
2024-10-11,19.0,19.0,18.0,18.0,349400
2024-10-14,20.0,20.0,20.0,20.0,820500
2024-10-15,19.0,20.0,19.0,20.0,173500
2024-10-16,18.0,19.0,18.0,19.0,605100
2024-10-17,18.0,18.0,18.0,18.0,306400
2024-10-18,18.0,19.0,18.0,19.0,280600
2024-10-21,17.0,18.0,17.0,18.0,617300
2024-10-22,17.0,18.0,17.0,18.0,921000
2024-10-23,17.0,17.0,17.0,17.0,3200300
2024-10-24,17.0,17.0,17.0,17.0,56200
2024-10-25,18.0,18.0,16.0,16.0,3125700
2024-10-28,18.0,18.0,17.0,18.0,79400
2024-10-29,18.0,18.0,18.0,18.0,726500
2024-10-30,18.0,18.0,18.0,18.0,100100
2024-10-31,17.0,18.0,17.0,18.0,349900
2024-11-01,18.0,18.0,17.0,17.0,372000
2024-11-04,18.0,18.0,17.0,17.0,654800
2024-11-05,17.0,18.0,17.0,18.0,1037400
2024-11-06,16.0,17.0,16.0,17.0,475100
2024-11-07,16.0,17.0,16.0,16.0,340000
2024-11-08,16.0,17.0,16.0,16.0,95300
2024-11-11,16.0,16.0,15.0,16.0,644800
2024-11-12,16.0,16.0,16.0,16.0,427600
2024-11-13,16.0,16.0,16.0,16.0,282400
2024-11-14,16.0,16.0,15.0,16.0,1454700
2024-11-15,16.0,16.0,16.0,16.0,267000
2024-11-18,16.0,16.0,16.0,16.0,310900
2024-11-19,16.0,16.0,16.0,16.0,39100
2024-11-20,16.0,16.0,15.0,15.0,270300
2024-11-21,15.0,16.0,15.0,16.0,149000
2024-11-22,15.0,15.0,15.0,15.0,267800
2024-11-25,15.0,15.0,15.0,15.0,210400
2024-11-26,15.0,15.0,15.0,15.0,74200
2024-11-28,15.0,15.0,14.0,15.0,337300
2024-11-29,15.0,15.0,15.0,15.0,110200
2024-12-02,15.0,15.0,15.0,15.0,39100
2024-12-03,15.0,15.0,14.0,15.0,560200
2024-12-04,15.0,15.0,15.0,15.0,103500
2024-12-05,15.0,15.0,15.0,15.0,676900
2024-12-06,16.0,16.0,16.0,16.0,794300
2024-12-09,17.0,17.0,16.0,16.0,411100
2024-12-10,18.0,18.0,17.0,17.0,1176400
2024-12-11,19.0,19.0,18.0,18.0,1756400
2024-12-12,20.0,20.0,20.0,20.0,1825200
2024-12-13,21.0,22.0,21.0,22.0,2265800
2024-12-16,20.0,21.0,20.0,21.0,374100
2024-12-17,19.0,19.0,18.0,18.0,1451700
2024-12-18,18.0,19.0,18.0,19.0,440400
2024-12-19,18.0,18.0,18.0,18.0,307000
2024-12-20,17.0,18.0,17.0,18.0,81800
2024-12-23,17.0,17.0,16.0,17.0,277800
2024-12-24,17.0,17.0,17.0,17.0,243900
2024-12-27,16.0,17.0,16.0,17.0,580400
2024-12-30,17.0,17.0,16.0,17.0,659600
2025-01-02,18.0,18.0,18.0,18.0,349800
2025-01-03,18.0,18.0,18.0,18.0,1110000
2025-01-06,18.0,18.0,17.0,18.0,121100
2025-01-07,17.0,17.0,17.0,17.0,239200
2025-01-08,17.0,17.0,16.0,16.0,1148300
2025-01-09,17.0,17.0,16.0,17.0,113000
2025-01-10,17.0,17.0,17.0,17.0,252200
2025-01-13,17.0,17.0,17.0,17.0,1881400
2025-01-14,17.0,17.0,16.0,16.0,213000
2025-01-15,17.0,17.0,17.0,17.0,2006800
2025-01-16,17.0,17.0,17.0,17.0,209200
2025-01-17,17.0,17.0,16.0,17.0,450300
2025-01-20,16.0,17.0,16.0,16.0,242600
2025-01-21,17.0,17.0,16.0,16.0,123800
2025-01-22,17.0,17.0,17.0,17.0,557900
2025-01-23,17.0,17.0,17.0,17.0,99600
2025-01-24,16.0,17.0,16.0,17.0,903500
2025-01-30,16.0,17.0,16.0,16.0,282100
2025-01-31,16.0,16.0,15.0,16.0,368600
2025-02-03,16.0,16.0,15.0,15.0,1350000
2025-02-04,16.0,16.0,15.0,15.0,147900
2025-02-05,15.0,16.0,15.0,16.0,101900
2025-02-06,16.0,16.0,15.0,15.0,2136900
2025-02-07,15.0,16.0,15.0,16.0,253700
2025-02-10,15.0,15.0,15.0,15.0,85600
2025-02-11,15.0,15.0,14.0,15.0,512600
2025-02-12,15.0,15.0,14.0,14.0,796600
2025-02-13,15.0,15.0,15.0,15.0,336100
2025-02-14,15.0,15.0,15.0,15.0,16400
2025-02-17,15.0,15.0,15.0,15.0,223300
2025-02-18,15.0,15.0,15.0,15.0,268100
2025-02-19,15.0,15.0,15.0,15.0,501900
2025-02-20,15.0,16.0,15.0,16.0,243700
2025-02-21,16.0,16.0,15.0,15.0,41300
2025-02-24,15.0,16.0,15.0,16.0,274700
2025-02-25,16.0,16.0,15.0,15.0,698700
2025-02-26,15.0,16.0,15.0,16.0,885200
2025-02-27,15.0,15.0,15.0,15.0,182200
2025-02-28,15.0,15.0,15.0,15.0,74800
2025-03-03,15.0,15.0,15.0,15.0,41100
2025-03-04,14.0,15.0,14.0,15.0,193000
2025-03-05,14.0,14.0,13.0,13.0,128300
2025-03-06,14.0,14.0,13.0,14.0,146900
2025-03-07,15.0,15.0,14.0,14.0,705500
2025-03-10,14.0,15.0,14.0,15.0,179100
2025-03-11,15.0,15.0,14.0,14.0,180100
2025-03-12,15.0,15.0,15.0,15.0,149500
2025-03-13,14.0,15.0,14.0,15.0,85700
2025-03-14,14.0,15.0,14.0,15.0,89400
2025-03-17,14.0,14.0,14.0,14.0,259900
2025-03-18,14.0,14.0,14.0,14.0,307900
2025-03-19,15.0,15.0,14.0,15.0,257600
2025-03-20,14.0,15.0,14.0,15.0,204200
2025-03-21,14.0,14.0,14.0,14.0,321400
2025-03-24,14.0,14.0,14.0,14.0,30100
2025-03-25,13.0,14.0,13.0,14.0,338100
2025-03-26,14.0,14.0,13.0,13.0,133600
2025-03-27,14.0,14.0,13.0,14.0,47700
2025-04-08,14.0,14.0,14.0,14.0,11900
2025-04-09,13.0,14.0,13.0,14.0,33000
2025-04-10,14.0,14.0,13.0,13.0,166400
2025-04-11,14.0,14.0,13.0,13.0,26100
2025-04-14,14.0,14.0,14.0,14.0,89700
2025-04-15,14.0,14.0,14.0,14.0,105900
2025-04-16,15.0,15.0,14.0,14.0,289800
2025-04-17,15.0,15.0,14.0,15.0,167700
2025-04-21,14.0,15.0,14.0,14.0,258800
2025-04-22,14.0,14.0,14.0,14.0,131300
2025-04-23,15.0,15.0,14.0,14.0,2380500
2025-04-24,15.0,15.0,15.0,15.0,182900
2025-04-25,15.0,15.0,15.0,15.0,786800
2025-04-28,16.0,16.0,15.0,15.0,402400
2025-04-29,17.0,17.0,16.0,16.0,1193100
2025-04-30,18.0,18.0,18.0,18.0,1184300
2025-05-02,19.0,19.0,19.0,19.0,4082900
2025-05-05,20.0,20.0,20.0,20.0,2173100
2025-05-06,22.0,22.0,22.0,22.0,7881500
2025-05-07,20.0,22.0,20.0,22.0,11049300
2025-05-08,21.0,21.0,21.0,21.0,4750800
2025-05-09,23.0,23.0,23.0,23.0,6825000
2025-05-14,25.0,25.0,25.0,25.0,2374700
2025-05-15,27.0,27.0,27.0,27.0,2367900
2025-05-16,29.0,29.0,29.0,29.0,1260700
2025-05-19,31.0,31.0,31.0,31.0,6761800
2025-05-20,34.0,34.0,34.0,34.0,6444700
2025-05-21,37.0,37.0,37.0,37.0,4785800
2025-05-22,34.0,40.0,34.0,40.0,8988300
2025-05-23,31.0,31.0,31.0,31.0,425500
2025-05-26,28.0,28.0,28.0,28.0,1162300
2025-05-27,26.0,26.0,26.0,26.0,340800
2025-05-28,24.0,24.0,24.0,24.0,552100
2025-06-02,22.0,22.0,22.0,22.0,4759900
2025-06-03,24.0,24.0,23.0,23.0,7480100
2025-06-04,23.0,25.0,22.0,25.0,8030300
2025-06-05,22.0,22.0,22.0,22.0,1789200
2025-06-10,21.0,22.0,21.0,22.0,1517500
2025-06-11,19.0,20.0,19.0,20.0,3865800
2025-06-12,20.0,20.0,19.0,19.0,489000
2025-06-13,22.0,22.0,22.0,22.0,865600
2025-06-16,22.0,23.0,22.0,23.0,2361300
2025-06-17,22.0,23.0,22.0,22.0,653800
2025-06-18,21.0,22.0,21.0,22.0,486200
2025-06-19,21.0,21.0,20.0,20.0,695400
2025-06-20,20.0,20.0,20.0,20.0,934900
2025-06-23,19.0,20.0,19.0,20.0,1098400
2025-06-24,20.0,20.0,19.0,19.0,1493700
2025-06-25,20.0,21.0,20.0,21.0,790300
2025-06-26,20.0,20.0,20.0,20.0,845100
2025-06-30,20.0,20.0,19.0,19.0,681200
2025-07-01,21.0,21.0,20.0,20.0,658700
2025-07-02,21.0,22.0,21.0,22.0,301200
2025-07-03,22.0,22.0,21.0,21.0,697900
2025-07-04,21.0,22.0,21.0,22.0,993500
2025-07-07,20.0,21.0,20.0,21.0,79500
2025-07-08,21.0,21.0,20.0,20.0,736500
2025-07-09,21.0,22.0,21.0,22.0,737800
2025-07-10,21.0,22.0,21.0,21.0,1006500
2025-07-11,21.0,21.0,21.0,21.0,744000
2025-07-14,21.0,21.0,21.0,21.0,1294600
2025-07-15,22.0,22.0,21.0,21.0,550100
2025-07-16,22.0,22.0,22.0,22.0,1239500
2025-07-17,21.0,22.0,21.0,22.0,1115200
2025-07-18,22.0,22.0,22.0,22.0,1356600
2025-07-21,21.0,22.0,21.0,22.0,1842000
2025-07-22,21.0,21.0,21.0,21.0,271500
2025-07-23,21.0,22.0,21.0,21.0,702800
2025-07-24,22.0,22.0,21.0,22.0,38800
2025-07-25,22.0,22.0,22.0,22.0,2528000
2025-07-28,22.0,22.0,21.0,22.0,751400
2025-07-29,23.0,23.0,22.0,22.0,1936700
2025-07-30,23.0,23.0,22.0,23.0,884700
2025-07-31,23.0,23.0,22.0,23.0,1309100
2025-08-01,23.0,23.0,22.0,22.0,581800
2025-08-04,23.0,23.0,23.0,23.0,661600
2025-08-05,23.0,23.0,23.0,23.0,1423500
2025-08-06,23.0,23.0,23.0,23.0,424200
2025-08-07,25.0,25.0,24.0,24.0,1240800
2025-08-08,27.0,27.0,27.0,27.0,4277200
2025-08-11,27.0,29.0,27.0,29.0,2235800
2025-08-12,25.0,25.0,25.0,25.0,2081100
2025-08-13,24.0,24.0,24.0,24.0,2334300
2025-08-14,24.0,24.0,24.0,24.0,1909600
2025-08-15,25.0,25.0,25.0,25.0,644300
2025-08-19,27.0,27.0,27.0,27.0,1418000
2025-08-20,28.0,28.0,28.0,28.0,5245300
2025-08-21,30.0,30.0,30.0,30.0,5715400
2025-08-22,33.0,33.0,33.0,33.0,4349500
2025-08-25,36.0,36.0,36.0,36.0,4697300
2025-08-26,39.0,39.0,39.0,39.0,7053000
2025-08-27,36.0,41.0,36.0,41.0,9047000
2025-08-28,34.0,34.0,33.0,33.0,11597300
2025-08-29,37.0,37.0,37.0,37.0,12581200
2025-09-01,40.0,40.0,40.0,40.0,7990000
2025-09-02,44.0,44.0,44.0,44.0,10663000
2025-09-03,42.0,43.0,40.0,40.0,23966800
2025-09-04,40.0,43.0,40.0,43.0,10353300
2025-09-08,40.0,42.0,40.0,42.0,9812500
2025-09-09,37.0,40.0,37.0,40.0,3410800
2025-09-10,40.0,40.0,39.0,39.0,3252400
2025-09-11,41.0,42.0,41.0,42.0,1372000
2025-09-12,41.0,41.0,41.0,41.0,3525700
2025-09-15,43.0,43.0,42.0,42.0,4646400
2025-09-16,45.0,45.0,45.0,45.0,5940300
2025-09-17,44.0,45.0,44.0,45.0,8987500
2025-09-18,43.0,44.0,43.0,44.0,5344100
2025-09-19,44.0,44.0,42.0,42.0,8067600
2025-09-22,48.0,48.0,48.0,48.0,9198000
2025-09-23,52.0,52.0,52.0,52.0,9264400
2025-09-24,57.0,57.0,57.0,57.0,17772700
2025-09-25,52.0,52.0,52.0,52.0,14208900
