Date,Close,High,Low,Open,Volume
2023-11-21,427.5553894042969,465.6543844997293,412.73911353385097,419.0889460497564,220400
2023-11-22,429.6719970703125,440.2550511853448,423.32216460129314,423.32216460129314,93800
2023-11-23,436.0218505859375,436.0218505859375,429.67201781041416,429.67201781041416,1400
2023-11-24,429.6719970703125,436.0218295393319,429.6719970703125,436.0218295393319,11600
2023-11-27,429.6719970703125,429.6719970703125,423.32216460129314,423.32216460129314,72200
2023-11-28,427.5553894042969,427.5553894042969,427.5553894042969,427.5553894042969,800
2023-11-29,425.4388122558594,431.7886452746036,421.2055902433633,429.6720342683555,1800
2023-11-30,423.32220458984375,433.90525970458987,414.8557604980469,433.90525970458987,149800
2023-12-01,416.97235107421875,419.0889619933772,412.7391292359018,419.0889619933772,68600
2023-12-04,414.8557434082031,416.97235434395924,412.73913247244695,414.8557434082031,25000
2023-12-05,416.97235107421875,421.20557291253573,414.8557401550603,414.8557401550603,60800
2023-12-06,412.7391357421875,429.6720233623798,412.7391357421875,423.3221905048077,33800
2023-12-07,414.8557434082031,416.97235434395924,410.62252153669084,412.73913247244695,28800
2023-12-08,410.6225280761719,414.8557500151015,402.15608419831267,410.6225280761719,22800
2023-12-11,412.7391357421875,436.0218562199519,410.62252478966343,412.7391357421875,1247800
2023-12-12,404.6960144042969,423.3221907994737,377.60339419313055,423.3221907994737,201700
2023-12-13,404.6960144042969,414.8557469834842,397.9228593515053,403.00272564109895,11200
2023-12-14,406.3892822265625,419.9355916341146,392.8429728190104,401.3094161987305,252500
2023-12-15,409.77587890625,411.46916766206095,401.30943512719523,404.69601263881714,2900
2023-12-18,406.3892822265625,414.85572560628253,389.4563954671224,408.0825709025065,158500
2023-12-19,403.0027160644531,404.69600478741296,386.0698288348542,391.1496950037339,36900
2023-12-20,403.0027160644531,411.4691596792525,396.22956117261356,401.30942734149323,343400
2023-12-21,401.3094177246094,404.69599508937404,392.8429743126978,392.8429743126978,218300
2023-12-22,403.0027160644531,403.0027160644531,392.8429837266938,392.8429837266938,5000
2023-12-27,403.0027160644531,403.0027160644531,384.3765401118943,399.61613861853334,11900
2023-12-28,394.5362854003906,403.0027292931029,389.4564190647633,401.30944051456044,5700
2023-12-29,397.9228515625,399.6161402925532,379.2966755319149,397.9228515625,29800
2024-01-02,406.3892822265625,427.5553906758626,396.22955017089845,396.22955017089845,52400
2024-01-03,409.77587890625,414.85574517368286,403.0027238830062,406.3893013946281,16500
2024-01-04,408.08258056640625,408.08258056640625,403.00271441827675,408.08258056640625,4000
2024-01-05,408.08258056640625,409.77586928244943,406.38929185036307,408.08258056640625,7800
2024-01-08,408.08258056640625,414.855735430579,399.6161369861904,408.08258056640625,237600
2024-01-09,404.6960144042969,406.38930316749475,396.22957058830735,397.9228593515053,374700
2024-01-10,401.3094177246094,404.69599508937404,397.92284035984477,404.69599508937404,2200
2024-01-11,397.9228515625,404.6960064827128,397.9228515625,403.0027177526596,1500
2024-01-12,397.9228515625,404.6960064827128,397.9228515625,397.9228515625,1100
2024-01-15,406.3892822265625,406.3892822265625,396.22955017089845,397.92283884684247,326200
2024-01-16,404.6960144042969,408.0825919306926,399.61614811470315,404.6960144042969,9500
2024-01-17,406.3892822265625,406.3892822265625,404.6959935506185,404.6959935506185,6900
2024-01-18,403.0027160644531,406.38929351037285,396.22956117261356,406.38929351037285,14100
2024-01-19,406.3892822265625,406.3892822265625,399.6161275227865,399.6161275227865,1100
2024-01-22,403.0027160644531,406.38929351037285,392.8429837266938,406.38929351037285,356900
2024-01-23,403.0027160644531,403.0027160644531,391.1496950037339,391.1496950037339,254300
2024-01-24,399.61614990234375,403.002727443889,392.84299481925314,392.84299481925314,10800
2024-01-25,394.5362854003906,396.2295741789331,389.4564190647633,392.8429966218482,29400
2024-01-26,392.8429870605469,396.22956453520675,392.8429870605469,394.53627579787684,11000
2024-01-29,392.8429870605469,394.53627579787684,389.456409585887,392.8429870605469,10300
2024-01-30,394.5362854003906,396.2295741789331,394.5362854003906,394.5362854003906,100600
2024-01-31,394.5362854003906,394.5362854003906,392.8429966218482,394.5362854003906,2800
2024-02-01,392.8429870605469,396.22956453520675,392.8429870605469,396.22956453520675,69900
2024-02-02,391.1496887207031,396.229554807985,391.1496887207031,394.5362661122244,27700
2024-02-05,397.9228515625,399.6161402925532,391.14969664228727,391.14969664228727,100300
2024-02-06,397.9228515625,397.9228515625,391.14969664228727,396.22956283244685,5300
2024-02-07,399.61614990234375,399.61614990234375,397.9228611315711,397.9228611315711,6100
2024-02-12,396.2295837402344,399.6161613790398,392.84300610142895,397.9228725596371,8300
2024-02-13,401.3094177246094,401.3094177246094,397.92284035984477,397.92284035984477,4200
2024-02-15,394.5362854003906,404.6960180716453,394.5362854003906,396.2295741789331,15100
2024-02-16,404.6960144042969,406.38930316749475,397.9228593515053,401.3094368779011,900
2024-02-19,408.08258056640625,408.08258056640625,397.9228482701472,406.38929185036307,198800
2024-02-20,411.46917724609375,411.46917724609375,404.6960220650881,408.0825996555909,6200
2024-02-21,413.1624755859375,413.1624755859375,404.69603141409453,409.7758979172003,7700
2024-02-22,423.32220458984375,423.32220458984375,399.6161611328125,399.6161611328125,73800
2024-02-23,418.2423095703125,423.3221756784539,408.0825773540296,421.6288869757401,31100
2024-02-26,418.2423095703125,418.2423095703125,411.46915475945724,416.54902086759864,12000
2024-02-27,418.2423095703125,419.9355982730263,409.7758660567434,416.54902086759864,391700
2024-02-28,423.32220458984375,427.5554266357422,408.0826052246094,416.54904931640624,264400
2024-02-29,423.32220458984375,423.32220458984375,411.46918286132814,413.16247167968754,319700
2024-03-01,421.62890625,423.3221950301205,411.4691735692771,421.62890625,455600
2024-03-04,421.62890625,421.62890625,411.4691735692771,419.9356174698795,27800
2024-03-05,411.46917724609375,423.3221988128536,411.46917724609375,413.16246604134517,30800
2024-03-06,421.62890625,421.62890625,413.1624623493976,416.54903990963857,256900
2024-03-07,421.62890625,423.3221950301205,419.9356174698795,421.62890625,5900
2024-03-08,421.62890625,421.62890625,414.85575112951807,414.85575112951807,1500
2024-03-13,419.93560791015625,421.62889665172946,414.8557416854366,414.8557416854366,1800
2024-03-14,419.93560791015625,423.3221853933027,416.5490304270098,419.93560791015625,9800
2024-03-15,418.2423095703125,421.6288869757401,418.2423095703125,419.9355982730263,2000
2024-03-18,418.2423095703125,418.2423095703125,414.85573216488484,418.2423095703125,5200
2024-03-19,418.2423095703125,423.3221756784539,418.2423095703125,418.2423095703125,361100
2024-03-20,419.93560791015625,419.93560791015625,418.24231916858304,418.24231916858304,1700
2024-03-21,416.54901123046875,423.32216588462273,414.8557225669303,419.93558855754577,14500
2024-03-22,423.32220458984375,423.32220458984375,413.16247167968754,413.16247167968754,347800
2024-03-25,416.54901123046875,421.6288772210842,416.54901123046875,421.6288772210842,36400
2024-03-26,416.54901123046875,421.6288772210842,416.54901123046875,421.6288772210842,1200
2024-03-27,427.5553894042969,427.5553894042969,414.8557243724861,416.5490130433942,44400
2024-03-28,431.78863525390625,452.9547448251762,423.3221914253983,423.3221914253983,61100
2024-04-01,416.54901123046875,431.7886092023152,414.8557225669303,431.7886092023152,115700
2024-04-02,421.62890625,427.5554169804217,416.54903990963857,427.5554169804217,21300
2024-04-03,416.54901123046875,421.6288772210842,416.54901123046875,418.24229989400726,63100
2024-04-04,414.8557434082031,421.6288984026227,414.8557434082031,418.24232090541295,26700
2024-04-05,418.2423095703125,418.2423095703125,416.54902086759864,418.2423095703125,2700
2024-04-16,411.46917724609375,416.549043631848,384.3765565220711,416.549043631848,64100
2024-04-17,389.4563903808594,411.46914288064704,386.0698130731997,409.7758542268172,109300
2024-04-18,401.3094177246094,401.3094177246094,382.6832422184039,392.8429743126978,20100
2024-04-19,394.5362854003906,401.30944051456044,387.7631302862208,401.30944051456044,7900
2024-04-22,397.9228515625,397.9228515625,386.0698304521277,394.53627410239363,21900
2024-04-23,397.9228515625,397.9228515625,394.53627410239363,394.53627410239363,1300
2024-04-24,394.5362854003906,397.92286295747556,394.5362854003906,396.2295741789331,1500
2024-04-25,384.3765563964844,397.92286675406973,380.989978807088,396.2295779593715,53100
2024-04-26,377.6033935546875,392.84299239770183,372.52352727368276,389.456414877032,103500
2024-04-29,382.6832580566406,386.06983556156666,375.91010304678855,377.6033917992516,43500
2024-04-30,394.5362854003906,396.2295741789331,384.37655272913594,384.37655272913594,31700
2024-05-02,394.5362854003906,396.2295741789331,391.14970784330575,394.5362854003906,16300
2024-05-03,394.5362854003906,396.2295741789331,389.4564190647633,394.5362854003906,25300
2024-05-06,399.61614990234375,403.002727443889,394.5362835900258,394.5362835900258,12000
2024-05-07,397.9228515625,404.6960064827128,397.9228515625,401.3094290226064,27800
2024-05-08,397.9228515625,401.3094290226064,392.8429853723404,399.6161402925532,4500
2024-05-13,399.61614990234375,399.61614990234375,397.9228611315711,399.61614990234375,17200
2024-05-14,389.4563903808594,399.6161223038383,389.4563903808594,392.842967688519,15800
2024-05-15,375.91009521484375,391.1496936694996,375.91009521484375,391.1496936694996,115400
2024-05-16,386.0698547363281,386.0698547363281,380.9899882266396,386.0698547363281,6600
2024-05-17,392.8429870605469,396.22956453520675,382.6832546365672,394.53627579787684,9700
2024-05-20,389.4563903808594,394.53625634234885,389.4563903808594,392.842967688519,35200
2024-05-21,394.5362854003906,401.30944051456044,389.4564190647633,394.5362854003906,10000
2024-05-22,392.8429870605469,396.22956453520675,392.8429870605469,394.53627579787684,67900
2024-05-27,396.2295837402344,397.9228725596371,392.84300610142895,392.84300610142895,6700
2024-05-28,396.2295837402344,397.9228725596371,392.84300610142895,396.2295837402344,18600
2024-05-29,396.2295837402344,397.9228725596371,392.84300610142895,392.84300610142895,2300
2024-05-30,399.61614990234375,399.61614990234375,394.5362835900258,394.5362835900258,2200
2024-05-31,394.5362854003906,397.92286295747556,394.5362854003906,397.92286295747556,11900
2024-06-03,394.5362854003906,399.61615173601797,377.6033976149661,396.2295741789331,243200
2024-06-04,394.5362854003906,397.92286295747556,392.8429966218482,394.5362854003906,25400
2024-06-05,406.3892822265625,408.0825709025065,394.53626149495443,394.53626149495443,202600
2024-06-06,406.3892822265625,448.7214991251628,403.00270487467446,403.00270487467446,234800
2024-06-07,431.78863525390625,440.2550790824142,411.46917006548716,421.6289026596967,133800
2024-06-10,416.54901123046875,440.25505252000767,409.7758565763148,423.32216588462273,53500
2024-06-11,418.2423095703125,440.2550627055921,416.54902086759864,423.3221756784539,60000
2024-06-12,416.54901123046875,416.54901123046875,408.0825679127763,416.54901123046875,2500
2024-06-13,411.46917724609375,418.2423324270994,411.46917724609375,416.549043631848,1900
2024-06-14,414.8557434082031,414.8557434082031,406.38929966517856,409.7758771623884,2600
2024-06-19,397.9228515625,408.08258394281916,397.9228515625,408.08258394281916,11600
2024-06-20,409.77587890625,409.77587890625,399.6161463713843,399.6161463713843,2400
2024-06-21,406.3892822265625,413.1624369303386,401.3094161987305,409.77585957845054,7100
2024-06-24,418.2423095703125,421.6288869757401,406.3892886513158,406.3892886513158,8500
2024-06-25,416.54901123046875,418.24229989400726,406.3892792492378,418.24229989400726,57500
2024-06-26,411.46917724609375,419.93562122235085,411.46917724609375,414.8557548365966,39900
2024-06-27,416.54901123046875,418.24229989400726,411.4691452398533,411.4691452398533,74400
2024-06-28,431.78863525390625,436.02185716816024,418.2423251282935,418.2423251282935,401700
2024-07-01,440.25506591796875,440.25506591796875,427.5554005549504,436.02184413029596,471900
2024-07-02,431.78863525390625,444.4883009966682,427.55541333965226,440.2550790824142,266500
2024-07-03,431.78863525390625,436.02185716816024,427.55541333965226,431.78863525390625,524000
2024-07-04,429.95123291015625,442.8130219288362,417.0894438914764,440.9756234975962,317400
2024-07-05,426.27642822265625,431.7886234151906,426.27642822265625,429.9512250176792,239200
2024-07-08,428.11383056640625,429.95122898085435,424.43903373751004,426.27643215195815,47100
2024-07-09,429.95123291015625,437.3008266351162,428.11383447891626,428.11383447891626,70400
2024-07-10,431.78863525390625,433.62603370179517,431.78863525390625,431.78863525390625,23200
2024-07-11,433.62603759765625,435.4634360620531,431.78863913325944,433.62603759765625,35900
2024-07-12,435.4634094238281,435.4634094238281,431.78861271982953,433.6260110718288,16400
2024-07-15,433.62603759765625,435.4634360620531,431.78863913325944,433.62603759765625,27500
2024-07-16,437.3008117675781,440.9756085051208,435.4634133988068,435.4634133988068,29500
2024-07-17,439.1382141113281,439.1382141113281,435.463417340522,435.463417340522,43400
2024-07-18,439.1382141113281,442.8130108821342,439.1382141113281,439.1382141113281,56100
2024-07-19,435.4634094238281,442.8130028318252,435.4634094238281,439.13820612782666,46800
2024-07-22,437.3008117675781,440.9756085051208,435.4634133988068,435.4634133988068,16700
2024-07-23,440.9756164550781,440.9756164550781,435.4634212493897,437.3008196512858,11400
2024-07-24,439.1382141113281,442.8130108821342,439.1382141113281,440.9756124967312,15300
2024-07-25,437.3008117675781,440.9756085051208,437.3008117675781,439.13821013634947,22000
2024-07-26,442.8130187988281,452.0000108900901,440.9756203805757,440.9756203805757,56400
2024-07-29,452.0,452.0,442.8130081300813,442.8130081300813,209100
2024-07-30,455.6748046875,457.51220309349793,452.000007875504,452.000007875504,52900
2024-07-31,455.6748046875,455.6748046875,448.32521106350805,450.16260946950604,154400
2024-08-01,457.51220703125,459.3496054530622,452.00001176581327,452.00001176581327,174700
2024-08-02,457.51220703125,457.51220703125,455.6748086094378,457.51220703125,36900
2024-08-05,453.83740234375,457.51219912386136,442.813012003416,455.6748007338057,20700
2024-08-06,448.3252258300781,453.83742122962826,448.3252258300781,452.00002276311153,60700
2024-08-07,448.3252258300781,452.00002276311153,448.3252258300781,448.3252258300781,4600
2024-08-08,448.3252258300781,455.67481969614494,448.3252258300781,448.3252258300781,13100
2024-08-09,450.16259765625,457.51219108737246,448.3251992984694,448.3251992984694,24900
2024-08-12,453.83740234375,457.51219912386136,450.1626055636387,450.1626055636387,75300
2024-08-13,452.0,457.5121951219512,452.0,455.6747967479675,10700
2024-08-14,455.6748046875,455.6748046875,442.8130158455141,453.837406281502,42400
2024-08-15,455.6748046875,455.6748046875,448.32521106350805,455.6748046875,13000
2024-08-16,455.6748046875,457.51220309349793,446.48781265751006,453.837406281502,14000
2024-08-19,457.51220703125,457.51220703125,453.8374101876255,453.8374101876255,32800
2024-08-20,452.0,459.349593495935,450.1626016260163,452.0,48600
2024-08-21,457.51220703125,459.3496054530622,455.6748086094378,457.51220703125,43800
2024-08-22,457.51220703125,459.3496054530622,452.00001176581327,455.6748086094378,13600
2024-08-23,457.51220703125,459.3496054530622,448.32521492218876,455.6748086094378,12600
2024-08-26,450.16259765625,457.51219108737246,440.975605867347,455.67479272959184,144900
2024-08-27,452.0,455.6747967479675,448.3252032520325,450.1626016260163,29500
2024-08-28,452.0,455.6747967479675,448.3252032520325,450.1626016260163,9100
2024-08-29,455.6748046875,457.51220309349793,452.000007875504,452.000007875504,31400
2024-08-30,468.5365905761719,569.5935022690717,450.1626066320083,459.3495986040901,176700
2024-09-02,463.9430847167969,473.1300764933671,451.99999540725554,468.53658060508195,89500
2024-09-03,459.349609375,463.94310546875005,455.67481250000003,457.5122109375,16800
2024-09-04,459.349609375,459.349609375,450.1626171875,457.5122109375,55100
2024-09-05,457.51220703125,551.2195265436746,450.162613344001,457.51220703125,358000
2024-09-06,457.51220703125,509.8780620528991,453.8374101876255,457.51220703125,94600
2024-09-09,457.51220703125,468.5365975621235,455.6748086094378,459.3496054530622,43800
2024-09-10,457.51220703125,468.5365975621235,457.51220703125,457.51220703125,32000
2024-09-11,459.349609375,463.94310546875005,457.5122109375,457.5122109375,557400
2024-09-12,457.51220703125,463.94310150759287,457.51220703125,459.3496054530622,37300
2024-09-13,459.349609375,463.94310546875005,453.83741406250005,457.5122109375,73600
2024-09-17,459.349609375,459.349609375,453.83741406250005,457.5122109375,15800
2024-09-18,457.51220703125,459.3496054530622,453.8374101876255,453.8374101876255,34200
2024-09-19,455.6748046875,463.9430975144909,455.6748046875,457.51220309349793,54200
2024-09-20,459.349609375,463.94310546875005,450.1626171875,455.67481250000003,66000
2024-09-23,455.6748046875,459.3496014994959,455.6748046875,455.6748046875,165400
2024-09-24,457.51220703125,463.94310150759287,455.6748086094378,459.3496054530622,20700
2024-09-25,457.51220703125,463.94310150759287,453.8374101876255,457.51220703125,21800
2024-09-26,457.51220703125,457.51220703125,453.8374101876255,455.6748086094378,61400
2024-09-27,468.5365905761719,468.5365905761719,457.5122002096737,457.5122002096737,95700
2024-09-30,459.349609375,468.53660156250004,452.000015625,468.53660156250004,28500
2024-10-01,468.5365905761719,546.6260223388672,453.837403420841,459.3495986040901,129400
2024-10-02,459.349609375,468.53660156250004,450.1626171875,459.349609375,121700
2024-10-03,455.6748046875,463.9430975144909,455.6748046875,459.3496014994959,106800
2024-10-04,459.349609375,459.349609375,459.349609375,459.349609375,1500
2024-10-07,455.6748046875,457.51220309349793,450.16260946950604,453.837406281502,45700
2024-10-08,459.349609375,459.349609375,452.000015625,455.67481250000003,60300
2024-10-09,457.51220703125,457.51220703125,453.8374101876255,453.8374101876255,2600
2024-10-10,457.51220703125,457.51220703125,452.00001176581327,457.51220703125,2200
2024-10-11,457.51220703125,457.51220703125,455.6748086094378,455.6748086094378,11100
2024-10-14,455.6748046875,459.3496014994959,455.6748046875,457.51220309349793,17100
2024-10-15,455.6748046875,459.3496014994959,453.837406281502,455.6748046875,4600
2024-10-16,452.0,455.6747967479675,450.1626016260163,455.6747967479675,146300
2024-10-17,455.6748046875,457.51220309349793,452.000007875504,457.51220309349793,4100
2024-10-18,457.51220703125,463.94310150759287,455.6748086094378,457.51220703125,6500
2024-10-21,459.349609375,459.349609375,452.000015625,459.349609375,22900
2024-10-22,463.9430847167969,463.9430847167969,453.8373937625696,457.5121904731977,26200
2024-10-23,459.349609375,463.94310546875005,457.5122109375,463.94310546875005,66400
2024-10-24,457.51220703125,463.94310150759287,457.51220703125,459.3496054530622,23800
2024-10-25,463.9430847167969,463.9430847167969,459.34958882851174,459.34958882851174,21300
2024-10-28,459.349609375,463.94310546875005,457.5122109375,463.94310546875005,50900
2024-10-29,455.6748046875,459.3496014994959,455.6748046875,459.3496014994959,20100
2024-10-30,459.349609375,463.94310546875005,457.5122109375,457.5122109375,3600
2024-10-31,459.349609375,463.94310546875005,457.5122109375,457.5122109375,123000
2024-11-01,457.51220703125,463.94310150759287,457.51220703125,457.51220703125,6900
2024-11-04,455.6748046875,457.51220309349793,450.16260946950604,457.51220309349793,47000
2024-11-05,459.349609375,463.94310546875005,457.5122109375,457.5122109375,35100
2024-11-06,455.6748046875,463.9430975144909,455.6748046875,455.6748046875,14800
2024-11-07,459.349609375,459.349609375,453.83741406250005,455.67481250000003,90800
2024-11-08,452.0,459.349593495935,452.0,452.0,44100
2024-11-11,459.349609375,459.349609375,450.1626171875,452.000015625,25300
2024-11-12,448.3252258300781,459.3496166291784,448.3252258300781,457.51221816266167,121100
2024-11-13,455.6748046875,457.51220309349793,448.32521106350805,448.32521106350805,4600
2024-11-14,452.0,453.8373983739837,450.1626016260163,453.8373983739837,2800
2024-11-15,455.6748046875,459.3496014994959,444.6504142515121,459.3496014994959,12400
2024-11-18,457.51220703125,459.3496054530622,433.62602754769074,457.51220703125,14100
2024-11-19,448.3252258300781,455.67481969614494,422.6016472988441,422.6016472988441,5200
2024-11-20,450.16259765625,457.51219108737246,448.3251992984694,448.3251992984694,6500
2024-11-21,448.3252258300781,455.67481969614494,448.3252258300781,452.00002276311153,44000
2024-11-22,455.6748046875,455.6748046875,448.32521106350805,448.32521106350805,14200
2024-11-25,446.4878234863281,457.51221418969425,444.6504250357671,450.16262038745015,62100
