Date,Close,High,Low,Open,Volume
2023-10-11,598.5010986328125,598.5010986328125,534.6609814453125,534.6609814453125,25670300
2023-10-12,586.5311279296875,630.4212123325893,582.5411202566964,598.5011509486608,22877000
2023-10-13,602.4910888671875,606.4810960782285,574.5610383899007,586.5310600230235,7758400
2023-10-16,586.5311279296875,618.451189313616,582.5411202566964,606.4811662946429,11131800
2023-10-17,566.5809936523438,594.5110426352057,566.5809936523438,586.5310286401024,12889500
2023-10-18,574.56103515625,574.56103515625,558.6010064019098,570.5710279676649,5997500
2023-10-19,554.6110229492188,578.5510671053001,538.6509935118312,566.5810450272595,10976200
2023-10-20,566.5809936523438,574.5610076474472,542.6409516670335,562.590986654792,5164000
2023-10-23,558.6010131835938,586.5310638427734,546.6309914725167,570.5710348946708,9012800
2023-10-24,574.56103515625,578.5510423448351,550.6209920247396,554.6109992133247,3119800
2023-10-25,558.6010131835938,594.5110783168248,558.6010131835938,574.5610421316964,6862800
2023-10-26,542.6409912109375,582.5410640940946,422.94077256146596,558.6010203642004,37909500
2023-10-27,538.6510009765625,550.6210232204861,526.6809787326389,546.6310158058449,8102900
2023-10-30,518.700927734375,546.6309776893029,514.7109205979567,538.6509634164663,11330100
2023-10-31,518.700927734375,526.6809420072116,502.7408991887019,518.700927734375,6666900
2023-11-01,506.73095703125,526.6809947096457,498.7509419598917,518.7009796382874,8591300
2023-11-02,518.700927734375,526.6809420072116,502.7408991887019,506.7309063251202,4955700
2023-11-03,510.72088623046875,522.6909070014954,510.72088623046875,518.7009000778198,4353500
2023-11-06,542.6409912109375,550.621005787569,514.7109401927274,522.6909547693589,11556000
2023-11-07,542.6409912109375,558.6010203642004,538.6509839226218,542.6409912109375,5554600
2023-11-08,538.6510009765625,550.6210232204861,530.67098614728,550.6210232204861,2546700
2023-11-09,530.6709594726562,546.6309883289767,526.6809522585761,538.6509739008166,5493200
2023-11-10,522.69091796875,542.6409530057252,522.69091796875,534.6609389909352,4351000
2023-11-13,522.69091796875,530.6709319835401,518.700910961355,522.69091796875,3973400
2023-11-14,522.69091796875,534.6609389909352,518.700910961355,526.6809249761451,6486400
2023-11-15,553.7600708007812,562.0872899105675,520.4511943616366,545.4328516909951,17666000
2023-11-16,562.0872802734375,595.3961561414931,553.7600613064236,557.9236707899305,19982900
2023-11-17,562.0872802734375,582.9053276909722,557.9236707899305,562.0872802734375,9098900
2023-11-20,562.0872802734375,566.2508897569444,549.5964518229166,566.2508897569444,5214100
2023-11-21,545.4329223632812,566.2509728351622,541.2693122689051,562.087362740786,4432600
2023-11-22,541.2692260742188,553.7600543682393,532.9420072115385,545.432835505559,5610400
2023-11-23,545.4329223632812,553.7601425520336,541.2693122689051,541.2693122689051,1923200
2023-11-24,553.7600708007812,557.9236803556744,541.269242136102,545.4328516909951,2283800
2023-11-27,557.9237060546875,562.0873158013643,549.5964865613339,553.7600963080107,2184100
2023-11-28,578.74169921875,578.74169921875,557.9236524842626,557.9236524842626,6042800
2023-11-29,578.74169921875,582.9053085656475,566.2508711780575,578.74169921875,4256800
2023-11-30,570.4144897460938,578.7417085745038,566.2508803318887,574.5780991602988,3350400
2023-12-01,557.9237060546875,574.5781450413946,553.7600963080107,570.4145352947178,2643000
2023-12-04,587.0689697265625,595.3961891553081,557.923701725953,557.923701725953,13309200
2023-12-05,582.9053955078125,595.3962254115513,574.5781755719865,587.0690054757255,4113300
2023-12-06,599.559814453125,603.7234242757162,578.7417653401693,582.9053751627605,9728300
2023-12-07,616.2142333984375,620.3778430835621,591.2325752876901,599.5597946579393,11429700
2023-12-08,599.559814453125,624.5414733886719,595.3962046305339,616.2142537434896,5097900
2023-12-11,603.723388671875,616.2142174030172,591.2325599407327,599.5597790948275,4812800
2023-12-12,595.3961791992188,612.0506177782179,582.9053502649695,607.8870081334682,4939900
2023-12-13,582.9053955078125,603.7234453473772,582.9053955078125,595.3962254115513,3804700
2023-12-14,595.3961791992188,599.5597888439686,574.5781309754699,582.9053502649695,3527700
2023-12-15,595.3961791992188,603.7233984887183,591.232569554469,595.3961791992188,2375500
2023-12-18,582.9053955078125,599.5598353794643,553.7601257324219,595.3962254115513,6272500
2023-12-19,578.74169921875,591.2325272594425,574.5780898718525,582.9053085656475,2255800
2023-12-20,591.2326049804688,603.7234346631546,582.9053851920114,582.9053851920114,4385500
2023-12-21,603.723388671875,641.1958748653017,591.2325599407327,595.3961695177801,24866000
2023-12-22,591.2326049804688,612.050654451612,587.0689950862401,612.050654451612,5194100
2023-12-27,587.0689697265625,599.5597988696808,578.7417502978169,595.3961891553081,3599400
2023-12-28,591.2326049804688,595.3962148746974,574.5781654035542,587.0689950862401,4287200
2023-12-29,587.0689697265625,595.3961891553081,582.9053600121897,591.2325794409353,2107400
2024-01-02,599.559814453125,599.559814453125,582.9053751627605,587.0689849853516,2244900
2024-01-03,607.8870239257812,620.3778531845302,591.232584914116,603.723414172865,3888600
2024-01-04,591.2326049804688,612.050654451612,587.0689950862401,607.8870445573833,4329200
2024-01-05,587.0689697265625,595.3961891553081,582.9053600121897,595.3961891553081,4335100
2024-01-08,587.0689697265625,595.3961891553081,582.9053600121897,591.2325794409353,2452800
2024-01-09,591.2326049804688,595.3962148746974,587.0689950862401,591.2326049804688,1693600
2024-01-10,582.9053955078125,591.2326154436383,574.5781755719865,591.2326154436383,3192200
2024-01-11,582.9053955078125,587.0690054757255,574.5781755719865,574.5781755719865,1019500
2024-01-12,578.74169921875,587.068917912545,574.5780898718525,582.9053085656475,3983600
2024-01-15,595.3961791992188,599.5597888439686,578.7417406202196,582.9053502649695,6021100
2024-01-16,582.9053955078125,599.5598353794643,578.7417855398995,595.3962254115513,5130400
2024-01-17,578.74169921875,599.5597459532374,574.5780898718525,582.9053085656475,8952900
2024-01-18,570.4144897460938,582.9053179887089,553.7600520892735,582.9053179887089,8211100
2024-01-19,557.9237060546875,574.5781450413946,557.9237060546875,574.5781450413946,4974600
2024-01-22,553.7600708007812,582.9053376850329,549.5964612458882,557.9236803556744,7247000
2024-01-23,528.7784423828125,562.0873206431471,503.7967836875615,553.7601010780635,17464800
2024-01-24,541.2692260742188,545.432835505559,503.79674119215747,532.9420072115385,2948200
2024-01-25,528.7784423828125,545.4328815129797,520.4512228177289,545.4328815129797,3023700
2024-01-26,524.6148071289062,537.1056358700707,507.9603688073537,528.7784167092944,3979000
2024-01-29,537.1056518554688,541.2692615597747,524.6148227425509,524.6148227425509,2044600
2024-01-30,537.1056518554688,537.1056518554688,524.6148227425509,537.1056518554688,2683300
2024-01-31,537.1056518554688,545.4328712640806,532.9420421511628,537.1056518554688,2603600
2024-02-01,541.2692260742188,549.596444936899,537.1056166428787,541.2692260742188,3307700
2024-02-02,532.9420166015625,549.5964546203613,532.9420166015625,541.2692356109619,2719100
2024-02-05,520.4512329101562,537.1056723632813,520.4512329101562,532.9420625,2105900
2024-02-06,528.7784423828125,537.1056619478961,520.4512228177289,524.6148326002707,2298900
2024-02-07,537.1056518554688,545.4328712640806,532.9420421511628,532.9420421511628,1222100
2024-02-12,549.5964965820312,557.9237162272136,512.1240081787109,512.1240081787109,5701500
2024-02-13,553.7600708007812,566.2508994654605,545.4328516909951,553.7600708007812,3491300
2024-02-15,557.9237060546875,566.2509255480411,549.5964865613339,557.9237060546875,4503000
2024-02-16,553.7600708007812,562.0872899105675,553.7600708007812,557.9236803556744,1299200
2024-02-19,570.4144897460938,582.9053179887089,553.7600520892735,553.7600520892735,5502800
2024-02-20,562.0872802734375,578.7417182074653,557.9236707899305,570.4144992404514,3509300
2024-02-21,562.0872802734375,566.2508897569444,553.7600613064236,562.0872802734375,1854000
2024-02-22,570.4144897460938,574.5780991602988,557.9236615034786,562.0872709176837,2477700
2024-02-23,566.2509155273438,574.5781348733341,562.0873058543485,574.5781348733341,1156200
2024-02-26,553.7600708007812,570.4145090203536,553.7600708007812,570.4145090203536,4802500
2024-02-27,549.5964965820312,557.9237162272136,545.4328867594402,549.5964965820312,1950300
2024-02-28,553.7600708007812,557.9236803556744,545.4328516909951,549.5964612458882,1642100
2024-02-29,541.2692260742188,562.0872732309195,528.7783977801984,562.0872732309195,11536100
2024-03-01,545.4329223632812,553.7601425520336,537.1057021745289,545.4329223632812,2843300
2024-03-04,553.7600708007812,566.2508994654605,545.4328516909951,545.4328516909951,3806700
2024-03-05,562.0872802734375,566.2508897569444,553.7600613064236,557.9236707899305,2171000
2024-03-06,553.7600708007812,562.0872899105675,549.5964612458882,562.0872899105675,734100
2024-03-07,553.7600708007812,562.0872899105675,549.5964612458882,553.7600708007812,633400
2024-03-08,566.2509155273438,587.0689638923196,553.7600865083582,553.7600865083582,11850300
2024-03-13,557.9237060546875,570.4145352947178,553.7600963080107,566.2509255480411,3166600
2024-03-14,557.9237060546875,566.2509255480411,557.9237060546875,557.9237060546875,1228700
2024-03-15,570.4144897460938,574.5780991602988,557.9236615034786,557.9236615034786,4189100
2024-03-18,599.559814453125,607.8870340983074,570.414545694987,570.414545694987,20609000
2024-03-19,595.3961791992188,603.7233984887183,587.0689599097192,599.5597888439686,5913700
2024-03-20,557.9237060546875,599.5598035214553,557.9237060546875,599.5598035214553,17673500
2024-03-21,574.578125,578.7417346014493,524.6148097826086,553.7600769927536,32380200
2024-03-22,582.9053955078125,582.9053955078125,562.0873456682477,582.9053955078125,16632400
2024-03-25,599.559814453125,603.7234242757162,582.9053751627605,603.7234242757162,8656300
2024-03-26,591.2326049804688,603.7234346631546,587.0689950862401,603.7234346631546,4328900
2024-03-27,587.0689697265625,591.2325794409353,578.7417502978169,591.2325794409353,3401900
2024-03-28,574.578125,591.2325634057971,574.578125,587.0689538043478,5184300
2024-04-01,557.9237060546875,582.9053645347482,553.7600963080107,578.7417547880714,6030100
2024-04-02,582.9053955078125,582.9053955078125,553.7601257324219,557.9237357003348,5099900
2024-04-03,570.4144897460938,582.9053179887089,566.2508803318887,582.9053179887089,1471200
2024-04-04,566.2509155273438,578.7417445463292,566.2509155273438,574.5781348733341,1589300
2024-04-05,574.578125,574.578125,566.2509057971014,566.2509057971014,5245600
2024-04-16,570.4144897460938,578.7417085745038,557.9236615034786,570.4144897460938,3495900
2024-04-17,566.2509155273438,578.7417445463292,562.0873058543485,570.4145252003389,2097000
2024-04-18,578.74169921875,578.74169921875,562.08726183116,574.5780898718525,2213400
2024-04-19,570.4144897460938,574.5780991602988,562.0872709176837,574.5780991602988,3030700
2024-04-22,557.9237060546875,574.5781450413946,557.9237060546875,570.4145352947178,5786400
2024-04-23,574.578125,578.7417346014493,562.0872961956521,566.2509057971014,4095700
2024-04-24,574.578125,578.7417346014493,570.4145153985507,574.578125,5601700
2024-04-25,557.9237060546875,574.5781450413946,545.4328768146572,574.5781450413946,6611600
2024-04-26,557.9237060546875,570.4145352947178,549.5964865613339,562.0873158013643,5246500
2024-04-29,557.9237060546875,566.2509255480411,549.5964865613339,562.0873158013643,3079300
2024-04-30,570.4144897460938,574.5780991602988,466.32425439096716,557.9236615034786,18345400
2024-05-02,553.7600708007812,578.7417281301398,553.7600708007812,570.4145090203536,8006900
2024-05-03,557.9237060546875,566.2509255480411,553.7600963080107,553.7600963080107,2285700
2024-05-06,553.7600708007812,566.2508994654605,545.4328516909951,562.0872899105675,9472300
2024-05-07,562.0872802734375,566.2508897569444,549.5964518229166,553.7600613064236,7648300
2024-05-08,567.3758544921875,580.6737260818481,562.9432306289673,576.2411022186279,12002900
2024-05-13,554.0780029296875,571.8084990234374,540.7801308593749,567.375875,6077200
2024-05-14,571.8084716796875,580.6737193026285,554.0779764338057,554.0779764338057,5135900
2024-05-15,562.9432373046875,571.8084851362574,554.0779894731177,567.3758612204724,3358600
2024-05-16,558.5106201171875,567.3758680555555,558.5106201171875,562.9432440863716,2275500
2024-05-17,562.9432373046875,580.6737329678273,549.6453655573328,558.5106133889026,10892000
2024-05-20,576.2410888671875,589.5389601487379,562.943217585637,562.943217585637,13130200
2024-05-21,602.8368530273438,629.432596543256,580.6737334307502,580.6737334307502,10928500
2024-05-22,611.7020874023438,620.567335045856,602.8368397588315,607.2694635805876,6414900
2024-05-27,616.1347045898438,620.5673283638714,598.4042094937332,611.7020808158161,4721800
2024-05-28,589.5390014648438,616.1347458918292,585.1063773936795,616.1347458918292,5098800
2024-05-29,571.8084716796875,593.9715907370397,571.8084716796875,589.5389669255693,3228700
2024-05-30,593.9716186523438,593.9716186523438,562.9432505137885,576.2411225731693,3699100
2024-05-31,598.4042358398438,602.8368598090278,580.6737399631077,593.9716118706598,4509400
2024-06-03,607.2694702148438,611.7020940850251,589.5389747341184,611.7020940850251,8955200
2024-06-04,647.1630859375,669.3262053189213,602.8368471746576,607.2694710509418,23851800
2024-06-05,633.865234375,656.0283544580419,629.4326103583916,647.1631064248252,5824800
2024-06-06,629.4326171875,638.2978653169014,624.9999931227993,633.8652412522007,2021400
2024-06-07,651.595703125,651.595703125,629.4325839710884,629.4325839710884,5906500
2024-06-10,651.595703125,673.7588222789116,647.1630792942177,651.595703125,10482500
2024-06-11,625.0,660.4609929078014,625.0,651.595744680851,6716600
2024-06-12,564.9302978515625,601.2472428651325,556.8598596141936,568.9654899156571,13559916
2024-06-13,585.1063842773438,585.1063842773438,556.8598766376349,556.8598766376349,3589189
2024-06-14,573.000732421875,589.141554684136,564.9302942361549,585.1063626458656,4875075
2024-06-19,573.000732421875,581.0711706075951,564.9302942361549,573.000732421875,9567253
2024-06-20,585.1063842773438,593.1768227614293,568.9655073091726,573.000753605806,12411780
2024-06-21,616.1347045898438,633.8651996859544,589.5389619456779,620.5673283638714,8891800
2024-06-24,620.5673828125,638.2978794642858,616.1347586495535,616.1347586495535,4522200
2024-06-25,607.2694702148438,629.4325895657505,607.2694702148438,620.5673418253878,3249600
2024-06-26,598.4042358398438,607.2694837782118,585.1063639322917,607.2694837782118,10122800
2024-06-27,576.2410888671875,598.4042076697716,576.2410888671875,598.4042076697716,11184600
2024-06-28,625.0,629.4326241134752,571.8085106382979,580.6737588652481,14771800
2024-07-01,620.5673828125,642.7305036272321,620.5673828125,620.5673828125,11120600
2024-07-02,625.0,629.4326241134752,616.1347517730496,625.0,5568600
2024-07-03,638.2978515625,647.163099500868,624.999979654948,629.432603624132,4677600
2024-07-04,642.73046875,642.73046875,629.4325969827586,638.2978448275862,2911100
2024-07-05,638.2978515625,642.7304755316841,633.865227593316,642.7304755316841,1755600
2024-07-08,633.865234375,642.7304824082167,629.4326103583916,638.2978583916083,3802100
2024-07-09,638.2978515625,638.2978515625,620.5673556857639,629.432603624132,3751000
2024-07-10,656.0283203125,682.6240630278717,638.297825168919,638.297825168919,6850500
2024-07-11,660.4609985351562,664.8936226863989,647.1631260814283,656.0283743839136,2783300
2024-07-12,638.2978515625,660.4609714084202,638.2978515625,656.0283474392362,4803600
2024-07-15,625.0,647.1631205673758,620.5673758865248,638.2978723404254,8364700
2024-07-16,633.865234375,638.2978583916083,624.9999863417831,629.4326103583916,2677200
2024-07-17,616.1347045898438,633.8651996859544,616.1347045898438,633.8651996859544,14857600
2024-07-18,629.4326171875,647.1631134463029,607.2694968639964,616.1347449933979,11901600
2024-07-19,647.1630859375,651.5957098137843,629.4325904323631,629.4325904323631,9689700
2024-07-22,633.865234375,651.5957304414335,629.4326103583916,647.1631064248252,5475400
2024-07-23,629.4326171875,638.2978653169014,624.9999931227993,633.8652412522007,6802600
2024-07-24,629.4326171875,633.8652412522007,620.5673690580986,629.4326171875,7936400
2024-07-25,620.5673828125,633.8652553013393,598.4042619977679,629.4326311383928,19204000
2024-07-26,602.8368530273438,620.5673487046186,598.404229108025,620.5673487046186,10266900
2024-07-29,611.7020874023438,616.1347112240999,598.4042159370754,598.4042159370754,8755700
2024-07-30,616.1347045898438,633.8651996859544,593.9715857197056,611.7020808158161,12201800
2024-07-31,633.865234375,633.865234375,607.2694902753497,620.5673623251748,13527200
2024-08-01,629.4326171875,633.8652412522007,616.1347449933979,633.8652412522007,8345100
2024-08-02,625.0,633.8652482269504,616.1347517730496,625.0,5212300
2024-08-05,589.5390014648438,624.9999940341577,576.241129251351,624.9999940341577,30494100
2024-08-06,598.4042358398438,602.8368598090278,585.1063639322917,593.9716118706598,9275800
2024-08-07,607.2694702148438,616.1347179552065,598.4042224744811,598.4042224744811,4952800
2024-08-08,607.2694702148438,611.7020940850251,598.4042224744811,607.2694702148438,2972600
2024-08-09,607.2694702148438,616.1347179552065,602.8368463446624,607.2694702148438,3128500
2024-08-12,607.2694702148438,616.1347179552065,602.8368463446624,607.2694702148438,2746500
2024-08-13,607.2694702148438,611.7020940850251,598.4042224744811,607.2694702148438,5864300
2024-08-14,607.2694702148438,611.7020940850251,602.8368463446624,611.7020940850251,9284400
2024-08-15,602.8368530273438,611.7021008659812,598.404229108025,607.2694769466624,2700400
2024-08-16,598.4042358398438,611.7021077473959,593.9716118706598,602.8368598090278,8016800
2024-08-19,598.4042358398438,602.8368598090278,593.9716118706598,602.8368598090278,4809500
2024-08-20,602.8368530273438,602.8368530273438,593.9716051887063,602.8368530273438,8331300
2024-08-21,598.4042358398438,602.8368598090278,593.9716118706598,602.8368598090278,4671900
2024-08-22,589.5390014648438,598.4042496071722,589.5390014648438,598.4042496071722,4544800
2024-08-23,598.4042358398438,598.4042358398438,593.9716118706598,593.9716118706598,5086000
2024-08-26,607.2694702148438,611.7020940850251,593.9715986042997,598.4042224744811,5924900
2024-08-27,602.8368530273438,611.7021008659812,598.404229108025,607.2694769466624,3962100
2024-08-28,602.8368530273438,611.7021008659812,593.9716051887063,607.2694769466624,12395800
2024-08-29,602.8368530273438,607.2694769466624,593.9716051887063,602.8368530273438,11285900
2024-08-30,602.8368530273438,607.2694769466624,598.404229108025,607.2694769466624,5974300
2024-09-02,602.8368530273438,607.2694769466624,598.404229108025,602.8368530273438,8512700
2024-09-03,602.8368530273438,607.2694769466624,602.8368530273438,602.8368530273438,2501400
2024-09-04,602.8368530273438,607.2694769466624,589.5389812693876,602.8368530273438,7825400
2024-09-05,602.8368530273438,607.2694769466624,598.404229108025,602.8368530273438,1740500
2024-09-06,602.8368530273438,607.2694769466624,598.404229108025,602.8368530273438,3552400
2024-09-09,616.1347045898438,624.9999521378991,602.8368332677608,607.2694570417884,8787900
2024-09-10,633.865234375,642.7304824082167,616.1347383085664,616.1347383085664,9079700
2024-09-11,607.2694702148438,638.2978373061131,607.2694702148438,633.8652134359319,13426400
2024-09-12,625.0,629.4326241134752,607.2695035460993,607.2695035460993,2802800
2024-09-13,616.1347045898438,629.4325759119267,611.7020808158161,624.9999521378991,5686000
2024-09-17,611.7020874023438,620.567335045856,611.7020874023438,611.7020874023438,3198800
2024-09-18,620.5673828125,620.5673828125,611.7021344866072,611.7021344866072,1907100
2024-09-19,625.0,625.0,616.1347517730496,625.0,3188000
2024-09-20,625.0,625.0,616.1347517730496,625.0,2621600
2024-09-23,629.4326171875,638.2978653169014,620.5673690580986,638.2978653169014,2803800
2024-09-24,620.5673828125,629.4326311383928,620.5673828125,629.4326311383928,5025200
2024-09-25,625.0,625.0,616.1347517730496,620.5673758865248,3674900
2024-09-26,620.5673828125,625.0000069754465,616.1347586495535,625.0000069754465,2975100
2024-09-27,625.0,625.0,616.1347517730496,616.1347517730496,3448800
2024-09-30,607.2694702148438,624.9999656955691,607.2694702148438,624.9999656955691,10669000
2024-10-01,616.1347045898438,616.1347045898438,607.2694570417884,607.2694570417884,6991700
2024-10-02,611.7020874023438,616.1347112240999,607.2694635805876,616.1347112240999,4239300
2024-10-03,611.7020874023438,616.1347112240999,607.2694635805876,616.1347112240999,2339200
2024-10-04,616.1347045898438,620.5673283638714,611.7020808158161,611.7020808158161,2807800
2024-10-07,629.4326171875,633.8652412522007,611.7021209286972,620.5673690580986,5957700
2024-10-08,625.0,633.8652482269504,611.7021276595744,633.8652482269504,4851600
2024-10-09,625.0,625.0,616.1347517730496,625.0,2977400
2024-10-10,629.4326171875,629.4326171875,616.1347449933979,620.5673690580986,2283900
2024-10-11,629.4326171875,629.4326171875,620.5673690580986,629.4326171875,1744700
2024-10-14,625.0,629.4326241134752,620.5673758865248,629.4326241134752,2130200
2024-10-15,647.1630859375,656.0283336900685,620.5673426797946,624.9999665560788,11969600
2024-10-16,647.1630859375,651.5957098137843,633.8652143086473,651.5957098137843,4328800
2024-10-17,647.1630859375,647.1630859375,633.8652143086473,647.1630859375,3036500
2024-10-18,638.2978515625,647.163099500868,633.865227593316,647.163099500868,2962100
2024-10-21,638.2978515625,642.7304755316841,633.865227593316,638.2978515625,2079400
2024-10-22,647.1630859375,651.5957098137843,633.8652143086473,633.8652143086473,4900900
2024-10-23,722.5177001953125,735.8155719780483,647.1630934264763,647.1630934264763,35456600
2024-10-24,691.4893188476562,722.5176857190255,691.4893188476562,722.5176857190255,7473000
2024-10-25,709.2198486328125,722.5177207946778,691.4893524169922,691.4893524169922,5904400
2024-10-28,691.4893188476562,709.2198142027244,664.8935758150541,709.2198142027244,13253400
2024-10-29,700.3546142578125,704.7872383986847,691.489365976068,691.489365976068,3306600
2024-10-30,647.1630859375,713.6524440817637,624.9999665560788,700.354572452911,38309700
2024-10-31,647.1630859375,656.0283336900685,624.9999665560788,647.1630859375,22456100
2024-11-01,638.2978515625,660.4609714084202,633.865227593316,651.5957234700521,9312600
2024-11-04,625.0,651.595744680851,611.7021276595744,642.7304964539006,17245500
2024-11-05,620.5673828125,629.4326311383928,616.1347586495535,625.0000069754465,6534500
2024-11-06,611.7020874023438,624.9999588676121,611.7020874023438,624.9999588676121,6917000
2024-11-07,602.8368530273438,616.1347247852998,593.9716051887063,611.7021008659812,9635300
2024-11-08,602.8368530273438,611.7021008659812,598.404229108025,602.8368530273438,3703400
2024-11-11,602.8368530273438,602.8368530273438,576.2411095114315,602.8368530273438,10696800
2024-11-12,593.9716186523438,602.8368666919309,585.1063706127566,602.8368666919309,5002100
2024-11-13,593.9716186523438,607.2694907117245,589.5389946325502,602.8368666919309,6050000
