Date,Close,High,Low,Open,Volume
2024-01-10,165.0,166.0,164.0,166.0,148700
2024-01-11,166.0,166.0,162.0,163.0,185200
2024-01-12,160.0,167.0,160.0,164.0,278200
2024-01-15,161.0,174.0,158.0,164.0,1324400
2024-01-16,160.0,168.0,157.0,163.0,664500
2024-01-17,157.0,161.0,157.0,160.0,404600
2024-01-18,159.0,160.0,155.0,157.0,115400
2024-01-19,158.0,159.0,157.0,159.0,301600
2024-01-22,164.0,179.0,158.0,159.0,9502100
2024-01-23,163.0,165.0,159.0,164.0,965000
2024-01-24,161.0,162.0,160.0,160.0,136900
2024-01-25,160.0,161.0,159.0,160.0,726800
2024-01-26,155.0,160.0,153.0,158.0,1719900
2024-01-29,155.0,162.0,154.0,155.0,1798100
2024-01-30,153.0,159.0,152.0,156.0,1787800
2024-01-31,154.0,155.0,152.0,154.0,535100
2024-02-01,153.0,154.0,148.0,154.0,819500
2024-02-02,150.0,153.0,149.0,153.0,108800
2024-02-05,150.0,152.0,148.0,149.0,352600
2024-02-06,148.0,153.0,148.0,150.0,82600
2024-02-07,147.0,151.0,142.0,151.0,294900
2024-02-12,142.0,147.0,133.0,147.0,986900
2024-02-13,136.0,143.0,130.0,143.0,1003400
2024-02-15,130.0,139.0,130.0,139.0,344600
2024-02-16,140.0,145.0,131.0,133.0,296300
2024-02-19,141.0,143.0,134.0,140.0,122100
2024-02-20,140.0,141.0,137.0,141.0,135400
2024-02-21,140.0,140.0,135.0,140.0,59600
2024-02-22,139.0,144.0,139.0,140.0,11400
2024-02-23,139.0,145.0,139.0,145.0,23000
2024-02-26,126.0,139.0,125.0,134.0,1819200
2024-02-27,130.0,139.0,125.0,126.0,806700
2024-02-28,128.0,132.0,125.0,130.0,353700
2024-02-29,130.0,132.0,128.0,128.0,206700
2024-03-01,130.0,132.0,129.0,130.0,410900
2024-03-04,129.0,132.0,127.0,130.0,143500
2024-03-05,129.0,174.0,120.0,129.0,4886700
2024-03-06,130.0,144.0,130.0,130.0,545100
2024-03-07,130.0,135.0,129.0,130.0,393700
2024-03-08,137.0,137.0,129.0,130.0,196900
2024-03-13,141.0,145.0,131.0,135.0,1028400
2024-03-14,135.0,145.0,133.0,141.0,984800
2024-03-15,134.0,138.0,133.0,135.0,180200
2024-03-18,134.0,137.0,131.0,134.0,141200
2024-03-19,129.0,136.0,127.0,133.0,928800
2024-03-20,128.0,131.0,126.0,129.0,261200
2024-03-21,128.0,132.0,126.0,128.0,146600
2024-03-22,124.0,129.0,120.0,129.0,724900
2024-03-25,124.0,129.0,122.0,129.0,744400
2024-03-26,111.0,129.0,107.0,129.0,3176200
2024-03-27,102.0,114.0,99.0,111.0,2452200
2024-03-28,102.0,104.0,100.0,102.0,1295300
2024-04-01,85.0,102.0,75.0,102.0,4606000
2024-04-02,82.0,89.0,78.0,85.0,1128300
2024-04-03,84.0,85.0,81.0,81.0,646100
2024-04-04,88.0,104.0,83.0,89.0,4036900
2024-04-05,89.0,95.0,86.0,95.0,2680300
2024-04-16,82.0,89.0,74.0,89.0,1805700
2024-04-17,87.0,91.0,80.0,82.0,1844800
2024-04-18,90.0,91.0,85.0,87.0,630400
2024-04-19,89.0,94.0,87.0,92.0,1302700
2024-04-22,86.0,94.0,84.0,89.0,4104800
2024-04-23,89.0,90.0,86.0,87.0,601300
2024-04-24,93.0,100.0,89.0,89.0,1388200
2024-04-25,101.0,105.0,93.0,94.0,1217400
2024-04-26,103.0,136.0,101.0,104.0,36621800
2024-04-29,94.0,103.0,93.0,103.0,5158500
2024-04-30,91.0,97.0,88.0,94.0,2321800
2024-05-02,94.0,95.0,90.0,91.0,1066100
2024-05-03,93.0,96.0,90.0,94.0,1432100
2024-05-06,93.0,95.0,89.0,91.0,1427000
2024-05-07,92.0,95.0,91.0,91.0,567400
2024-05-08,94.0,94.0,91.0,92.0,141900
2024-05-13,98.0,104.0,92.0,94.0,2708000
2024-05-14,96.0,100.0,92.0,98.0,398800
2024-05-15,99.0,103.0,94.0,97.0,2714100
2024-05-16,106.0,107.0,98.0,98.0,1182400
2024-05-17,106.0,120.0,102.0,106.0,6520200
2024-05-20,103.0,110.0,103.0,106.0,767000
2024-05-21,103.0,105.0,93.0,104.0,1447100
2024-05-22,105.0,105.0,103.0,103.0,1781800
2024-05-27,101.0,106.0,98.0,103.0,2481800
2024-05-28,101.0,103.0,98.0,101.0,519700
2024-05-29,99.0,101.0,99.0,100.0,278900
2024-05-30,98.0,109.0,94.0,99.0,7367900
2024-05-31,96.0,99.0,95.0,95.0,272200
2024-06-03,97.0,99.0,95.0,99.0,205000
2024-06-04,100.0,113.0,97.0,97.0,16186100
2024-06-05,95.0,100.0,95.0,100.0,630700
2024-06-06,95.0,98.0,94.0,95.0,213800
2024-06-07,91.0,95.0,90.0,95.0,843700
2024-06-10,95.0,103.0,90.0,91.0,6370600
2024-06-11,93.0,96.0,93.0,95.0,60500
2024-06-12,96.0,101.0,92.0,93.0,1897100
2024-06-13,95.0,97.0,95.0,96.0,237100
2024-06-14,92.0,98.0,92.0,95.0,367900
2024-06-19,90.0,96.0,90.0,92.0,915700
2024-06-20,90.0,92.0,90.0,90.0,84700
2024-06-21,92.0,96.0,91.0,92.0,216500
2024-06-24,98.0,105.0,92.0,92.0,5169500
2024-06-25,96.0,100.0,96.0,100.0,99000
2024-06-26,98.0,105.0,98.0,98.0,606000
2024-06-27,99.0,100.0,96.0,98.0,165700
2024-06-28,99.0,101.0,98.0,99.0,298100
2024-07-01,98.0,101.0,98.0,99.0,158200
2024-07-02,99.0,100.0,97.0,99.0,200200
2024-07-03,99.0,100.0,98.0,99.0,164500
2024-07-04,99.0,100.0,97.0,99.0,96400
2024-07-05,94.0,102.0,93.0,101.0,1249600
2024-07-08,95.0,96.0,94.0,94.0,102300
2024-07-09,95.0,95.0,94.0,95.0,158800
2024-07-10,94.0,96.0,94.0,95.0,405300
2024-07-11,99.0,119.0,96.0,104.0,36114200
2024-07-12,96.0,102.0,94.0,102.0,1883300
2024-07-15,94.0,97.0,94.0,96.0,446200
2024-07-16,98.0,110.0,94.0,96.0,18225300
2024-07-17,97.0,100.0,96.0,100.0,677200
2024-07-18,107.0,110.0,97.0,97.0,31985100
2024-07-19,103.0,108.0,100.0,108.0,1935500
2024-07-22,104.0,105.0,101.0,103.0,579000
2024-07-23,105.0,119.0,103.0,104.0,36160500
2024-07-24,104.0,107.0,101.0,105.0,736500
2024-07-25,102.0,106.0,101.0,104.0,488500
2024-07-26,102.0,105.0,101.0,105.0,96500
2024-07-29,101.0,106.0,100.0,101.0,1441200
2024-07-30,101.0,105.0,101.0,104.0,921000
2024-07-31,102.0,103.0,100.0,101.0,440700
2024-08-01,101.0,103.0,100.0,103.0,388900
2024-08-02,101.0,110.0,99.0,102.0,5901400
2024-08-05,98.0,102.0,95.0,101.0,532900
2024-08-06,97.0,99.0,94.0,98.0,272500
2024-08-07,97.0,100.0,97.0,99.0,280800
2024-08-08,98.0,102.0,94.0,100.0,1310700
2024-08-09,98.0,110.0,98.0,98.0,32389800
2024-08-12,97.0,100.0,96.0,98.0,843100
2024-08-13,100.0,102.0,97.0,97.0,1123400
2024-08-14,100.0,102.0,100.0,100.0,536800
2024-08-15,115.0,128.0,100.0,101.0,34924700
2024-08-16,114.0,125.0,112.0,115.0,7803100
2024-08-19,112.0,117.0,112.0,113.0,874400
2024-08-20,112.0,115.0,110.0,111.0,828200
2024-08-21,107.0,114.0,99.0,112.0,6903600
2024-08-22,106.0,110.0,102.0,107.0,1340900
2024-08-23,107.0,110.0,106.0,106.0,867200
2024-08-26,108.0,109.0,106.0,107.0,472500
2024-08-27,108.0,110.0,106.0,109.0,720800
2024-08-28,109.0,112.0,107.0,108.0,1004600
2024-08-29,109.0,112.0,103.0,109.0,415300
2024-08-30,108.0,110.0,107.0,109.0,144300
2024-09-02,108.0,111.0,104.0,108.0,107300
2024-09-03,111.0,120.0,108.0,111.0,28584100
2024-09-04,106.0,115.0,106.0,112.0,22532600
2024-09-05,108.0,112.0,106.0,110.0,11308000
2024-09-06,110.0,115.0,108.0,110.0,652500
2024-09-09,110.0,112.0,107.0,110.0,1291600
2024-09-10,110.0,111.0,107.0,110.0,385300
2024-09-11,105.0,114.0,102.0,110.0,12270200
2024-09-12,104.0,108.0,102.0,105.0,2146900
2024-09-13,105.0,107.0,103.0,104.0,583300
2024-09-17,106.0,107.0,104.0,106.0,402800
2024-09-18,105.0,107.0,105.0,106.0,155800
2024-09-19,105.0,107.0,104.0,105.0,864500
2024-09-20,104.0,106.0,103.0,106.0,466900
2024-09-23,104.0,106.0,103.0,104.0,156500
2024-09-24,104.0,110.0,103.0,104.0,897700
2024-09-25,105.0,105.0,103.0,104.0,471100
2024-09-26,105.0,106.0,103.0,104.0,958800
2024-09-27,105.0,108.0,103.0,105.0,2167900
2024-09-30,103.0,105.0,103.0,105.0,343700
2024-10-01,102.0,104.0,102.0,104.0,269500
2024-10-02,100.0,104.0,99.0,104.0,2728500
2024-10-03,98.0,100.0,97.0,100.0,962400
2024-10-04,98.0,99.0,97.0,98.0,594200
2024-10-07,100.0,100.0,97.0,98.0,528600
2024-10-08,101.0,101.0,100.0,100.0,213200
2024-10-09,101.0,101.0,99.0,101.0,49700
2024-10-10,101.0,102.0,100.0,101.0,92900
2024-10-11,101.0,102.0,100.0,101.0,41400
2024-10-14,100.0,101.0,99.0,100.0,69800
2024-10-15,99.0,100.0,98.0,99.0,295300
2024-10-16,102.0,104.0,99.0,99.0,642100
2024-10-17,103.0,107.0,100.0,102.0,240800
2024-10-18,103.0,105.0,102.0,103.0,438600
2024-10-21,104.0,104.0,101.0,102.0,787300
2024-10-22,103.0,104.0,103.0,104.0,230000
2024-10-23,103.0,104.0,103.0,103.0,311700
2024-10-24,103.0,104.0,102.0,103.0,1131900
2024-10-25,103.0,104.0,103.0,103.0,63200
2024-10-28,102.0,103.0,100.0,103.0,454400
2024-10-29,102.0,104.0,100.0,104.0,232300
2024-10-30,102.0,102.0,100.0,101.0,248900
2024-10-31,101.0,102.0,100.0,102.0,588200
2024-11-01,99.0,101.0,99.0,100.0,289700
2024-11-04,99.0,101.0,99.0,99.0,202800
2024-11-05,100.0,101.0,98.0,101.0,336800
2024-11-06,99.0,101.0,98.0,100.0,336500
2024-11-07,99.0,100.0,98.0,99.0,146400
2024-11-08,99.0,100.0,97.0,99.0,160400
2024-11-11,98.0,100.0,97.0,100.0,80600
2024-11-12,94.0,98.0,94.0,98.0,875800
2024-11-13,97.0,100.0,94.0,94.0,99000
2024-11-14,96.0,98.0,96.0,98.0,742000
2024-11-15,96.0,97.0,90.0,95.0,843300
2024-11-18,98.0,98.0,95.0,96.0,20700
2024-11-19,95.0,98.0,94.0,96.0,298000
2024-11-20,95.0,102.0,95.0,97.0,1193500
2024-11-21,94.0,97.0,94.0,96.0,231800
2024-11-22,97.0,99.0,94.0,94.0,389300
2024-11-25,96.0,98.0,95.0,98.0,486100
2024-11-26,96.0,99.0,95.0,96.0,311200
2024-11-28,96.0,97.0,95.0,96.0,286500
2024-11-29,95.0,98.0,95.0,98.0,682300
2024-12-02,96.0,99.0,95.0,95.0,257600
2024-12-03,97.0,98.0,96.0,96.0,78900
2024-12-04,97.0,104.0,97.0,98.0,1032000
2024-12-05,100.0,102.0,98.0,100.0,336900
2024-12-06,100.0,103.0,100.0,100.0,1696000
2024-12-09,100.0,102.0,100.0,100.0,228700
2024-12-10,100.0,102.0,100.0,100.0,272000
2024-12-11,100.0,102.0,99.0,100.0,450400
2024-12-12,99.0,101.0,99.0,100.0,311300
2024-12-13,101.0,101.0,99.0,100.0,240000
2024-12-16,99.0,101.0,98.0,101.0,228700
2024-12-17,99.0,105.0,98.0,99.0,563800
2024-12-18,100.0,101.0,99.0,101.0,155100
2024-12-19,97.0,100.0,93.0,100.0,355900
2024-12-20,96.0,98.0,96.0,98.0,124900
2024-12-23,95.0,97.0,94.0,97.0,184400
2024-12-24,92.0,95.0,91.0,95.0,378300
2024-12-27,93.0,96.0,92.0,93.0,157300
2024-12-30,92.0,95.0,92.0,95.0,745900
2025-01-02,92.0,95.0,91.0,93.0,145000
2025-01-03,94.0,94.0,92.0,92.0,64100
2025-01-06,91.0,94.0,90.0,93.0,782700
2025-01-07,92.0,94.0,92.0,92.0,161900
2025-01-08,92.0,93.0,90.0,90.0,119300
2025-01-09,90.0,93.0,87.0,93.0,438600
2025-01-10,88.0,90.0,87.0,90.0,368900
2025-01-13,87.0,90.0,87.0,88.0,312400
2025-01-14,87.0,90.0,86.0,87.0,697000
2025-01-15,88.0,89.0,87.0,89.0,126500
2025-01-16,89.0,90.0,88.0,89.0,229400
2025-01-17,89.0,89.0,88.0,89.0,154100
2025-01-20,91.0,91.0,89.0,89.0,297200
2025-01-21,93.0,94.0,91.0,91.0,340300
2025-01-22,93.0,93.0,91.0,93.0,375600
2025-01-23,92.0,93.0,92.0,93.0,143200
2025-01-24,92.0,95.0,90.0,91.0,93900
2025-01-30,92.0,95.0,90.0,93.0,80600
2025-01-31,90.0,93.0,90.0,91.0,76900
2025-02-03,90.0,92.0,89.0,90.0,82400
2025-02-04,90.0,91.0,90.0,90.0,154900
2025-02-05,90.0,90.0,89.0,90.0,2000
2025-02-06,89.0,90.0,89.0,90.0,341000
2025-02-07,88.0,90.0,88.0,90.0,275400
2025-02-10,90.0,91.0,87.0,88.0,298500
2025-02-11,90.0,91.0,87.0,90.0,190200
2025-02-12,90.0,90.0,88.0,89.0,41700
2025-02-13,90.0,90.0,89.0,89.0,122900
2025-02-14,91.0,92.0,90.0,90.0,56600
2025-02-17,89.0,91.0,89.0,91.0,105100
2025-02-18,89.0,90.0,88.0,90.0,65900
2025-02-19,90.0,90.0,89.0,89.0,34000
2025-02-20,93.0,94.0,88.0,90.0,578900
2025-02-21,93.0,94.0,90.0,93.0,167100
2025-02-24,91.0,93.0,90.0,93.0,162300
2025-02-25,89.0,100.0,88.0,91.0,2266800
2025-02-26,89.0,89.0,86.0,88.0,279500
2025-02-27,91.0,91.0,88.0,89.0,161300
2025-02-28,91.0,96.0,91.0,92.0,855600
2025-03-03,92.0,94.0,90.0,91.0,160000
2025-03-04,90.0,95.0,90.0,91.0,346400
2025-03-05,91.0,94.0,90.0,91.0,97400
2025-03-06,90.0,91.0,89.0,90.0,876800
2025-03-07,90.0,91.0,90.0,90.0,59700
2025-03-10,91.0,92.0,89.0,90.0,546200
2025-03-11,90.0,92.0,90.0,91.0,319000
2025-03-12,92.0,92.0,90.0,91.0,40000
2025-03-13,89.0,92.0,89.0,92.0,20800
2025-03-14,93.0,93.0,89.0,89.0,295000
2025-03-17,91.0,94.0,89.0,93.0,209700
2025-03-18,88.0,92.0,87.0,91.0,605500
2025-03-19,91.0,91.0,88.0,91.0,17500
2025-03-20,89.0,91.0,88.0,91.0,54800
2025-03-21,85.0,89.0,85.0,89.0,2517700
2025-03-24,82.0,88.0,82.0,84.0,122400
2025-03-25,80.0,84.0,79.0,82.0,497700
2025-03-26,82.0,87.0,81.0,87.0,41100
2025-03-27,85.0,86.0,82.0,86.0,303300
2025-04-08,82.0,85.0,76.0,85.0,666800
2025-04-09,89.0,91.0,80.0,82.0,154400
2025-04-10,88.0,89.0,82.0,89.0,18300
2025-04-11,90.0,90.0,86.0,88.0,196300
2025-04-14,90.0,90.0,86.0,88.0,279700
2025-04-15,85.0,90.0,85.0,90.0,281600
2025-04-16,87.0,88.0,86.0,87.0,13500
2025-04-17,84.0,88.0,84.0,87.0,85800
2025-04-21,85.0,86.0,85.0,86.0,232500
2025-04-22,91.0,93.0,85.0,85.0,3035200
2025-04-23,92.0,93.0,89.0,90.0,571000
2025-04-24,96.0,98.0,92.0,92.0,3311800
2025-04-25,97.0,97.0,94.0,95.0,745700
2025-04-28,97.0,98.0,93.0,98.0,286100
2025-04-29,96.0,97.0,95.0,95.0,253000
2025-04-30,96.0,97.0,94.0,95.0,206800
2025-05-02,97.0,97.0,94.0,96.0,103500
2025-05-05,96.0,97.0,96.0,97.0,65300
2025-05-06,97.0,97.0,95.0,96.0,72700
2025-05-07,95.0,97.0,92.0,97.0,789900
2025-05-08,95.0,96.0,94.0,96.0,222900
2025-05-09,94.0,96.0,93.0,96.0,266700
2025-05-14,96.0,97.0,93.0,95.0,803900
2025-05-15,94.0,97.0,94.0,96.0,407700
2025-05-16,95.0,96.0,93.0,94.0,463500
2025-05-19,96.0,96.0,95.0,95.0,368200
2025-05-20,97.0,100.0,95.0,95.0,1844000
2025-05-21,98.0,99.0,95.0,96.0,1544900
2025-05-22,95.0,105.0,94.0,98.0,3611500
2025-05-23,97.0,98.0,96.0,98.0,44300
2025-05-26,103.0,109.0,96.0,97.0,9308600
2025-05-27,102.0,104.0,101.0,103.0,394600
2025-05-28,102.0,104.0,101.0,104.0,275900
2025-06-02,97.0,101.0,95.0,101.0,1967600
2025-06-03,96.0,99.0,95.0,97.0,27400
2025-06-04,94.0,99.0,94.0,98.0,294100
2025-06-05,98.0,98.0,94.0,95.0,290100
2025-06-10,96.0,100.0,95.0,98.0,291800
2025-06-11,95.0,99.0,94.0,96.0,1643600
2025-06-12,95.0,96.0,94.0,94.0,412100
2025-06-13,94.0,96.0,94.0,94.0,68200
2025-06-16,95.0,97.0,94.0,94.0,782700
2025-06-17,97.0,97.0,95.0,96.0,305000
2025-06-18,98.0,98.0,96.0,96.0,325600
2025-06-19,98.0,98.0,97.0,97.0,310500
2025-06-20,96.0,98.0,92.0,98.0,388000
2025-06-23,92.0,96.0,90.0,96.0,977700
2025-06-24,92.0,92.0,90.0,92.0,96900
2025-06-25,90.0,92.0,90.0,92.0,107200
2025-06-26,91.0,92.0,90.0,90.0,384500
2025-06-30,93.0,93.0,92.0,92.0,154200
2025-07-01,96.0,96.0,93.0,93.0,449600
2025-07-02,95.0,96.0,94.0,96.0,526500
2025-07-03,95.0,96.0,94.0,95.0,451400
2025-07-04,94.0,96.0,94.0,95.0,48800
2025-07-07,96.0,96.0,95.0,96.0,38800
2025-07-08,95.0,96.0,95.0,96.0,97400
2025-07-09,95.0,96.0,95.0,95.0,40900
2025-07-10,95.0,96.0,95.0,96.0,40700
2025-07-11,97.0,97.0,94.0,95.0,286800
2025-07-14,99.0,100.0,96.0,97.0,958800
2025-07-15,100.0,103.0,99.0,100.0,1032700
2025-07-16,103.0,103.0,100.0,100.0,744200
2025-07-17,105.0,107.0,102.0,103.0,2109000
2025-07-18,134.0,141.0,107.0,108.0,19867700
2025-07-21,129.0,140.0,122.0,134.0,5643600
2025-07-22,125.0,133.0,122.0,132.0,2255900
2025-07-23,127.0,130.0,124.0,130.0,525000
2025-07-24,127.0,133.0,124.0,130.0,1322700
2025-07-25,126.0,130.0,125.0,126.0,621300
2025-07-28,134.0,138.0,126.0,126.0,1957600
2025-07-29,129.0,136.0,129.0,135.0,1015400
2025-07-30,143.0,150.0,129.0,131.0,2353800
2025-07-31,144.0,155.0,140.0,143.0,685400
2025-08-01,175.0,194.0,144.0,144.0,31377700
2025-08-04,172.0,177.0,165.0,175.0,2748300
2025-08-05,183.0,190.0,169.0,175.0,6080800
2025-08-06,190.0,216.0,186.0,186.0,13738800
2025-08-07,185.0,190.0,179.0,190.0,2908600
2025-08-08,185.0,189.0,181.0,185.0,1442500
2025-08-11,185.0,195.0,181.0,185.0,2574000
2025-08-12,186.0,190.0,184.0,190.0,1802900
2025-08-13,178.0,188.0,177.0,188.0,1628800
2025-08-14,182.0,185.0,178.0,178.0,676100
2025-08-15,188.0,188.0,179.0,179.0,924700
2025-08-19,188.0,191.0,185.0,188.0,1852600
2025-08-20,189.0,191.0,186.0,188.0,1926900
2025-08-21,195.0,240.0,185.0,190.0,16882300
2025-08-22,199.0,210.0,190.0,195.0,6729000
2025-08-25,204.0,210.0,193.0,198.0,2548700
2025-08-26,208.0,208.0,199.0,204.0,695200
2025-08-27,220.0,224.0,198.0,208.0,4653300
2025-08-28,226.0,238.0,216.0,228.0,19161700
2025-08-29,208.0,228.0,196.0,226.0,4318900
2025-09-01,191.0,206.0,189.0,198.0,7119100
2025-09-02,195.0,212.0,191.0,191.0,5229800
2025-09-03,194.0,204.0,193.0,204.0,775600
2025-09-04,199.0,202.0,190.0,194.0,2381100
2025-09-08,191.0,199.0,186.0,199.0,1896400
2025-09-09,188.0,191.0,186.0,191.0,778400
2025-09-10,190.0,196.0,188.0,188.0,295300
2025-09-11,192.0,197.0,190.0,191.0,945400
2025-09-12,195.0,200.0,194.0,196.0,436900
2025-09-15,194.0,200.0,194.0,195.0,472500
2025-09-16,197.0,199.0,192.0,194.0,455200
2025-09-17,190.0,197.0,186.0,197.0,2677500
2025-09-18,190.0,191.0,186.0,190.0,1108900
2025-09-19,190.0,192.0,186.0,188.0,577100
2025-09-22,183.0,190.0,181.0,190.0,1985900
2025-09-23,186.0,188.0,182.0,183.0,2785300
2025-09-24,185.0,190.0,181.0,187.0,1193600
