Date,Close,High,Low,Open,Volume
2023-10-05,485.74676513671875,493.5813903808594,477.9121398925781,477.9121398925781,24145500
2023-10-06,470.077392578125,489.6639506022135,470.077392578125,485.7466389973958,19621900
2023-10-09,473.99481201171875,481.82943700364797,466.16018701978953,473.99481201171875,21811300
2023-10-10,485.74676513671875,485.74676513671875,473.9948272705078,477.9121398925781,24763000
2023-10-11,477.9120788574219,489.66401522276834,477.9120788574219,481.82939097920405,5412800
2023-10-12,477.9120788574219,481.82939097920405,477.9120788574219,477.9120788574219,20185100
2023-10-13,481.82940673828125,481.82940673828125,477.91209448837657,481.82940673828125,20707600
2023-10-16,477.9120788574219,485.74670310098617,473.99476673563976,477.9120788574219,19488100
2023-10-17,470.077392578125,481.8293273925781,466.1600809733073,477.91201578776037,13371200
2023-10-18,454.4082336425781,470.0774830785291,446.57360892460264,470.0774830785291,5878900
2023-10-19,446.5735778808594,462.2428262275562,446.5735778808594,458.325514140882,2566300
2023-10-20,423.0697326660156,446.5736067030165,415.23510798701534,446.5736067030165,10139300
2023-10-23,442.65625,442.65624999999994,411.31775442477874,426.98700221238937,39835700
2023-10-24,438.7388916015625,450.49082619803295,426.98695700509205,442.6562031337193,20397300
2023-10-25,446.5735778808594,446.5735778808594,434.8216416208368,438.738953707511,27395400
2023-10-26,446.5735778808594,450.4908899675336,434.8216416208368,446.5735778808594,8949300
2023-10-27,434.8216247558594,450.49087249480925,434.8216247558594,446.57356056007177,9468700
2023-10-30,399.56585693359375,442.65629248525585,399.56585693359375,434.82166783949907,14843300
2023-10-31,371.8731689453125,411.4341443650266,360.79609582779256,403.5219492810838,5712700
2023-11-01,354.4663391113281,371.87316826411654,354.4663391113281,371.87316826411654,2938900
2023-11-02,360.79608154296875,363.9609594512404,344.9716920016105,354.46632572642545,16818000
2023-11-03,356.0487976074219,363.960993109809,352.883919406467,363.960993109809,5759900
2023-11-06,363.9609680175781,365.54340700895887,354.46633406929345,356.04877306067425,16170800
2023-11-07,373.4555969238281,375.0380358938444,357.6312072236659,363.9609631037308,10893300
2023-11-08,368.70831298828125,373.4556303228943,360.7961174305928,371.8731912113566,8108500
2023-11-09,389.2799987792969,389.2799987792969,360.7960964295922,370.29073054616043,14307700
2023-11-10,382.95025634765625,390.86245172674006,375.0380609685725,389.2800126509233,8672700
2023-11-13,387.69757080078125,387.69757080078125,371.8731801558514,384.53269267179525,8571500
2023-11-14,395.6097106933594,395.6097106933594,382.9501999511719,387.6975164794922,11987500
2023-11-15,389.2799987792969,399.5658524055791,386.1151207404408,395.609754857009,4543900
2023-11-16,384.53271484375,392.444910622428,379.78539737654324,389.2800323109568,8363100
2023-11-17,375.0380554199219,389.2800068915645,370.29073826270763,381.36781162954077,6709900
2023-11-20,376.6205139160156,379.78539218421747,370.29075737961205,371.8731965137129,8727600
2023-11-21,381.3678283691406,389.28002397845887,373.4556327598223,373.4556327598223,8056200
2023-11-22,389.2799987792969,394.02731583758094,378.2029256433006,381.36780368215665,14507200
2023-11-23,394.02734375,394.02734375,382.9502698293173,389.2800263554217,14536400
2023-11-24,435.17071533203125,458.9072998046875,389.2799853515625,394.02730224609377,22388500
2023-11-27,435.17071533203125,443.08291015625,411.434130859375,439.12681274414064,15081100
2023-11-28,419.3463439941406,431.21463674869176,419.3463439941406,431.21463674869176,10109600
2023-11-29,407.47802734375,427.2585141080097,407.47802734375,415.3902220494539,10468000
2023-11-30,407.47802734375,423.30241675515776,407.47802734375,407.47802734375,12725700
2023-12-01,411.4341735839844,423.3024670527531,407.47807576106146,411.4341735839844,12655100
2023-12-04,411.4341735839844,419.3463692298302,399.5658801152156,415.3902714069073,15806800
2023-12-05,427.2585144042969,435.17070911548757,407.47802762632017,411.43412498191555,10620500
2023-12-06,423.30242919921875,439.12681907582504,411.43413679176405,431.2146241375219,6880500
2023-12-07,423.30242919921875,427.25852666837034,407.47803932261246,423.30242919921875,11023100
2023-12-08,435.17071533203125,435.17071533203125,415.3902282714844,423.30242309570315,11275500
2023-12-11,458.90728759765625,462.8633849045326,427.2585091426455,435.1707037563982,22515800
2023-12-12,482.6439208984375,486.60001861071976,411.4341620773565,462.8634323370261,26796600
2023-12-13,478.68780517578125,498.46829299296235,458.9073173586002,478.68780517578125,25267700
2023-12-14,486.6000671386719,494.51226335230876,458.90738039094254,478.68787092503493,22586400
2023-12-15,510.3365783691406,518.2487733826157,478.68779831524046,490.556090835453,25154200
2023-12-18,506.3804626464844,518.2487547397614,494.5121705532074,510.33656001091003,31241400
2023-12-19,494.5121154785156,506.38040625,486.5999216308594,502.4243093261719,24912000
2023-12-20,498.4683532714844,510.33664739699594,494.5122552296472,510.33664739699594,31356700
2023-12-21,486.6000671386719,510.33665577958266,482.6439690318534,502.4244595659457,16669000
2023-12-22,498.4683532714844,506.38054935515873,486.60005914597286,486.60005914597286,26528100
2023-12-27,486.6000671386719,510.33665577958266,478.68787092503493,510.33665577958266,23399100
2023-12-28,494.5121154785156,498.4682124023438,474.731630859375,482.6438247070313,33630600
2023-12-29,482.6439208984375,490.556116323002,478.6878231861552,490.556116323002,17018200
2024-01-02,486.6000671386719,494.51226335230876,466.8195766045795,482.6439690318534,28563500
2024-01-03,490.5561218261719,494.5122195828346,474.7317307995212,490.5561218261719,32439300
2024-01-04,506.3804626464844,510.33656001091003,478.68778109550476,494.5121705532074,39970100
2024-01-05,506.3804626464844,510.33656001091003,482.6438784599304,510.33656001091003,25138300
2024-01-08,506.3804626464844,514.2926573753357,490.55607318878174,502.4243652820587,30807900
2024-01-09,510.3365783691406,514.2926758758781,490.556090835453,506.3804808624031,18860600
2024-01-10,526.1610107421875,538.0293042175753,494.5122281411537,510.3366194416706,38905000
2024-01-11,530.1170654296875,541.9853579393074,506.3804804104478,530.1170654296875,35567000
2024-01-12,530.1170654296875,538.0292604361008,514.292675416861,530.1170654296875,18059100
2024-01-15,530.1170654296875,534.0731629328941,518.2487729200676,526.1609679264809,21580200
2024-01-16,545.9415283203125,553.8537243829257,518.2488421011662,526.1610381637795,35298500
2024-01-17,538.0292358398438,557.8097224516026,486.5999706492704,545.9414304845473,43434800
2024-01-18,541.9854125976562,545.941510499829,518.2488251846202,538.0293146954835,27040000
2024-01-19,541.9854125976562,549.8976084020015,526.1610209889656,538.0293146954835,19859900
2024-01-22,530.1170654296875,553.8536504489273,530.1170654296875,541.9853579393074,31647300
2024-01-23,553.8536376953125,569.67802734375,526.1609558105469,534.0731506347656,34221300
2024-01-24,557.8096923828125,565.7218866010084,530.1170126191267,553.8535952737145,27241500
2024-01-25,577.5902709960938,577.5902709960938,541.9853912771565,553.8536845168022,44079900
2024-01-26,573.6341552734375,589.4585457637393,549.897569537985,577.590252896013,46211200
2024-01-29,609.239013671875,609.239013671875,557.8097462839895,577.5902337408685,36474000
2024-01-30,617.1512451171875,640.8878314678486,597.3707564916366,613.1951473920774,36650400
2024-01-31,636.9317626953125,640.8878606002523,617.1512731706134,617.1512731706134,37693900
2024-02-01,636.9317626953125,668.5805459348311,597.3707836459142,636.9317626953125,41342400
2024-02-02,613.1951293945312,648.800007875504,613.1951293945312,636.9317150485131,28095100
2024-02-05,569.677978515625,632.9755316840278,569.677978515625,613.195046318902,29234600
2024-02-06,597.3707885742188,601.3268865117964,534.0732215729771,565.7220050735979,46168000
2024-02-07,585.50244140625,617.1512220228041,569.678051097973,601.3268317145271,38985800
2024-02-12,585.50244140625,605.2829292915964,573.6341486750423,585.50244140625,26263700
2024-02-13,601.3268432617188,609.2390385677941,581.5463549965307,585.5024526495682,30905500
2024-02-15,581.5463256835938,605.2829104053731,577.5902282299638,601.3268129517431,15081800
2024-02-16,585.50244140625,589.4585389833193,565.7219535209038,581.5463438291807,34747900
2024-02-19,585.50244140625,593.4146365603885,573.6341486750423,585.50244140625,26156300
2024-02-20,621.1072998046875,644.8438845105992,585.5024227458201,585.5024227458201,57727600
2024-02-21,621.1072998046875,632.9755921576433,597.3707150987759,621.1072998046875,43244400
2024-02-22,605.2828979492188,636.9316769269557,605.2828979492188,621.1072874380873,18805300
2024-02-23,629.0194702148438,640.8877621056898,593.4145945423054,605.2828864331516,44613600
2024-02-26,621.1072998046875,640.8877870596139,609.2390074517317,636.9316896086286,6007900
2024-02-27,636.9317626953125,636.9317626953125,605.2829794557939,617.1512731706134,42362100
2024-02-28,629.0194702148438,640.8877621056898,625.0633729178951,636.9316648087412,13274600
2024-02-29,632.9755859375,636.9316833496093,625.0633911132812,629.0194885253907,24770100
2024-03-01,660.6683959960938,664.6244941757111,629.0196105591551,636.9318069183897,31618100
2024-03-04,660.6683959960938,676.4927887145631,636.9318069183897,660.6683959960938,33357700
2024-03-05,656.7122802734375,668.5805744952467,652.7561821995012,660.6683783473738,25871300
2024-03-06,688.3610229492188,692.3171207822602,640.8878489527209,656.7122402848869,41665000
2024-03-07,688.3610229492188,704.1854142813847,664.6244359509698,688.3610229492188,31117400
2024-03-08,684.4049072265625,696.2732004154625,672.5366140376626,688.3610049561959,26433300
2024-03-13,704.1854248046875,708.1415226968486,676.4927395595594,680.4488374517205,32630200
2024-03-14,688.3610229492188,712.0976099474676,668.5805337840113,708.1415121144262,21126300
2024-03-15,692.317138671875,700.2293345424107,688.3610407366072,692.317138671875,29147300
2024-03-18,696.2731323242188,700.22922966697,688.3609376387163,696.2731323242188,17930900
2024-03-19,704.1854248046875,708.1415226968486,688.3610332360428,696.2732290203652,13733700
2024-03-20,708.1414794921875,708.1414794921875,692.3170888890102,704.1853818413931,28357100
2024-03-21,712.0975952148438,723.9658884684245,688.3610087076822,708.1414974636501,28418700
2024-03-22,704.1854248046875,712.0976205890098,704.1854248046875,712.0976205890098,19716900
2024-03-25,704.1854248046875,708.1415226968486,692.317131128204,708.1415226968486,27521000
2024-03-26,723.9658813476562,727.9219790599385,696.2731973616803,727.9219790599385,29494900
2024-03-27,692.317138671875,731.8781180245536,688.3610407366072,723.9659221540179,19596000
2024-03-28,629.0194702148438,696.2731242629717,597.3706918392542,692.317026966023,25469500
2024-04-01,656.7122802734375,688.3610648649285,629.0195937558829,632.9756918298193,45593300
2024-04-02,632.9755859375,668.5804626464844,629.0194885253907,664.624365234375,7442200
2024-04-03,632.9755859375,644.8438781738281,617.1511962890625,632.9755859375,19504000
2024-04-04,640.8877563476562,648.7999508704668,629.0194645634404,636.9316590862509,16545700
2024-04-05,640.8877563476562,648.7999508704668,632.9755618248456,640.8877563476562,14792400
2024-04-16,625.0633544921875,640.8877432135088,601.3267714102058,640.8877432135088,22003900
2024-04-17,625.0633544921875,632.9755488528481,613.1950629511966,617.1511601315269,17717900
2024-04-18,601.3268432617188,625.0634291799445,593.4146479556435,621.1073315269069,12899600
2024-04-19,609.239013671875,609.239013671875,577.5902337408685,593.4146237063718,16670500
2024-04-22,601.3268432617188,617.1512338738693,589.4585503026059,609.2390385677941,12005200
2024-04-23,605.2828979492188,621.1072874380873,589.4585084603503,589.4585084603503,19644700
2024-04-24,613.1951293945312,617.1512270035282,601.3268365675403,605.2829341765373,22180400
2024-04-25,644.8438720703125,652.7560668196415,617.1511904476611,632.975579946319,25964400
2024-04-26,629.0194702148438,648.7999566995873,613.1950810270489,644.8438594026386,9208500
2024-04-29,636.9317626953125,640.8878606002523,609.2390773607337,625.063468980493,21451300
2024-04-30,656.7122802734375,656.7122802734375,632.9756918298193,636.9317899037557,18784200
2024-05-02,672.5366821289062,688.3610746495864,652.756191478056,656.7122896082261,23539900
2024-05-03,704.1854248046875,723.9659142654933,664.6244458830759,672.5366416673982,29293500
2024-05-06,720.0097045898438,720.0097045898438,696.2731209220467,704.1853154779791,30726400
2024-05-07,739.790283203125,743.7463809742648,716.0536965762868,723.9658921185662,33670900
2024-05-08,771.4390258789062,775.395123447516,739.790245330028,739.790245330028,37547800
2024-05-13,787.263427734375,791.2195253611809,755.6146467199278,771.4390372271514,16988300
2024-05-14,783.3073120117188,791.2195070825442,771.4390194054806,787.2634095471315,29041900
2024-05-15,771.4390258789062,791.2195137219551,747.7024404672476,783.3073185847355,22404800
2024-05-16,775.3951416015625,775.3951416015625,755.6146532954002,767.4829462790975,22081800
2024-05-17,727.9219360351562,775.3951057765795,716.0536435998004,775.3951057765795,13095200
2024-05-20,708.1414794921875,731.8780653969535,680.4487959366271,723.9658700953648,20998200
2024-05-21,704.1854248046875,716.053718481171,696.2732290203652,712.0976205890098,18743200
2024-05-22,716.0536499023438,716.0536499023438,688.3609673094354,704.1853573625259,24226500
2024-05-27,723.9658813476562,731.8780767722208,708.1414904985271,716.0536859230916,21272000
2024-05-28,699.4246215820312,748.5070511667352,699.4246215820312,715.7854314435992,18082200
2024-05-29,691.2442626953125,703.5148709088387,678.9736544817862,699.4246681709967,21797100
2024-05-30,760.7777099609375,760.7777099609375,678.9736551264281,691.2442633516046,19206300
2024-05-31,723.9658203125,760.777641684322,707.6050108139124,756.6874393096751,13932800
2024-06-03,756.6875,760.7777027027028,723.9658783783784,728.0560810810811,23325300
2024-06-04,781.2286987304688,801.6797117862402,756.687483063543,756.687483063543,32169400
2024-06-05,785.3189086914062,805.7699219385782,773.048300743103,777.1385033925374,28099200
2024-06-06,723.9658203125,801.6796654307909,715.7854155632061,785.3188559322033,12230600
2024-06-07,719.8756103515625,728.0560150146484,687.1539916992188,728.0560150146484,23342600
2024-06-10,744.4168701171875,748.507072700249,703.5148442865728,719.8756546188187,25867900
2024-06-11,699.4246215820312,752.5972536321271,699.4246215820312,748.5070511667352,17473400
2024-06-12,711.6953125,715.7855154454022,687.1540948275862,703.5149066091954,24951500
2024-06-13,740.3267211914062,740.3267211914062,711.6953010348325,719.8757067938536,27460300
2024-06-14,711.6953125,744.4169360632184,691.2442977729885,740.326733117816,19368900
2024-06-19,695.3345336914062,711.6953462488511,601.2598614860983,711.6953462488511,16425500
2024-06-20,703.5149536132812,707.6051568319631,666.7031246451444,691.2443439572356,22682700
2024-06-21,732.1463012695312,744.4169096706966,658.5226508625393,699.4246788664237,18898500
2024-06-24,740.3267211914062,748.5071269504273,723.9659096733641,732.1463154323851,29494500
2024-06-25,723.9658203125,744.4168321857344,719.875617937853,740.3266298110875,17590400
2024-06-26,719.8756103515625,728.0560150146484,715.7854080200195,723.9658126831055,16684000
2024-06-27,711.6953125,723.9659213362069,711.6953125,719.8757183908045,13937700
2024-06-28,707.6050415039062,723.965851712089,699.4246363998149,711.6952440559519,18041400
2024-07-01,719.8756103515625,728.0560150146484,703.5148010253906,703.5148010253906,23338100
2024-07-02,723.9658203125,728.0560226871469,711.6952131885593,719.875617937853,17124000
2024-07-03,732.1463012695312,736.2365040699196,719.875692868366,723.9658956687543,20525700
2024-07-04,728.05615234375,736.2365585498595,723.9659492406952,732.1463554468048,17025000
2024-07-05,728.05615234375,732.1463554468048,719.8757461376405,728.05615234375,18267300
2024-07-08,744.4168701171875,760.7776804494333,728.0560597849416,728.0560597849416,27191400
2024-07-09,756.6875,760.7777027027028,744.4168918918919,752.5972972972972,22074300
2024-07-10,756.6875,773.0483108108108,740.3266891891892,752.5972972972972,19080900
2024-07-11,748.5071411132812,760.7777499839908,736.2365322425717,756.6875470270876,15921100
2024-07-12,752.5972900390625,760.777695365574,740.3266820492951,748.5070873758067,18912200
2024-07-15,768.9580688476562,789.4090813170087,752.5972588721742,756.6874613660447,25514800
2024-07-16,781.2286987304688,785.318901341623,764.8678882858516,768.9580908970058,31445400
2024-07-17,777.1384887695312,785.3188939144737,756.6874759071752,781.2286913420024,22104400
2024-07-18,736.2365112304688,785.3189453125,732.1463083902995,781.2287424723307,23647600
2024-07-19,728.05615234375,736.2365585498595,707.6051368284761,736.2365585498595,8152300
2024-07-22,711.6953125,732.1463272270115,711.6953125,728.0561242816092,14491100
2024-07-23,723.9658203125,728.0560226871469,711.6952131885593,711.6952131885593,22573600
2024-07-24,711.6953125,732.1463272270115,707.6051095545977,723.9659213362069,18218600
2024-07-25,703.5149536132812,719.8757664880087,699.4247503945994,711.6953600506449,21938100
2024-07-26,707.6050415039062,719.8756491600434,695.3344338477691,703.5148389518605,20129000
2024-07-29,732.1463012695312,748.5071124710851,715.7854900679774,723.9658956687543,30511300
2024-07-30,732.1463012695312,744.4169096706966,728.0560984691429,740.3267068703082,23050200
2024-07-31,764.867919921875,764.867919921875,732.1462976792279,732.1462976792279,34351600
2024-08-01,768.9580688476562,773.0482713415267,752.5972588721742,764.8678663537856,23686500
2024-08-02,773.04833984375,781.2287455563823,756.6875284184854,768.9581369874338,16817600
2024-08-05,719.8756103515625,777.1384429931641,719.8756103515625,768.9580383300781,16328700
2024-08-06,768.9580688476562,773.0482713415267,699.4246264518575,699.4246264518575,31881300
2024-08-07,764.867919921875,777.1385282628676,752.5973115808823,777.1385282628676,16401700
2024-08-08,773.04833984375,781.2287455563823,760.7777312748016,764.8679341311177,20846900
2024-08-09,773.04833984375,797.5895569816468,768.9581369874338,773.04833984375,14478500
2024-08-12,764.867919921875,777.1385282628676,748.5071088005515,773.0483254825367,16615400
2024-08-13,768.9580688476562,773.0482713415267,756.6874613660447,768.9580688476562,15868100
2024-08-14,781.2286987304688,785.318901341623,764.8678882858516,768.9580908970058,15782100
2024-08-15,768.9580688476562,789.4090813170087,760.7776638599152,785.3188788231382,16158700
2024-08-16,781.4954833984375,785.6746036305148,760.5998822380515,785.6746036305148,13048900
2024-08-19,777.3163452148438,785.6745854859711,768.9581049437164,781.4954653504074,14081300
2024-08-20,789.853759765625,789.853759765625,768.9581576554233,768.9581576554233,11662200
2024-08-21,794.0327758789062,794.0327758789062,781.4954162597656,789.8536560058593,14434000
2024-08-22,794.0327758789062,794.0327758789062,777.3162963867187,789.8536560058593,12069800
2024-08-23,798.2119140625,806.5701540003273,777.316314217932,794.0327940935864,12034500
2024-08-26,823.2866821289062,831.6449225566108,798.2119608457923,802.3910810596446,23770000
2024-08-27,806.5701904296875,831.6449113756881,806.5701904296875,823.2866710603546,14174300
2024-08-28,810.7493286132812,823.2866893650331,798.2119678615295,806.5702083626974,15524900
2024-08-29,777.3163452148438,810.7493062993532,773.13722507928,810.7493062993532,16541200
2024-08-30,760.599853515625,794.0328141097184,756.4207334413633,777.3163338126717,15081200
2024-09-02,764.7789916992188,794.0328329117572,760.599871525999,760.599871525999,20422900
2024-09-03,773.13720703125,781.4954471072635,764.7789669552365,764.7789669552365,18626600
2024-09-04,781.4954833984375,785.6746036305148,756.4207620059742,764.7790024701287,12777500
2024-09-05,764.7789916992188,789.8537127385374,760.599871525999,781.4954723920979,11999300
2024-09-06,781.4954833984375,785.6746036305148,764.7790024701287,768.9581227022059,16527200
2024-09-09,777.3163452148438,785.6745854859711,764.7789848081527,785.6745854859711,13969600
2024-09-10,773.13720703125,785.6745671452702,773.13720703125,777.3163270692568,16991400
2024-09-11,768.9580688476562,781.4954286658245,760.5998289688774,773.1371887870457,17217700
2024-09-12,777.3163452148438,781.4954653504074,760.599864672589,768.9581049437164,16692800
2024-09-13,777.3163452148438,785.6745854859711,773.13722507928,773.13722507928,14407800
2024-09-17,785.674560546875,789.8536805497839,768.9580805352394,781.4954405439661,18209800
2024-09-18,806.5701904296875,827.4657912180214,781.4954694836869,785.6745896413537,29356800
2024-09-19,802.3910522460938,814.928412437439,789.8536920547485,802.3910522460938,14496100
2024-09-20,806.5701904296875,810.7493105873543,785.6745896413537,810.7493105873543,21446800
2024-09-23,819.1076049804688,823.2867254140426,806.5702436797473,806.5702436797473,18591100
2024-09-24,806.5701904296875,823.2866710603546,798.211950114354,823.2866710603546,15350500
2024-09-25,814.928466796875,819.1075871394231,802.3911057692308,806.5702261117789,22221000
2024-09-26,835.8240356445312,860.8987567138672,814.928434753418,819.1075549316406,30931900
2024-09-27,810.7493286132812,844.1822906179527,781.4954868591939,835.8240501167849,18806300
2024-09-30,814.928466796875,819.1075871394231,798.2119854266828,810.749346454327,23532300
2024-10-01,844.1823120117188,848.3614323682125,810.7493491597695,814.9284695162632,28365200
2024-10-02,881.7943725585938,885.9734928076866,831.6449295694795,848.3614105658509,26699300
2024-10-03,885.9734497070312,906.8690499359706,881.7943296612433,890.1525697528191,21506900
2024-10-04,898.5108032226562,898.5108032226562,852.5404830577762,885.973443177689,14746200
2024-10-07,885.9734497070312,927.76465016491,877.6152096154555,898.5108098443949,22862000
2024-10-08,911.0482177734375,915.2273380384532,860.8987745932483,881.7943759183271,27417200
2024-10-09,894.3317260742188,915.2273271507192,877.6152452130184,915.2273271507192,14643800
2024-10-10,936.1229248046875,940.3020450047085,894.3317228044783,894.3317228044783,25115100
2024-10-11,965.3768310546875,969.5559515354437,936.1229876893939,944.4812286509064,22749600
2024-10-14,894.3317260742188,973.7350101649205,890.1526058589187,969.5558899496203,12252800
2024-10-15,931.9436645507812,931.9436645507812,877.6151101150855,902.6898275469451,21469000
2024-10-16,881.7943725585938,944.4811762949867,881.7943725585938,931.9438155477081,13125900
2024-10-17,894.3317260742188,906.8690867201191,881.7943654283185,890.1526058589187,22379100
2024-10-18,894.3317260742188,898.5108462895189,877.6152452130184,898.5108462895189,15319600
2024-10-21,915.227294921875,923.5855350581478,894.3316945811929,898.5108146493293,23404000
2024-10-22,931.9436645507812,940.3019036947345,919.4063058348515,923.5854254068281,23655400
2024-10-23,923.5855102539062,944.4811100334064,919.4063902980062,940.3019900775063,15258400
2024-10-24,927.7647094726562,936.122950098536,894.331746969137,923.5855891597164,23032200
2024-10-25,919.406494140625,957.0185779918324,906.8691328568892,927.764734996449,20933300
2024-10-28,936.1229248046875,948.6602854047503,923.5855642046248,936.1229248046875,21590400
2024-10-29,940.3020629882812,944.4811832682292,927.7647021484374,936.1229427083333,15146200
2024-10-30,948.6603393554688,982.0933028569831,919.4064962916437,936.122978042401,21562900
2024-10-31,973.7349853515625,977.9141054603675,944.4811445899277,952.8393848075376,23412300
2024-11-01,990.451416015625,1011.3470155096255,973.7349364204246,973.7349364204246,23167900
2024-11-04,957.0185546875,998.8097579489629,865.0779075122817,990.4515172966703,14082700
2024-11-05,952.83935546875,961.1975954290021,931.9437555681195,952.83935546875,15072300
2024-11-06,957.0185546875,965.3767953397926,944.4811937090611,952.8394343613537,15643400
2024-11-07,906.8690795898438,957.0185217791438,902.6899594074021,952.8394015967021,13274400
2024-11-08,898.5108032226562,923.5855233125909,881.7943231626999,906.8690432526345,10351000
