Date,Close,High,Low,Open,Volume
2023-08-14,124.63658905029297,125.52685040065221,123.74632769993373,125.52685040065221,34700
2023-08-15,126.4171142578125,126.4171142578125,122.85606878576145,124.63659152178698,114300
2023-08-16,124.63658905029297,124.63658905029297,122.85606634957449,124.63658905029297,62200
2023-08-18,125.52685546875,126.4171168550532,124.6365940824468,124.6365940824468,34800
2023-08-21,125.52685546875,126.4171168550532,123.74633269614363,125.52685546875,21100
2023-08-22,125.52685546875,126.4171168550532,123.74633269614363,125.52685546875,164900
2023-08-23,125.52685546875,125.52685546875,122.85607130984043,125.52685546875,32000
2023-08-24,124.63658905029297,125.52685040065221,122.85606634957449,125.52685040065221,44100
2023-08-25,124.63658905029297,124.63658905029297,123.74632769993373,123.74632769993373,25700
2023-08-28,123.74632263183594,124.63658394573403,121.96580000403974,123.74632263183594,32300
2023-08-29,124.63658905029297,124.63658905029297,122.85606634957449,123.74632769993373,126600
2023-08-30,124.63658905029297,124.63658905029297,122.85606634957449,124.63658905029297,104100
2023-08-31,124.63658905029297,124.63658905029297,122.85606634957449,122.85606634957449,12000
2023-09-01,130.86842346191406,132.64894623010338,122.85607100506218,123.74633238915683,269400
2023-09-04,131.7586669921875,133.53918951910896,125.52683814796241,125.52683814796241,189200
2023-09-05,137.10025024414062,137.99051160936233,128.1976365919237,128.1976365919237,364500
2023-09-06,135.31973266601562,137.10025546425268,127.3073800739489,137.10025546425268,56500
2023-09-07,132.64892578125,134.42944827495805,129.0878807938339,133.53918702810404,63400
2023-09-08,129.97816467285156,132.6489488784581,125.52685766350733,132.6489488784581,87300
2023-09-11,129.087890625,131.75867456896552,125.52684536637932,126.41710668103448,86100
2023-09-12,133.53919982910156,133.53919982910156,125.52684783935547,129.0878931681315,231700
2023-09-13,130.86842346191406,132.64894623010338,126.41711654144079,132.64894623010338,60500
2023-09-14,129.087890625,130.86841325431035,128.19762931034484,129.97815193965516,4900
2023-09-15,131.7586669921875,133.53918951910896,128.19762193834458,129.97814446526604,61000
2023-09-18,130.86842346191406,131.75868484600872,127.30737792553545,128.1976393096301,14800
2023-09-19,128.1976318359375,131.75867716471353,125.52684783935547,128.1976318359375,41800
2023-09-20,129.087890625,129.087890625,125.52684536637932,126.41710668103448,58600
2023-09-21,127.30738067626953,129.08790348293064,127.30738067626953,129.08790348293064,2400
2023-09-22,128.1976318359375,133.53919982910156,127.30737050374348,128.1976318359375,52200
2023-09-25,132.64892578125,134.42944827495805,126.41709705327182,127.30735830012584,81500
2023-09-26,125.52685546875,134.42946933178192,123.74633269614363,132.64894655917553,481100
2023-09-27,127.30738067626953,128.1976420796001,124.63659646627787,125.52685786960842,26100
2023-09-29,125.52685546875,128.19763962765958,117.51450299202128,127.30737824135639,282900
2023-10-02,131.7586669921875,131.7586669921875,122.85605435758023,125.52683814796241,124500
2023-10-03,129.087890625,129.97815193965516,126.41710668103448,129.087890625,44300
2023-10-04,128.1976318359375,131.75867716471353,124.63658650716145,126.41710917154947,80500
2023-10-05,129.97816467285156,132.6489488784581,126.41711906537617,128.19764186911385,114500
2023-10-06,127.30738067626953,129.9781648862612,127.30738067626953,128.1976420796001,9000
2023-10-09,125.52685546875,129.08790101396278,125.52685546875,127.30737824135639,8100
2023-10-10,125.52685546875,125.52685546875,121.07554853723404,125.52685546875,117100
2023-10-11,125.52685546875,127.30737824135639,121.07554853723404,121.96580992353724,26900
2023-10-12,126.4171142578125,126.4171142578125,125.52685288979974,125.52685288979974,37300
2023-10-13,122.85607147216797,126.41711702208588,122.85607147216797,124.63659424712692,37400
2023-10-16,129.087890625,130.86841325431035,122.8560614224138,122.8560614224138,395200
2023-10-17,129.087890625,129.97815193965516,123.74632273706897,129.97815193965516,53300
2023-10-18,127.30738067626953,129.9781648862612,125.52685786960842,127.30738067626953,29100
2023-10-19,127.30738067626953,130.86842628959175,127.30738067626953,128.1976420796001,208000
2023-10-20,132.64892578125,134.42944827495805,127.30735830012584,127.30735830012584,355100
2023-10-23,133.53919982910156,134.42946116129556,127.30737050374348,132.64893849690753,54000
2023-10-24,132.64892578125,134.42944827495805,130.86840328754195,131.75866453439596,180500
2023-10-25,131.7586669921875,133.53918951910896,131.7586669921875,132.64892825564823,46500
2023-10-26,177.16200256347656,177.16200256347656,138.880765828655,138.880765828655,12428500
2023-10-27,156.47811889648438,223.02628440418462,154.6795198287087,185.2557039808953,27064900
2023-10-30,157.37742614746094,203.241704624721,145.68653163364957,157.37742614746094,21936800
2023-10-31,153.7802276611328,170.8669196234809,153.7802276611328,156.47812639202988,3068600
2023-11-01,152.88092041015625,160.97461619657628,148.384422751034,148.384422751034,1315000
2023-11-02,149.28372192382812,157.37741769078266,149.28372192382812,152.88092004247457,1259500
2023-11-03,152.88092041015625,160.07531666475185,151.08232134650734,151.08232134650734,1056100
2023-11-06,152.88092041015625,156.47811853745404,151.9816208783318,152.88092041015625,750400
2023-11-07,154.6795196533203,158.27671778479288,151.9816210547159,152.88092058758403,1134300
2023-11-08,153.7802276611328,157.37742596899557,152.88092808416712,156.47812639202988,274800
2023-11-09,150.18301391601562,154.67951133865083,150.18301391601562,153.7802118541238,524800
2023-11-10,151.98162841796875,161.8739237587833,148.384430112218,151.08232884153105,619800
2023-11-13,153.7802276611328,160.97462427685832,148.38443019933868,149.28372977630437,297000
2023-11-14,152.88092041015625,153.7802199419807,148.384422751034,153.7802199419807,531300
2023-11-15,151.98162841796875,157.37742587659486,148.384430112218,152.88092799440642,412300
2023-11-16,151.98162841796875,154.6795271472818,150.18302926509338,151.98162841796875,274400
2023-11-17,149.28372192382812,161.87391533909073,147.4851228645049,151.98162051281298,1600700
2023-11-20,151.98162841796875,153.78022757084412,147.4851305357803,150.18302926509338,374900
2023-11-21,151.08230590820312,152.88090478806268,148.38440758841378,151.9816053481329,229200
2023-11-22,149.28372192382812,151.08232098315136,147.4851228645049,150.18302145348974,123400
2023-11-23,151.08230590820312,152.88090478806268,147.485108148484,148.38440758841378,294500
2023-11-24,151.08230590820312,152.88090478806268,148.38440758841378,151.08230590820312,286500
2023-11-27,150.18301391601562,151.9816128850697,148.38441494696156,151.9816128850697,255000
2023-11-28,151.98162841796875,153.78022757084412,149.28372968865568,150.18302926509338,409400
2023-11-29,148.38442993164062,151.98162823301374,147.48513035629736,151.98162823301374,352900
2023-11-30,149.28372192382812,152.88092004247457,147.4851228645049,148.3844223941665,614500
2023-12-01,145.6865234375,152.8809196566358,143.88792438271605,147.48512249228395,436000
2023-12-04,150.18301391601562,152.88091236959676,145.68651649338042,146.58581597790746,294700
2023-12-05,150.18301391601562,151.08231340054266,145.68651649338042,150.18301391601562,195500
2023-12-06,149.28372192382812,151.08232098315136,144.78722427552006,149.28372192382812,445400
2023-12-07,149.28372192382812,150.18302145348974,144.78722427552006,147.4851228645049,299500
2023-12-08,149.28372192382812,149.28372192382812,145.68652380518165,148.3844223941665,128300
2023-12-11,149.28372192382812,150.18302145348974,145.68652380518165,149.28372192382812,132700
2023-12-12,144.7872314453125,149.28372931628493,144.7872314453125,147.48513016789596,115700
2023-12-13,145.6865234375,148.38442201967592,136.69352816358025,145.6865234375,144800
2023-12-14,137.59283447265625,144.7872310463899,137.59283447265625,144.7872310463899,48400
2023-12-15,141.19003295898438,161.8739231376891,131.2977376561256,136.69353509404857,1150800
2023-12-18,139.39141845703125,151.08231161794356,139.39141845703125,141.1900174048639,221200
2023-12-19,146.58583068847656,154.67952686145992,140.29073366504505,140.29073366504505,162300
2023-12-20,146.58583068847656,150.1830289875803,142.0893328145969,146.58583068847656,36900
2023-12-21,144.7872314453125,152.88092761306288,143.887931871118,146.58583059370147,356400
2023-12-22,146.58583068847656,148.3844298380284,142.98863238937284,143.88793196414878,497600
2023-12-27,143.88792419433594,148.38442182540894,140.29072608947754,146.58582277297975,343000
2023-12-28,148.38442993164062,150.18302908232718,143.88793205492425,143.88793205492425,421400
2023-12-29,151.98162841796875,159.17602502947022,145.68653138290495,146.58583095934264,752100
2024-01-02,150.18301391601562,153.7802118541238,147.4851154624345,147.4851154624345,145000
2024-01-03,151.08230590820312,166.37039638700938,149.28370702834354,150.18300646827333,260800
2024-01-04,151.98162841796875,167.2697212174094,146.58583095934264,150.18302926509338,773900
2024-01-05,151.98162841796875,153.78022757084412,151.08232884153105,151.98162841796875,53900
2024-01-08,152.88092041015625,156.47811853745404,151.08232134650734,151.9816208783318,103000
2024-01-09,150.18301391601562,155.57881082317786,147.4851154624345,151.9816128850697,119400
2024-01-10,149.28372192382812,153.7802195721362,145.68652380518165,151.98162051281298,223100
2024-01-11,151.98162841796875,152.88092799440642,147.4851305357803,151.98162841796875,312900
2024-01-12,151.98162841796875,157.37742587659486,147.4851305357803,150.18302926509338,89600
2024-01-15,151.98162841796875,151.98162841796875,151.98162841796875,151.98162841796875,0
2024-01-16,151.98162841796875,154.6795271472818,150.18302926509338,151.08232884153105,5200
2024-01-17,154.6795196533203,154.6795196533203,151.08232152184775,151.08232152184775,69500
2024-01-18,151.08230590820312,154.67950366792223,146.58580870855423,154.67950366792223,37500
2024-01-19,151.08230590820312,153.78020422799247,149.28370702834354,150.18300646827333,17500
2024-01-22,152.88092041015625,153.7802199419807,150.18302181468292,151.08232134650734,67600
2024-01-23,151.08230590820312,153.78020422799247,150.18300646827333,152.88090478806268,136700
2024-01-24,150.18301391601562,153.7802118541238,141.19001907074522,151.9816128850697,101200
2024-01-25,148.38442993164062,148.38442993164062,144.7872316302675,148.38442993164062,128300
2024-01-26,148.38442993164062,151.98162823301374,147.48513035629736,149.28372950698392,37900
2024-01-29,144.7872314453125,148.38442974209045,143.887931871118,147.48513016789596,364100
2024-01-30,148.38442993164062,149.28372950698392,144.7872316302675,144.7872316302675,2600
2024-01-31,148.38442993164062,150.18302908232718,143.88793205492425,148.38442993164062,13400
2024-02-01,142.98861694335938,148.3844138091465,142.0893174657282,146.58581485388413,451700
2024-02-02,142.98861694335938,148.3844138091465,141.190017988097,142.98861694335938,34200
2024-02-05,144.7872314453125,151.9816280388684,140.29073357434007,142.98863229692353,117700
2024-02-06,146.58583068847656,150.1830289875803,144.7872315389247,145.68653111370062,57000
2024-02-07,145.6865234375,151.98162012924382,144.78722391010803,146.58582296489197,78000
2024-02-12,144.7872314453125,152.88092761306288,143.887931871118,146.58583059370147,470900
2024-02-13,145.6865234375,150.18302107445987,140.29072627314815,144.78722391010803,326000
2024-02-15,145.6865234375,147.48512249228395,142.98862485532408,145.6865234375,45200
2024-02-16,146.58583068847656,151.0823285623562,142.98863238937284,143.88793196414878,50800
2024-02-19,146.58583068847656,147.4851302632525,144.7872315389247,147.4851302632525,29000
2024-02-20,146.58583068847656,146.58583068847656,143.88793196414878,146.58583068847656,108900
2024-02-21,143.88792419433594,144.78722372055054,143.88792419433594,143.88792419433594,8500
2024-02-22,143.88792419433594,143.88792419433594,142.98862466812133,143.88792419433594,23700
2024-02-23,143.88792419433594,144.78722372055054,137.59282751083376,144.78722372055054,41800
2024-02-26,142.98861694335938,146.58581485388413,141.190017988097,146.58581485388413,14700
2024-02-27,144.7872314453125,145.686531019507,141.19003314853455,142.08933272272904,64100
2024-02-28,145.6865234375,146.58582296489197,139.39142674575618,142.98862485532408,62100
2024-02-29,143.88792419433594,144.78722372055054,141.19002561569215,143.88792419433594,58000
2024-03-01,144.7872314453125,146.58583059370147,142.08933272272904,143.887931871118,24100
2024-03-04,144.7872314453125,145.686531019507,142.98863229692353,142.98863229692353,46500
2024-03-05,144.7872314453125,146.58583059370147,142.08933272272904,144.7872314453125,11800
2024-03-06,144.7872314453125,144.7872314453125,142.98863229692353,143.887931871118,6500
2024-03-07,144.7872314453125,145.686531019507,137.5928348517566,145.686531019507,41400
2024-03-08,144.7872314453125,145.686531019507,142.98863229692353,143.887931871118,26200
2024-03-13,142.08932495117188,144.78722352619414,140.29072590115703,144.78722352619414,33100
2024-03-14,142.98861694335938,143.88791642099056,142.0893174657282,142.0893174657282,3400
2024-03-15,143.88792419433594,152.88091945648193,142.08932514190676,142.98862466812133,195000
2024-03-18,144.7872314453125,147.48513016789596,137.5928348517566,143.887931871118,15100
2024-03-19,145.6865234375,146.58582296489197,142.98862485532408,144.78722391010803,18200
2024-03-20,150.18301391601562,151.9816128850697,142.98861803979932,145.68651649338042,64800
2024-03-21,148.38442993164062,152.880927808357,143.88793205492425,145.6865312056108,94600
2024-03-22,141.19003295898438,148.3844295428817,141.19003295898438,148.3844295428817,53400
2024-03-25,141.19003295898438,141.19003295898438,141.19003295898438,141.19003295898438,0
2024-03-26,141.19003295898438,141.19003295898438,141.19003295898438,141.19003295898438,0
2024-03-27,141.19003295898438,142.08933253197154,141.19003295898438,141.19003295898438,29600
2024-03-28,139.39141845703125,148.38441319619457,133.09632213961694,139.39141845703125,143300
2024-04-01,142.98861694335938,144.78721589862175,140.2907185104658,144.78721589862175,8800
2024-04-02,142.08932495117188,142.9886244761793,141.19002542616445,142.9886244761793,7500
2024-04-03,142.08932495117188,148.3844216262238,138.49212685114222,142.08932495117188,423800
2024-04-04,135.7942352294922,146.58583008216706,135.7942352294922,142.08933222688586,415400
2024-04-05,141.19003295898438,141.19003295898438,135.7942355210614,135.7942355210614,135900
2024-04-16,138.49212646484375,141.1900250323407,134.8949283748478,141.1900250323407,63300
2024-04-17,142.98861694335938,145.68651537625294,137.5928200775722,141.190017988097,8700
2024-04-18,143.88792419433594,144.78722372055054,134.89492893218994,138.49212703704833,152600
2024-04-19,142.98861694335938,146.58581485388413,134.89492164467865,140.2907185104658,10400
2024-04-22,138.49212646484375,139.39142598734273,135.7942278973468,139.39142598734273,4700
2024-04-23,138.49212646484375,146.5858221673346,135.7942278973468,139.39142598734273,12400
2024-04-24,142.98861694335938,142.98861694335938,136.69352059994102,136.69352059994102,17600
2024-04-25,142.08932495117188,146.58582257620895,136.69352780112737,139.39142637614964,8000
2024-04-26,142.08932495117188,142.08932495117188,137.5928273261348,139.39142637614964,21300
2024-04-29,144.7872314453125,144.7872314453125,137.5928348517566,138.4921344259511,34500
2024-04-30,141.19003295898438,144.78723125093302,138.4921342400229,144.78723125093302,7100
2024-05-02,140.2907257080078,140.2907257080078,138.49212666046924,139.39142618423853,5800
2024-05-03,140.2907257080078,140.2907257080078,139.39142618423853,139.39142618423853,1500
2024-05-06,144.7872314453125,145.686531019507,133.09633698078417,140.29073357434007,103200
2024-05-07,142.08932495117188,144.78722352619414,142.08932495117188,144.78722352619414,4000
2024-05-08,142.08932495117188,144.78722352619414,140.29072590115703,142.08932495117188,1500
2024-05-13,139.39141845703125,145.68651477444558,135.79422056136593,142.08931687878024,45000
2024-05-14,142.08932495117188,151.08232020124603,136.69352780112737,139.39142637614964,142400
2024-05-15,143.88792419433594,151.08232040405275,142.08932514190676,142.08932514190676,235700
2024-05-16,164.57180786132812,169.06830534387808,142.08932044857838,145.68651843461834,377300
2024-05-17,150.18301391601562,161.87390721486713,149.2837144314886,160.9746077303401,321400
2024-05-20,150.18301391601562,157.37740979223193,148.38441494696156,154.67951133865083,108700
2024-05-21,156.47811889648438,165.4711142353628,148.3844230914938,148.3844230914938,114800
2024-05-22,151.98162841796875,156.47812630015716,151.08232884153105,156.47812630015716,18700
2024-05-27,150.18301391601562,157.37740979223193,149.2837144314886,154.67951133865083,24300
2024-05-28,148.38442993164062,150.18302908232718,143.88793205492425,150.18302908232718,67800
2024-05-29,156.73104858398438,166.9324777817585,152.09403531226886,153.02143796661196,242500
2024-05-30,156.73104858398438,167.8598804361016,154.87624327529815,162.295464510043,748600
2024-05-31,155.80364990234375,159.51326061430433,153.9488445463635,154.87624722435362,40200
2024-06-03,155.80364990234375,157.65845525832404,153.02144186837333,157.65845525832404,14900
2024-06-04,159.51324462890625,162.2954523840616,154.87623170364733,156.7310368737509,59000
2024-06-05,144.6748046875,159.51324619391028,144.6748046875,159.51324619391028,40000
2024-06-06,147.45703125,166.00508549528303,146.52962853773585,146.52962853773585,206200
2024-06-07,148.38442993164062,151.16663799285888,145.60222187042237,151.16663799285888,15900
2024-06-10,148.38442993164062,151.16663799285888,143.74741649627686,144.6748191833496,32900
2024-06-11,149.31182861328125,149.31182861328125,147.45702328889266,148.38442595108694,15800
2024-06-12,153.02142333984375,153.94882590553976,148.38441051136363,149.31181307705967,33400
2024-06-13,147.45703125,153.0214475235849,135.40079599056602,153.0214475235849,38300
2024-06-14,145.60220336914062,147.45700850760102,143.74739823068023,147.45700850760102,5600
2024-06-19,145.60220336914062,146.52960593837082,141.89259309221984,145.60220336914062,83400
2024-06-20,160.44065856933594,162.29546387071554,145.6022161582991,145.6022161582991,477100
2024-06-21,162.2954559326172,163.22285853794645,156.73104030064175,160.44065072195872,177000
2024-06-24,157.658447265625,161.36805778952206,151.16662884880515,159.5132525275735,10200
2024-06-25,151.1666259765625,161.3680547234471,149.31182074985622,161.3680547234471,208700
2024-06-26,156.73104858398438,157.65845123832747,149.31182734923954,151.16663265792576,48100
2024-06-27,155.80364990234375,157.65845525832404,148.38442847842262,156.7310525803339,338900
2024-06-28,155.80364990234375,162.29546864827475,142.82001241048178,155.80364990234375,231400
2024-07-01,156.73104858398438,156.73104858398438,148.38442469489644,149.31182734923954,28600
2024-07-02,155.80364990234375,156.7310525803339,153.9488445463635,156.7310525803339,54900
2024-07-03,164.15025329589844,170.64207122285487,154.87622768596069,154.87622768596069,622100
2024-07-04,161.36805725097656,162.29545987885572,153.94883622794316,158.58584936733902,59500
2024-07-05,162.2954559326172,162.2954559326172,156.73104030064175,161.36805332728795,37200
2024-07-08,164.15025329589844,166.005058417886,157.658435368942,161.36804561291711,18400
2024-07-09,165.07766723632812,166.9324724861745,159.51325148678896,164.15026461140494,51400
2024-07-10,157.658447265625,165.0776683134191,157.658447265625,165.0776683134191,81300
2024-07-11,163.2228546142578,166.93246494640005,155.80363394997337,157.6584391160445,384900
2024-07-12,165.07766723632812,166.9324724861745,159.51325148678896,163.22286198648175,116100
2024-07-15,160.44065856933594,164.15026917209514,157.65845061726654,164.15026917209514,66200
2024-07-16,153.94883728027344,159.51325308558452,152.0940320118364,158.585850451366,45400
2024-07-17,153.02142333984375,157.65843616832387,151.1666182084517,154.8762284712358,250600
2024-07-18,150.23922729492188,153.0214352077908,149.3118246572989,153.0214352077908,31500
2024-07-19,150.23922729492188,153.0214352077908,149.3118246572989,153.0214352077908,87500
2024-07-22,149.31182861328125,150.23923127547553,148.38442595108694,150.23923127547553,48900
2024-07-23,149.31182861328125,149.31182861328125,147.45702328889266,149.31182861328125,55000
2024-07-24,156.73104858398438,179.91611494256193,150.23923000358263,157.65845123832747,7576000
2024-07-25,156.73104858398438,161.3680618556999,155.80364592964128,159.51325654701367,890200
2024-07-26,156.73104858398438,160.44065920135677,155.80364592964128,157.65845123832747,267000
2024-07-29,153.02142333984375,155.80363103693182,149.31181307705967,155.80363103693182,604200
2024-07-30,148.38442993164062,153.0214433670044,148.38442993164062,153.0214433670044,224800
2024-07-31,149.31182861328125,151.16663393766984,148.38442595108694,151.16663393766984,25000
2024-08-01,157.658447265625,157.658447265625,149.3118235868566,149.3118235868566,394500
2024-08-02,157.658447265625,157.658447265625,153.02143411075366,157.658447265625,928000
2024-08-05,154.87623596191406,156.73104118301484,152.09402813026293,153.94883335136367,530400
2024-08-06,156.73104858398438,160.44065920135677,153.02143796661196,153.02143796661196,519100
2024-08-07,156.73104858398438,157.65845123832747,153.94884062095505,153.94884062095505,196400
2024-08-08,156.73104858398438,157.65845123832747,153.94884062095505,156.73104858398438,323400
2024-08-09,156.73104858398438,157.65845123832747,155.80364592964128,156.73104858398438,605500
2024-08-12,157.658447265625,157.658447265625,155.80364200367646,156.73104463465074,573500
2024-08-13,161.36805725097656,166.00507039037242,155.8036414837015,162.29545987885572,611600
2024-08-14,162.2954559326172,163.22285853794645,157.658442905971,161.36805332728795,345700
2024-08-15,161.36805725097656,162.29545987885572,157.65844673945986,162.29545987885572,65300
2024-08-16,161.36805725097656,162.29545987885572,157.65844673945986,161.36805725097656,66800
2024-08-19,157.658447265625,161.36805778952206,157.658447265625,161.36805778952206,67100
2024-08-20,155.80364990234375,160.44066329229446,155.80364990234375,157.65845525832404,128800
2024-08-21,157.658447265625,159.5132525275735,154.8762393727022,155.80364200367646,58900
2024-08-22,157.658447265625,157.658447265625,148.38442095588235,157.658447265625,65800
2024-08-23,153.94883728027344,157.6584478171475,153.94883728027344,157.6584478171475,90700
2024-08-26,157.658447265625,159.5132525275735,154.8762393727022,156.73104463465074,139700
2024-08-27,156.73104858398438,157.65845123832747,155.80364592964128,157.65845123832747,62600
2024-08-28,157.658447265625,159.5132525275735,155.80364200367646,156.73104463465074,103100
2024-08-29,158.58584594726562,160.44065116302312,155.80363812362938,157.65844333938688,447800
2024-08-30,155.80364990234375,158.58585793631417,155.80364990234375,157.65845525832404,375000
2024-09-02,150.23922729492188,157.65844839590568,149.3118246572989,157.65844839590568,280600
2024-09-03,151.1666259765625,152.09402858991567,149.31182074985622,152.09402858991567,60900
2024-09-04,155.80364990234375,158.58585793631417,150.2392338344029,151.16663651239304,309100
2024-09-05,154.87623596191406,155.80363857246445,152.09402813026293,155.80363857246445,27000
2024-09-06,153.94883728027344,156.73104518292897,147.45701884074384,153.94883728027344,71700
2024-09-09,153.94883728027344,157.6584478171475,153.02143464605493,153.94883728027344,115500
2024-09-10,151.1666259765625,153.0214312032688,150.23922336320936,153.0214312032688,86200
2024-09-11,155.80364990234375,156.7310525803339,150.2392338344029,153.9488445463635,111400
2024-09-12,158.58584594726562,165.07766420241686,151.16662508423568,165.07766420241686,584400
2024-09-13,213.3026123046875,213.3026123046875,162.29546588400135,162.29546588400135,15141100
2024-09-17,192.89974975585938,241.12468719482422,183.62572332528921,241.12468719482422,14311300
2024-09-18,192.89974975585938,207.73819204477164,189.19013918363132,192.89974975585938,3253800
2024-09-19,185.48052978515625,194.75455627441406,185.48052978515625,194.75455627441406,752000
2024-09-20,187.3353271484375,194.75454802560333,172.49688539410582,185.48052192914605,1378300
2024-09-23,179.91610717773438,185.4805228636437,177.13389933477973,185.4805228636437,556800
2024-09-24,176.2064971923828,183.62571812679894,170.64208149157074,183.62571812679894,640100
2024-09-25,169.7146759033203,176.20649410727245,168.78727330275572,176.20649410727245,681100
2024-09-26,166.0050811767578,173.4243026818643,165.0776784886195,169.71469192931107,650300
2024-09-27,165.07766723632812,178.0613039852528,164.15026461140494,166.9324724861745,1764900
2024-09-30,191.04493713378906,215.1574049273741,165.07766412531288,165.07766412531288,20246200
2024-10-01,204.02859497070312,226.286259876598,192.89976251775568,194.75456792658025,18627100
2024-10-02,185.48052978515625,207.738193359375,184.55312713623047,204.0285827636719,3520900
2024-10-03,185.48052978515625,215.15741455078125,184.55312713623047,187.3353350830078,5995600
2024-10-04,189.19012451171875,194.754539938534,183.6257090849035,185.48051422717523,1251700
2024-10-07,187.3353271484375,191.04493758702043,183.62571670985457,189.19013236772895,584800
2024-10-08,183.62571716308594,189.1901328346946,175.27909365567294,189.1901328346946,1396100
2024-10-09,178.06129455566406,194.75454092025757,173.42428167661032,182.69830743471783,1594000
2024-10-10,177.13389587402344,191.0449348170096,176.20649327782436,178.0612984702225,207800
2024-10-11,177.13389587402344,184.55311664361605,177.13389587402344,178.0612984702225,266600
2024-10-14,178.06129455566406,180.8435022830963,177.13389197985333,178.98869713147482,90400
2024-10-15,177.13389587402344,180.84350625881976,176.20649327782436,178.0612984702225,346200
2024-10-16,183.62571716308594,194.75454850630328,177.1338988795425,178.06130149147728,2050900
2024-10-17,183.62571716308594,185.4805223869555,179.91610671534684,183.62571716308594,525000
2024-10-18,180.843505859375,189.19012920673077,178.98870067107373,184.55311623597757,627200
2024-10-21,176.2064971923828,183.62571812679894,171.56948410837276,180.8435102763929,1156800
2024-10-22,174.35169982910156,178.06131046376328,170.64208919443982,178.06131046376328,616000
2024-10-23,174.35169982910156,176.20650514643242,169.71468653577438,174.35169982910156,313300
2024-10-24,173.42430114746094,180.8435225869245,170.6420931076621,177.13391186719272,207700
2024-10-25,172.49688720703125,178.98870554277974,171.5694845876386,173.4242898264239,326800
2024-10-28,173.42430114746094,178.06131454712568,169.71469042772915,173.42430114746094,607200
2024-10-29,170.64207458496094,175.27908748129138,170.64207458496094,174.3516849020253,150700
2024-10-30,171.56947326660156,174.3516809411951,166.93246047561234,170.64207070840374,367200
2024-10-31,164.15025329589844,172.49687634484243,164.15025329589844,171.56947378384865,511600
2024-11-01,165.07766723632812,168.78727773602088,164.15026461140494,165.07766723632812,304400
2024-11-04,160.44065856933594,166.00507447347476,158.58585326795634,166.00507447347476,233700
2024-11-05,189.19012451171875,209.592981076708,157.65843709309897,160.44064480650658,26936200
2024-11-06,168.7872772216797,196.60935588459392,166.93247197748542,189.1901349078168,5999200
2024-11-07,160.44065856933594,169.71468507623396,157.65845061726654,168.78728242554416,1475400
2024-11-08,161.36805725097656,163.2228625067349,159.5132519952182,160.44065462309737,351900
2024-11-11,163.2228546142578,178.06129594282672,161.3680494481867,161.3680494481867,2010900
2024-11-12,161.36805725097656,166.00507039037242,160.44065462309737,166.00507039037242,252500
2024-11-13,161.36805725097656,169.71468090188912,161.36805725097656,163.2228625067349,446000
2024-11-14,160.44065856933594,166.00507447347476,158.58585326795634,166.00507447347476,534800
2024-11-15,157.658447265625,161.36805778952206,155.80364200367646,160.4406551585478,311500
2024-11-18,155.80364990234375,159.51326061430433,154.87624722435362,159.51326061430433,178700
