Date,Close,High,Low,Open,Volume
2023-07-03,799.305908203125,808.236700473551,785.9097197974861,799.305908203125,33931200
2023-07-04,803.7713623046875,821.6329481336805,794.840569390191,799.3059658474392,62983800
2023-07-05,830.563720703125,830.563720703125,808.2367389637936,812.70213531166,72646600
2023-07-06,852.8907470703125,852.8907470703125,826.0983675811927,835.0291607442327,98172500
2023-07-07,812.7020874023438,857.3560482486264,808.2366913177156,857.3560482486264,154619100
2023-07-10,817.1675415039062,835.0291271105491,812.7021451022456,817.1675415039062,63450900
2023-07-11,799.305908203125,821.63288887919,794.8405120679121,821.63288887919,78508900
2023-07-12,799.305908203125,812.702096608764,794.8405120679121,808.236700473551,59860900
2023-07-13,794.8404541015625,808.2366415302405,794.8404541015625,808.2366415302405,48484400
2023-07-14,803.7713623046875,812.7021552191841,799.3059658474392,799.3059658474392,41423200
2023-07-17,808.2366943359375,821.632882639848,803.771298234634,803.771298234634,47540400
2023-07-18,812.7020874023438,817.1674834869721,808.2366913177156,812.7020874023438,39708000
2023-07-20,835.0291748046875,843.9599681181066,817.1675881778492,821.6329848345588,112007900
2023-07-21,852.8907470703125,852.8907470703125,830.5637641627127,835.0291607442327,104154100
2023-07-24,893.0792846679688,902.0100775146484,848.4253204345703,852.8907168579101,166615200
2023-07-25,964.5257568359375,973.4565508807148,902.0101985224971,910.9409925672743,247603900
2023-07-26,982.3871459960938,1004.714126586914,937.7331848144531,964.5255615234374,164477500
2023-07-27,973.4564819335938,1004.7142588764156,960.0602918152416,1000.2488621702983,85127400
2023-07-28,1009.1796264648438,1022.5758161966779,955.5948675375068,973.4564538466192,118892500
2023-07-31,1009.1796264648438,1022.5758161966779,973.4564538466192,1013.6450230421218,74225400
2023-08-01,942.1986083984375,1035.9719296134479,924.3370234051023,1022.5757408684465,213816700
2023-08-02,977.9218139648438,1000.2487960188356,915.4062642136665,946.6640390892552,147106000
2023-08-03,955.5948486328125,982.3872275664428,942.1986591659974,964.5256416106893,48619400
2023-08-04,942.1986083984375,986.8525708817758,942.1986083984375,982.387174633442,75619900
2023-08-07,955.5948486328125,964.5256416106893,946.6640556549357,951.1294521438741,86376700
2023-08-08,933.2678833007812,968.9910558673183,933.2678833007812,960.0602627256841,46938100
2023-08-09,937.7332763671875,951.129466029576,928.8024832589285,937.7332763671875,29731900
2023-08-10,955.5948486328125,973.456434588566,946.6640556549357,955.5948486328125,56821100
2023-08-11,942.1986083984375,951.1294008951052,933.2678159017698,946.6640046467713,25756000
2023-08-14,919.8717041015625,946.6640838326759,902.0101176141535,946.6640838326759,78992200
2023-08-15,964.5257568359375,982.3873449254919,915.4063895896629,915.4063895896629,164365200
2023-08-16,964.5257568359375,986.8527419478805,955.5949627911604,964.5257568359375,81563600
2023-08-18,955.5948486328125,968.9910380996276,942.1986591659974,960.0602451217509,34443200
2023-08-21,973.4564819335938,977.9218786397112,937.7333082846545,960.0602918152416,79171200
2023-08-22,982.3871459960938,1000.24873046875,964.5255615234374,982.3871459960936,74056600
2023-08-23,986.8526000976562,1009.1795820003181,977.9218073365914,982.3872037171238,87154000
2023-08-24,968.9910278320312,986.8526135985203,951.1294420655421,986.8526135985203,68844900
2023-08-25,955.5948486328125,968.9910380996276,946.6640556549357,968.9910380996276,19589300
2023-08-28,937.7332763671875,968.9910522460938,928.8024832589285,955.5948625837053,46503900
2023-08-29,928.8024291992188,946.6640143761268,915.4062403165377,937.7332217876727,48084300
2023-08-30,960.060302734375,968.9910962481831,915.4063351653343,937.7333189498546,85504800
2023-08-31,955.5948486328125,973.456434588566,951.1294521438741,968.9910380996276,76248200
2023-09-01,1152.0723876953125,1174.3993719529735,960.0603230794271,960.0603230794271,586829900
2023-09-04,1152.0723876953125,1196.7263562106348,1125.2800065861193,1183.330165656038,280460900
2023-09-05,1120.8145751953125,1156.5377489067168,1107.418385053536,1152.0723521927914,95925200
2023-09-06,1232.4493408203125,1241.3801331450973,1152.0722098972485,1161.0030022220335,376058200
2023-09-07,1178.8646240234375,1241.3801722671046,1156.537642507842,1236.9147759639854,192198400
2023-09-08,1187.79541015625,1205.6569952713817,1165.4684287623356,1169.9338250411186,96511000
2023-09-11,1210.1224365234375,1223.5186258576452,1161.0030756313422,1192.2608507444938,142238900
2023-09-12,1330.68798828125,1388.738135421036,1227.983881803167,1227.983881803167,442172000
2023-09-13,1379.8074951171875,1415.530666511807,1357.48051299555,1361.9459094198776,341730100
2023-09-14,1388.7384033203125,1406.5999905012811,1366.4114193441017,1397.669196910797,117052000
2023-09-15,1455.7191162109375,1478.0460965209213,1419.9959477149637,1424.4613437769603,298788800
2023-09-18,1433.3922119140625,1522.7001378900165,1428.9268156152648,1455.719193408051,207864500
2023-09-19,1486.9769287109375,1500.373117257883,1451.2537592524166,1460.1845516170467,195060200
2023-09-20,1402.134521484375,1469.115469962928,1397.669124919138,1469.115469962928,204281000
2023-09-21,1353.01513671875,1402.1344981177806,1335.153550755466,1384.2729121544967,254019300
2023-09-22,1428.9267578125,1442.322946166992,1353.0150238037108,1384.2727966308594,242441400
2023-09-25,1464.64990234375,1469.115298387481,1419.9959419064405,1469.115298387481,130676600
2023-09-26,1353.01513671875,1473.5808419709158,1339.618947246287,1464.650048989274,184587000
2023-09-27,1469.1153564453125,1469.1153564453125,1370.876639600945,1379.807432041342,204021300
2023-09-29,1437.857666015625,1504.838613190266,1437.857666015625,1504.838613190266,209874200
2023-10-02,1393.2037353515625,1424.4615114652195,1366.411355825571,1424.4615114652195,179506500
2023-10-03,1348.5498046875,1384.272978321606,1312.826631053394,1326.2228211661838,192318300
2023-10-04,1259.241943359375,1366.41147045379,1259.241943359375,1348.5498826047208,299129900
2023-10-05,1169.9337158203125,1259.2416330585042,1165.4683199584028,1223.5184661632275,337612100
2023-10-06,1201.1915283203125,1236.9146964487977,1174.3991522239487,1174.3991522239487,208380700
2023-10-09,1317.2919921875,1330.6881819385594,1268.172629766949,1294.9650092690679,323673700
2023-10-10,1308.3609619140625,1353.0149196585696,1286.0339830418088,1339.6187323352176,179848700
2023-10-11,1308.3609619140625,1330.687940786316,1272.6377957184566,1308.3609619140625,172434900
2023-10-12,1308.3609619140625,1312.826357688513,1245.8454210717523,1281.568587267358,148533700
2023-10-13,1335.1533203125,1339.6187160326087,1294.9647588315217,1303.8955502717392,171657600
2023-10-16,1348.5498046875,1393.2037717301325,1339.6190112789736,1366.411391504553,174049700
2023-10-17,1344.0843505859375,1370.8767296673848,1321.7573680180649,1348.5497470995122,75800700
2023-10-18,1397.6690673828125,1411.0652565270566,1366.4112927129092,1370.876689094324,142716500
2023-10-19,1357.4805908203125,1411.0653509842723,1357.4805908203125,1384.2729709022924,110824300
2023-10-20,1428.9267578125,1428.9267578125,1366.411212158203,1393.2035888671874,151782800
2023-10-23,1339.618896484375,1397.6690486653645,1294.964933268229,1384.2728597005207,218795700
2023-10-24,1312.8265380859375,1335.1535200261744,1294.964952533748,1299.4303489217953,110425100
2023-10-25,1245.845703125,1294.965067764337,1236.9149095542114,1281.568877408154,168410200
2023-10-26,1214.587890625,1277.1034438189338,1196.7263039981617,1272.6380471622242,160899000
