Date,Close,High,Low,Open,Volume
2023-09-01,188.0,193.0,173.0,188.0,149500
2023-09-04,182.0,188.0,182.0,187.0,50600
2023-09-05,190.0,190.0,181.0,184.0,101400
2023-09-06,193.0,193.0,189.0,190.0,4900
2023-09-07,196.0,196.0,183.0,193.0,49000
2023-09-08,196.0,196.0,188.0,196.0,8400
2023-09-11,190.0,195.0,190.0,195.0,8300
2023-09-12,195.0,196.0,189.0,191.0,37400
2023-09-13,195.0,196.0,192.0,195.0,8300
2023-09-14,195.0,196.0,187.0,187.0,2300
2023-09-15,195.0,196.0,194.0,195.0,4400
2023-09-18,190.0,196.0,186.0,195.0,12400
2023-09-19,190.0,190.0,186.0,186.0,300
2023-09-20,190.0,190.0,190.0,190.0,700
2023-09-21,194.0,197.0,185.0,185.0,128300
2023-09-22,185.0,200.0,184.0,197.0,841700
2023-09-25,186.0,187.0,183.0,187.0,15200
2023-09-26,183.0,186.0,183.0,186.0,11300
2023-09-27,183.0,189.0,182.0,189.0,23400
2023-09-29,180.0,184.0,180.0,183.0,24500
2023-10-02,190.0,190.0,183.0,183.0,34500
2023-10-03,190.0,191.0,183.0,190.0,129400
2023-10-04,188.0,191.0,180.0,191.0,3700
2023-10-05,190.0,190.0,183.0,188.0,80300
2023-10-06,187.0,187.0,182.0,182.0,5100
2023-10-09,187.0,187.0,181.0,187.0,37300
2023-10-10,186.0,187.0,182.0,185.0,800
2023-10-11,185.0,187.0,184.0,185.0,37500
2023-10-12,248.0,248.0,195.0,195.0,5092700
2023-10-13,254.0,300.0,252.0,284.0,9461400
2023-10-16,256.0,268.0,218.0,254.0,2791600
2023-10-17,250.0,282.0,240.0,260.0,2090000
2023-10-18,242.0,254.0,242.0,250.0,283600
2023-10-19,242.0,250.0,232.0,242.0,419300
2023-10-20,236.0,238.0,230.0,238.0,282800
2023-10-23,226.0,238.0,226.0,238.0,278700
2023-10-24,240.0,248.0,220.0,232.0,583300
2023-10-25,236.0,238.0,230.0,238.0,80000
2023-10-26,232.0,234.0,224.0,234.0,220500
2023-10-27,242.0,248.0,222.0,232.0,688300
2023-10-30,228.0,244.0,224.0,240.0,150400
2023-10-31,234.0,234.0,224.0,228.0,92500
2023-11-01,226.0,232.0,224.0,226.0,403600
2023-11-02,248.0,250.0,224.0,226.0,1037700
2023-11-03,248.0,262.0,236.0,250.0,2073300
2023-11-06,248.0,266.0,244.0,244.0,1459300
2023-11-07,234.0,248.0,234.0,248.0,246500
2023-11-08,220.0,238.0,216.0,232.0,412800
2023-11-09,214.0,220.0,208.0,208.0,88600
2023-11-10,212.0,218.0,212.0,218.0,24200
2023-11-13,214.0,218.0,210.0,212.0,145500
2023-11-14,214.0,216.0,210.0,212.0,181000
2023-11-15,218.0,222.0,210.0,214.0,45400
2023-11-16,218.0,218.0,214.0,216.0,3800
2023-11-17,220.0,220.0,214.0,218.0,69400
2023-11-20,214.0,220.0,214.0,220.0,40800
2023-11-21,218.0,220.0,214.0,214.0,9600
2023-11-22,214.0,220.0,212.0,220.0,25400
2023-11-23,210.0,212.0,210.0,212.0,59700
2023-11-24,208.0,210.0,206.0,210.0,23200
2023-11-27,208.0,208.0,206.0,208.0,7700
2023-11-28,206.0,210.0,206.0,208.0,6900
2023-11-29,206.0,208.0,206.0,208.0,25800
2023-11-30,191.0,206.0,187.0,206.0,544800
2023-12-01,198.0,200.0,186.0,187.0,278300
2023-12-04,192.0,198.0,191.0,198.0,71700
2023-12-05,200.0,210.0,190.0,190.0,197800
2023-12-06,200.0,204.0,200.0,200.0,88000
2023-12-07,200.0,202.0,200.0,200.0,63500
2023-12-08,192.0,200.0,190.0,199.0,144300
2023-12-11,195.0,200.0,190.0,200.0,110500
2023-12-12,195.0,196.0,194.0,194.0,600
2023-12-13,191.0,193.0,190.0,193.0,10500
2023-12-14,191.0,194.0,190.0,190.0,95600
2023-12-15,193.0,193.0,190.0,190.0,139800
2023-12-18,190.0,191.0,189.0,191.0,31700
2023-12-19,189.0,190.0,187.0,189.0,11000
2023-12-20,189.0,190.0,189.0,190.0,3300
2023-12-21,187.0,190.0,187.0,190.0,15700
2023-12-22,188.0,190.0,186.0,190.0,70200
2023-12-27,185.0,188.0,180.0,188.0,1700
2023-12-28,183.0,199.0,180.0,185.0,359500
2023-12-29,180.0,183.0,180.0,183.0,19700
2024-01-02,186.0,186.0,183.0,183.0,74400
2024-01-03,184.0,184.0,183.0,184.0,4700
2024-01-04,183.0,184.0,183.0,183.0,2400
2024-01-05,184.0,186.0,184.0,184.0,7500
2024-01-08,183.0,185.0,182.0,182.0,19900
2024-01-09,183.0,183.0,181.0,183.0,8300
2024-01-10,180.0,183.0,180.0,181.0,11700
2024-01-11,179.0,182.0,176.0,181.0,2017300
2024-01-12,172.0,194.0,170.0,178.0,2809900
2024-01-15,171.0,174.0,170.0,171.0,61400
2024-01-16,173.0,174.0,170.0,172.0,212000
2024-01-17,172.0,173.0,170.0,173.0,370100
2024-01-18,171.0,172.0,170.0,170.0,25800
2024-01-19,171.0,172.0,170.0,170.0,4400
2024-01-22,170.0,172.0,170.0,171.0,7300
2024-01-23,170.0,171.0,170.0,170.0,218300
2024-01-24,170.0,172.0,170.0,170.0,52600
2024-01-25,182.0,186.0,167.0,169.0,275500
2024-01-26,183.0,184.0,182.0,184.0,4800
2024-01-29,174.0,182.0,174.0,182.0,96800
2024-01-30,180.0,181.0,180.0,181.0,2100
2024-01-31,181.0,181.0,167.0,181.0,43800
2024-02-01,179.0,180.0,173.0,180.0,9000
2024-02-02,179.0,179.0,171.0,179.0,1200
2024-02-05,171.0,175.0,170.0,170.0,18000
2024-02-06,170.0,186.0,168.0,168.0,62800
2024-02-07,181.0,181.0,171.0,171.0,22800
2024-02-12,178.0,181.0,171.0,181.0,173500
2024-02-13,172.0,178.0,172.0,178.0,23500
2024-02-15,173.0,178.0,173.0,178.0,600
2024-02-16,169.0,176.0,167.0,173.0,65100
2024-02-19,173.0,184.0,169.0,169.0,78000
2024-02-20,176.0,176.0,170.0,173.0,13700
2024-02-21,170.0,176.0,170.0,176.0,3000
2024-02-22,171.0,171.0,170.0,170.0,200
2024-02-23,167.0,172.0,164.0,172.0,28000
2024-02-26,171.0,182.0,168.0,172.0,71400
2024-02-27,171.0,171.0,168.0,171.0,22000
2024-02-28,171.0,171.0,168.0,171.0,30600
2024-02-29,168.0,171.0,165.0,168.0,41500
2024-03-01,171.0,182.0,167.0,167.0,98000
2024-03-04,168.0,171.0,159.0,171.0,222200
2024-03-05,168.0,171.0,167.0,168.0,18700
2024-03-06,168.0,168.0,168.0,168.0,55400
2024-03-07,165.0,165.0,163.0,164.0,70700
2024-03-08,170.0,170.0,165.0,165.0,34100
2024-03-13,166.0,170.0,166.0,170.0,63000
2024-03-14,164.0,165.0,164.0,165.0,9200
2024-03-15,160.0,163.0,160.0,163.0,176200
2024-03-18,160.0,163.0,159.0,159.0,5400
2024-03-19,160.0,161.0,160.0,161.0,22600
2024-03-20,158.0,169.0,158.0,160.0,127400
2024-03-21,159.0,162.0,159.0,162.0,11700
2024-03-22,161.0,162.0,159.0,161.0,16500
2024-03-25,161.0,170.0,159.0,170.0,123200
2024-03-26,162.0,163.0,161.0,163.0,16700
2024-03-27,161.0,164.0,161.0,162.0,16700
2024-03-28,154.0,160.0,154.0,160.0,145400
2024-04-01,154.0,164.0,154.0,155.0,398100
2024-04-02,160.0,163.0,155.0,155.0,31000
2024-04-03,156.0,162.0,156.0,160.0,92300
2024-04-04,155.0,158.0,155.0,157.0,15600
2024-04-05,157.0,159.0,153.0,159.0,13500
2024-04-16,153.0,157.0,152.0,156.0,168300
2024-04-17,149.0,153.0,149.0,153.0,1573200
2024-04-18,149.0,150.0,149.0,149.0,31400
2024-04-19,144.0,148.0,144.0,145.0,81300
2024-04-22,150.0,157.0,141.0,141.0,35100
2024-04-23,147.0,157.0,147.0,150.0,46200
2024-04-24,146.0,153.0,146.0,146.0,17700
2024-04-25,152.0,152.0,142.0,147.0,6900
2024-04-26,144.0,147.0,144.0,147.0,38400
2024-04-29,139.0,149.0,108.0,144.0,142300
2024-04-30,145.0,149.0,119.0,119.0,59800
2024-05-02,140.0,141.0,140.0,141.0,47400
2024-05-03,142.0,148.0,133.0,143.0,47000
2024-05-06,142.0,143.0,138.0,140.0,20100
2024-05-07,126.0,144.0,121.0,140.0,161700
2024-05-08,137.0,140.0,127.0,127.0,79200
2024-05-13,152.0,154.0,137.0,137.0,145300
2024-05-14,149.0,152.0,140.0,152.0,4500
2024-05-15,149.0,149.0,143.0,143.0,5700
2024-05-16,138.0,147.0,131.0,142.0,101300
2024-05-17,140.0,140.0,135.0,138.0,138100
2024-05-20,138.0,142.0,137.0,139.0,91600
2024-05-21,141.0,141.0,137.0,138.0,1500
2024-05-22,138.0,143.0,138.0,141.0,64900
2024-05-27,131.0,138.0,131.0,138.0,25800
2024-05-28,137.0,139.0,130.0,131.0,7700
2024-05-29,137.0,139.0,134.0,136.0,5800
2024-05-30,142.0,142.0,136.0,139.0,23900
2024-05-31,148.0,148.0,136.0,136.0,17800
2024-06-03,143.0,147.0,136.0,147.0,7900
2024-06-04,145.0,145.0,139.0,143.0,10300
2024-06-05,140.0,153.0,139.0,140.0,13900
2024-06-06,142.0,145.0,140.0,145.0,21000
2024-06-07,149.0,151.0,141.0,142.0,8800
2024-06-10,150.0,158.0,136.0,149.0,22900
2024-06-11,146.0,148.0,140.0,140.0,1200
2024-06-12,137.0,150.0,136.0,146.0,10700
2024-06-13,140.0,140.0,135.0,137.0,4900
2024-06-14,141.0,141.0,133.0,133.0,500
2024-06-19,140.0,140.0,134.0,136.0,2800
2024-06-20,138.0,139.0,138.0,139.0,1300
2024-06-21,138.0,140.0,138.0,138.0,1500
2024-06-24,138.0,138.0,135.0,135.0,1000
2024-06-25,142.0,148.0,135.0,139.0,62400
2024-06-26,144.0,146.0,142.0,142.0,19000
2024-06-27,141.0,147.0,139.0,143.0,4800
2024-06-28,142.0,144.0,141.0,141.0,3500
2024-07-01,146.0,149.0,137.0,142.0,28400
2024-07-02,140.0,144.0,140.0,144.0,45900
2024-07-03,142.0,142.0,140.0,140.0,5000
2024-07-04,140.0,141.0,140.0,140.0,44500
2024-07-05,142.0,144.0,142.0,144.0,12800
2024-07-08,144.0,145.0,138.0,145.0,3700
2024-07-09,143.0,144.0,143.0,144.0,300
2024-07-10,136.0,142.0,130.0,139.0,204900
2024-07-11,139.0,139.0,135.0,136.0,5300
2024-07-12,138.0,145.0,138.0,139.0,88000
2024-07-15,135.0,139.0,135.0,138.0,48200
2024-07-16,138.0,140.0,130.0,137.0,23400
2024-07-17,138.0,141.0,138.0,138.0,16200
2024-07-18,140.0,140.0,137.0,138.0,15500
2024-07-19,140.0,140.0,139.0,139.0,1000
2024-07-22,136.0,140.0,130.0,138.0,132000
2024-07-23,134.0,136.0,133.0,136.0,49700
2024-07-24,134.0,134.0,134.0,134.0,13700
2024-07-25,132.0,134.0,125.0,133.0,102600
2024-07-26,130.0,131.0,129.0,131.0,7100
2024-07-29,130.0,130.0,127.0,130.0,6000
2024-07-30,128.0,134.0,128.0,134.0,13200
2024-07-31,125.0,131.0,125.0,131.0,138500
2024-08-01,128.0,129.0,125.0,126.0,19200
2024-08-02,128.0,133.0,128.0,130.0,55900
2024-08-05,127.0,132.0,127.0,132.0,22000
2024-08-06,125.0,130.0,125.0,129.0,16900
2024-08-07,127.0,128.0,127.0,127.0,500
2024-08-08,142.0,143.0,128.0,130.0,72200
2024-08-09,130.0,142.0,130.0,142.0,25200
2024-08-12,133.0,138.0,129.0,133.0,38800
2024-08-13,135.0,136.0,133.0,136.0,7500
2024-08-14,133.0,135.0,133.0,135.0,4100
2024-08-15,128.0,133.0,128.0,133.0,18500
2024-08-16,135.0,139.0,129.0,130.0,124000
2024-08-19,140.0,143.0,133.0,136.0,83500
2024-08-20,133.0,141.0,133.0,141.0,56700
2024-08-21,136.0,140.0,129.0,137.0,21200
2024-08-22,137.0,138.0,135.0,137.0,65100
2024-08-23,137.0,138.0,130.0,138.0,18300
2024-08-26,135.0,139.0,132.0,139.0,7700
2024-08-27,135.0,137.0,135.0,137.0,29500
2024-08-28,130.0,137.0,130.0,137.0,24500
2024-08-29,136.0,136.0,133.0,133.0,16300
2024-08-30,140.0,146.0,135.0,137.0,155700
2024-09-02,142.0,144.0,138.0,140.0,58100
2024-09-03,137.0,145.0,137.0,145.0,19900
2024-09-04,184.0,184.0,140.0,140.0,4876000
2024-09-05,212.0,238.0,198.0,200.0,13514900
2024-09-06,195.0,214.0,190.0,212.0,3643600
2024-09-09,214.0,240.0,194.0,195.0,5157800
2024-09-10,212.0,230.0,210.0,216.0,1024800
2024-09-11,214.0,226.0,204.0,216.0,625700
2024-09-12,210.0,218.0,208.0,216.0,73600
2024-09-13,210.0,218.0,204.0,214.0,553300
2024-09-17,199.0,216.0,198.0,210.0,1109700
2024-09-18,204.0,208.0,199.0,199.0,176600
2024-09-19,200.0,206.0,199.0,204.0,127700
2024-09-20,195.0,210.0,193.0,200.0,102400
2024-09-23,195.0,200.0,188.0,188.0,62100
2024-09-24,188.0,195.0,185.0,195.0,64300
2024-09-25,198.0,220.0,182.0,185.0,413800
2024-09-26,198.0,208.0,191.0,198.0,43900
2024-09-27,202.0,204.0,195.0,198.0,39800
2024-09-30,197.0,202.0,193.0,200.0,70800
2024-10-01,193.0,204.0,190.0,192.0,68400
2024-10-02,194.0,206.0,192.0,192.0,281700
2024-10-03,194.0,196.0,190.0,195.0,11800
2024-10-04,190.0,194.0,190.0,194.0,35700
2024-10-07,189.0,193.0,180.0,193.0,24700
2024-10-08,188.0,195.0,181.0,189.0,879900
2024-10-09,193.0,200.0,187.0,190.0,658700
2024-10-10,191.0,200.0,173.0,193.0,129300
2024-10-11,187.0,191.0,187.0,191.0,5100
2024-10-14,188.0,188.0,185.0,187.0,1500
2024-10-15,187.0,216.0,185.0,191.0,214600
2024-10-16,190.0,193.0,184.0,188.0,568900
2024-10-17,193.0,200.0,190.0,190.0,645400
2024-10-18,191.0,197.0,185.0,194.0,121700
2024-10-21,196.0,202.0,186.0,191.0,125200
2024-10-22,194.0,200.0,190.0,197.0,64400
2024-10-23,190.0,197.0,188.0,192.0,59500
2024-10-24,189.0,192.0,188.0,190.0,37300
2024-10-25,189.0,195.0,188.0,193.0,112500
2024-10-28,190.0,193.0,186.0,186.0,7600
2024-10-29,190.0,190.0,188.0,190.0,62800
2024-10-30,191.0,193.0,187.0,189.0,12500
2024-10-31,192.0,195.0,190.0,191.0,27600
2024-11-01,187.0,190.0,187.0,189.0,52700
2024-11-04,187.0,194.0,186.0,187.0,301300
2024-11-05,179.0,187.0,179.0,187.0,327500
2024-11-06,185.0,188.0,178.0,179.0,543800
2024-11-07,181.0,185.0,173.0,185.0,60600
2024-11-08,176.0,182.0,172.0,182.0,43200
2024-11-11,174.0,176.0,160.0,175.0,140000
2024-11-12,165.0,174.0,160.0,174.0,61200
2024-11-13,166.0,174.0,165.0,166.0,30700
2024-11-14,167.0,169.0,166.0,167.0,25300
2024-11-15,163.0,169.0,160.0,169.0,208900
2024-11-18,167.0,167.0,160.0,163.0,40100
2024-11-19,171.0,171.0,161.0,167.0,39400
2024-11-20,165.0,171.0,163.0,171.0,24300
2024-11-21,170.0,178.0,161.0,165.0,68300
2024-11-22,173.0,177.0,165.0,168.0,9500
2024-11-25,164.0,169.0,161.0,166.0,209900
2024-11-26,161.0,166.0,160.0,166.0,239400
2024-11-28,164.0,166.0,160.0,164.0,27000
2024-11-29,163.0,202.0,160.0,161.0,1024800
2024-12-02,162.0,167.0,160.0,163.0,68300
2024-12-03,161.0,162.0,160.0,162.0,162100
2024-12-04,161.0,167.0,160.0,161.0,34700
2024-12-05,165.0,166.0,162.0,166.0,11500
2024-12-06,168.0,175.0,164.0,165.0,24100
2024-12-09,163.0,174.0,162.0,174.0,62700
2024-12-10,163.0,168.0,163.0,164.0,13900
2024-12-11,193.0,218.0,163.0,163.0,5703500
2024-12-12,187.0,197.0,180.0,197.0,603100
2024-12-13,183.0,208.0,182.0,187.0,802700
2024-12-16,173.0,196.0,170.0,184.0,919200
2024-12-17,173.0,187.0,170.0,173.0,166500
2024-12-18,177.0,190.0,171.0,181.0,226400
2024-12-19,174.0,190.0,170.0,178.0,102300
2024-12-20,177.0,180.0,172.0,172.0,4200
2024-12-23,173.0,180.0,173.0,180.0,33500
2024-12-24,165.0,185.0,160.0,171.0,221800
2024-12-27,168.0,186.0,161.0,165.0,108500
2024-12-30,163.0,177.0,161.0,167.0,85400
2025-01-02,169.0,188.0,163.0,163.0,114800
2025-01-03,169.0,180.0,168.0,180.0,43200
2025-01-06,179.0,182.0,169.0,172.0,130000
2025-01-07,172.0,180.0,172.0,179.0,156800
2025-01-08,173.0,173.0,163.0,171.0,165600
2025-01-09,172.0,174.0,168.0,170.0,23500
2025-01-10,172.0,172.0,168.0,172.0,7200
2025-01-13,167.0,187.0,164.0,170.0,226100
2025-01-14,165.0,170.0,165.0,168.0,34700
2025-01-15,162.0,167.0,160.0,165.0,423900
2025-01-16,166.0,169.0,163.0,163.0,8700
2025-01-17,160.0,166.0,160.0,166.0,176300
2025-01-20,162.0,166.0,160.0,160.0,34100
2025-01-21,164.0,165.0,160.0,162.0,97300
2025-01-22,162.0,164.0,161.0,164.0,26700
2025-01-23,166.0,168.0,160.0,164.0,16900
2025-01-24,161.0,166.0,160.0,166.0,33600
2025-01-30,165.0,165.0,158.0,165.0,283900
2025-01-31,162.0,200.0,147.0,160.0,1107900
2025-02-03,163.0,172.0,160.0,162.0,135300
2025-02-04,161.0,163.0,160.0,163.0,27800
2025-02-05,161.0,165.0,160.0,161.0,61100
2025-02-06,161.0,165.0,161.0,165.0,74600
2025-02-07,163.0,173.0,162.0,165.0,68000
2025-02-10,161.0,165.0,160.0,163.0,11900
2025-02-11,160.0,162.0,160.0,162.0,108200
2025-02-12,164.0,165.0,160.0,161.0,30100
2025-02-13,163.0,164.0,163.0,163.0,15300
2025-02-14,161.0,163.0,160.0,163.0,259500
2025-02-17,173.0,178.0,160.0,171.0,53100
2025-02-18,170.0,170.0,162.0,170.0,9500
2025-02-19,169.0,170.0,166.0,170.0,1700
2025-02-20,167.0,170.0,167.0,170.0,23200
2025-02-21,167.0,167.0,165.0,165.0,15200
2025-02-24,164.0,166.0,163.0,166.0,2500
2025-02-25,162.0,165.0,156.0,165.0,41500
2025-02-26,161.0,164.0,152.0,157.0,19200
2025-02-27,162.0,163.0,159.0,160.0,5900
2025-02-28,162.0,165.0,159.0,165.0,6200
2025-03-03,160.0,166.0,152.0,164.0,21700
2025-03-04,149.0,160.0,141.0,160.0,792000
2025-03-05,155.0,159.0,140.0,150.0,73400
2025-03-06,152.0,157.0,149.0,149.0,42100
2025-03-07,155.0,155.0,151.0,151.0,2700
2025-03-10,154.0,160.0,152.0,155.0,38100
2025-03-11,154.0,161.0,154.0,158.0,68100
2025-03-12,156.0,161.0,150.0,153.0,16400
2025-03-13,156.0,156.0,153.0,156.0,500
2025-03-14,157.0,158.0,151.0,151.0,6300
2025-03-17,155.0,170.0,155.0,157.0,277100
2025-03-18,157.0,160.0,149.0,160.0,24100
2025-03-19,149.0,160.0,149.0,157.0,42000
2025-03-20,150.0,154.0,149.0,150.0,32900
2025-03-21,152.0,154.0,147.0,150.0,2500
2025-03-24,147.0,155.0,147.0,155.0,7600
2025-03-25,142.0,151.0,141.0,147.0,8700
2025-03-26,147.0,149.0,146.0,149.0,4100
2025-03-27,145.0,157.0,144.0,149.0,13100
2025-04-08,141.0,157.0,140.0,141.0,269500
2025-04-09,139.0,147.0,139.0,141.0,619100
2025-04-10,138.0,147.0,138.0,143.0,39500
2025-04-11,144.0,146.0,139.0,146.0,700
2025-04-14,137.0,144.0,137.0,143.0,32700
2025-04-15,143.0,160.0,137.0,137.0,322200
2025-04-16,141.0,145.0,137.0,142.0,195300
2025-04-17,140.0,140.0,135.0,139.0,36100
2025-04-21,139.0,139.0,136.0,136.0,42700
2025-04-22,139.0,140.0,130.0,140.0,140000
2025-04-23,137.0,142.0,130.0,139.0,61000
2025-04-24,135.0,137.0,130.0,137.0,23700
2025-04-25,141.0,155.0,132.0,137.0,283200
2025-04-28,140.0,151.0,132.0,141.0,479900
2025-04-29,145.0,149.0,134.0,138.0,470700
2025-04-30,141.0,144.0,140.0,140.0,22300
2025-05-02,141.0,142.0,136.0,142.0,14800
2025-05-05,138.0,141.0,137.0,137.0,130700
2025-05-06,146.0,152.0,138.0,138.0,1124800
2025-05-07,146.0,152.0,143.0,146.0,1637300
2025-05-08,140.0,148.0,138.0,146.0,694700
2025-05-09,140.0,148.0,137.0,140.0,60500
2025-05-14,136.0,140.0,133.0,140.0,189900
2025-05-15,136.0,139.0,133.0,139.0,123100
2025-05-16,137.0,145.0,137.0,145.0,36800
2025-05-19,137.0,139.0,136.0,137.0,137300
2025-05-20,137.0,139.0,137.0,137.0,26100
2025-05-21,140.0,150.0,137.0,139.0,270600
2025-05-22,140.0,143.0,139.0,141.0,28400
2025-05-23,140.0,141.0,140.0,141.0,5600
2025-05-26,139.0,142.0,139.0,139.0,8100
2025-05-27,141.0,142.0,138.0,142.0,25600
2025-05-28,140.0,141.0,138.0,140.0,28700
2025-06-02,140.0,140.0,137.0,140.0,39400
2025-06-03,141.0,142.0,136.0,140.0,27600
2025-06-04,139.0,141.0,139.0,141.0,2000
2025-06-05,139.0,145.0,138.0,142.0,17500
2025-06-10,140.0,144.0,139.0,144.0,8900
2025-06-11,141.0,141.0,140.0,140.0,20700
2025-06-12,141.0,143.0,140.0,141.0,62000
2025-06-13,137.0,144.0,137.0,141.0,11000
2025-06-16,139.0,143.0,138.0,143.0,5700
2025-06-17,139.0,141.0,130.0,138.0,23900
2025-06-18,137.0,140.0,135.0,139.0,17200
2025-06-19,142.0,144.0,135.0,139.0,21600
2025-06-20,139.0,142.0,139.0,142.0,4400
2025-06-23,133.0,141.0,131.0,138.0,33100
2025-06-24,130.0,136.0,130.0,132.0,50200
2025-06-25,136.0,137.0,130.0,137.0,62300
2025-06-26,135.0,140.0,131.0,137.0,100900
2025-06-30,136.0,136.0,135.0,135.0,19400
2025-07-01,139.0,139.0,136.0,136.0,9500
2025-07-02,132.0,139.0,132.0,136.0,23400
2025-07-03,134.0,160.0,131.0,142.0,1620300
2025-07-04,132.0,144.0,132.0,139.0,105000
2025-07-07,134.0,138.0,131.0,132.0,61500
2025-07-08,133.0,135.0,131.0,134.0,62200
2025-07-09,143.0,165.0,132.0,133.0,5228100
2025-07-10,143.0,150.0,140.0,143.0,1454200
2025-07-11,143.0,150.0,140.0,150.0,966200
2025-07-14,141.0,147.0,140.0,145.0,964000
2025-07-15,141.0,149.0,140.0,141.0,250600
2025-07-16,140.0,142.0,140.0,141.0,310000
2025-07-17,146.0,150.0,140.0,140.0,593900
2025-07-18,144.0,146.0,141.0,146.0,35000
2025-07-21,137.0,159.0,135.0,143.0,1870400
2025-07-22,137.0,141.0,137.0,137.0,105100
2025-07-23,143.0,147.0,137.0,137.0,426800
2025-07-24,147.0,148.0,143.0,143.0,224100
2025-07-25,162.0,182.0,141.0,142.0,16030400
2025-07-28,164.0,169.0,160.0,163.0,929400
2025-07-29,180.0,196.0,160.0,164.0,7444200
2025-07-30,195.0,196.0,174.0,180.0,3272800
2025-07-31,180.0,195.0,166.0,194.0,1886400
2025-08-01,183.0,186.0,168.0,177.0,123700
2025-08-04,182.0,199.0,175.0,179.0,2470700
2025-08-05,181.0,187.0,175.0,177.0,387000
2025-08-06,174.0,182.0,170.0,182.0,264600
2025-08-07,174.0,181.0,165.0,174.0,163500
2025-08-08,166.0,173.0,166.0,166.0,47400
2025-08-11,168.0,177.0,161.0,166.0,238200
2025-08-12,168.0,177.0,166.0,171.0,945500
2025-08-13,175.0,177.0,166.0,168.0,644100
2025-08-14,172.0,175.0,169.0,175.0,32000
2025-08-15,176.0,185.0,168.0,172.0,422700
2025-08-19,167.0,181.0,165.0,174.0,386500
2025-08-20,170.0,179.0,167.0,167.0,119000
2025-08-21,172.0,183.0,170.0,174.0,1360200
2025-08-22,172.0,176.0,171.0,176.0,27300
2025-08-25,173.0,175.0,169.0,175.0,30600
2025-08-26,179.0,197.0,166.0,173.0,3620400
2025-08-27,185.0,187.0,175.0,182.0,960800
2025-08-28,184.0,186.0,175.0,185.0,1707600
2025-08-29,177.0,186.0,177.0,178.0,698900
2025-09-01,172.0,177.0,166.0,175.0,910600
2025-09-02,172.0,180.0,170.0,175.0,1207000
2025-09-03,178.0,182.0,172.0,176.0,860200
2025-09-04,174.0,177.0,172.0,175.0,9500
2025-09-08,175.0,184.0,174.0,174.0,758500
2025-09-09,169.0,182.0,165.0,180.0,1083000
2025-09-10,174.0,185.0,169.0,169.0,1660000
2025-09-11,183.0,185.0,179.0,179.0,528600
2025-09-12,180.0,185.0,180.0,180.0,23600
2025-09-15,178.0,183.0,176.0,180.0,13000
2025-09-16,183.0,185.0,173.0,178.0,79400
2025-09-17,190.0,195.0,178.0,195.0,1319300
2025-09-18,179.0,191.0,178.0,182.0,1476500
2025-09-19,186.0,210.0,180.0,186.0,7241100
2025-09-22,181.0,189.0,180.0,189.0,543000
2025-09-23,184.0,200.0,180.0,185.0,971000
2025-09-24,185.0,199.0,183.0,184.0,698000
2025-09-25,185.0,194.0,181.0,189.0,122600
2025-09-26,186.0,186.0,180.0,183.0,14500
2025-09-29,182.0,188.0,182.0,183.0,107300
2025-09-30,185.0,186.0,180.0,180.0,47200
2025-10-01,184.0,187.0,184.0,187.0,188200
