Date,Close,High,Low,Open,Volume
2024-08-22,114.0,116.0,109.0,115.0,2900
2024-08-23,115.0,123.0,113.0,113.0,34100
2024-08-26,119.0,123.0,110.0,115.0,401300
2024-08-27,116.0,122.0,114.0,122.0,4500
2024-08-28,121.0,124.0,115.0,119.0,85400
2024-08-29,124.0,124.0,116.0,121.0,61600
2024-08-30,125.0,132.0,116.0,124.0,3918500
2024-09-02,168.0,168.0,132.0,134.0,932600
2024-09-03,216.0,226.0,180.0,180.0,14947300
2024-09-04,184.0,230.0,184.0,218.0,3045000
2024-09-05,184.0,200.0,168.0,184.0,1676900
2024-09-06,169.0,184.0,169.0,184.0,1045700
2024-09-09,166.0,180.0,164.0,168.0,330200
2024-09-10,162.0,173.0,159.0,165.0,140400
2024-09-11,160.0,171.0,155.0,161.0,151400
2024-09-12,172.0,176.0,160.0,160.0,249000
2024-09-13,171.0,177.0,168.0,169.0,172600
2024-09-17,168.0,170.0,163.0,165.0,234300
2024-09-18,164.0,167.0,162.0,167.0,158500
2024-09-19,162.0,176.0,157.0,164.0,207400
2024-09-20,163.0,166.0,154.0,162.0,74800
2024-09-23,162.0,163.0,157.0,157.0,148700
2024-09-24,159.0,162.0,155.0,162.0,83400
2024-09-25,161.0,167.0,152.0,158.0,286500
2024-09-26,165.0,168.0,160.0,161.0,253100
2024-09-27,183.0,212.0,165.0,165.0,9621500
2024-09-30,181.0,188.0,181.0,183.0,981400
2024-10-01,179.0,181.0,174.0,181.0,341800
2024-10-02,175.0,178.0,172.0,178.0,118200
2024-10-03,164.0,175.0,155.0,175.0,713000
2024-10-04,163.0,173.0,163.0,165.0,220300
2024-10-07,164.0,168.0,163.0,164.0,206200
2024-10-08,162.0,169.0,159.0,164.0,430900
2024-10-09,165.0,182.0,161.0,161.0,366000
2024-10-10,169.0,171.0,164.0,169.0,90500
2024-10-11,167.0,174.0,158.0,170.0,455400
2024-10-14,170.0,171.0,160.0,161.0,111100
2024-10-15,179.0,183.0,168.0,170.0,281300
2024-10-16,196.0,202.0,176.0,179.0,2008000
2024-10-17,188.0,198.0,188.0,196.0,600200
2024-10-18,193.0,208.0,190.0,190.0,3192800
2024-10-21,186.0,193.0,186.0,193.0,50700
2024-10-22,184.0,190.0,179.0,186.0,72500
2024-10-23,183.0,188.0,181.0,184.0,51300
2024-10-24,184.0,184.0,178.0,183.0,55400
2024-10-25,187.0,187.0,178.0,184.0,20700
2024-10-28,178.0,187.0,178.0,182.0,80300
2024-10-29,178.0,188.0,172.0,177.0,125400
2024-10-30,179.0,182.0,176.0,178.0,49900
2024-10-31,184.0,185.0,174.0,174.0,269000
2024-11-01,190.0,196.0,184.0,184.0,683000
2024-11-04,187.0,190.0,184.0,190.0,75300
2024-11-05,186.0,195.0,181.0,190.0,127700
2024-11-06,195.0,202.0,180.0,180.0,545600
2024-11-07,190.0,200.0,190.0,200.0,168700
2024-11-08,190.0,197.0,185.0,187.0,17200
2024-11-11,187.0,200.0,185.0,192.0,380400
2024-11-12,188.0,200.0,181.0,200.0,810500
2024-11-13,191.0,200.0,187.0,200.0,291100
2024-11-14,198.0,200.0,189.0,189.0,444000
2024-11-15,190.0,198.0,187.0,198.0,299700
2024-11-18,190.0,193.0,190.0,191.0,10300
2024-11-19,193.0,194.0,186.0,194.0,2000
2024-11-20,189.0,199.0,187.0,193.0,49900
2024-11-21,197.0,200.0,188.0,188.0,74100
2024-11-22,191.0,196.0,191.0,191.0,51600
2024-11-25,191.0,200.0,189.0,200.0,27300
2024-11-26,200.0,200.0,193.0,195.0,85900
2024-11-28,200.0,206.0,193.0,200.0,235100
2024-11-29,191.0,200.0,191.0,200.0,69900
2024-12-02,192.0,198.0,191.0,191.0,74000
2024-12-03,190.0,195.0,189.0,195.0,34900
2024-12-04,192.0,195.0,185.0,193.0,85700
2024-12-05,180.0,194.0,180.0,194.0,207500
2024-12-06,188.0,190.0,177.0,180.0,119700
2024-12-09,180.0,188.0,160.0,188.0,95200
2024-12-10,187.0,190.0,174.0,190.0,22300
2024-12-11,184.0,189.0,184.0,189.0,8000
2024-12-12,184.0,184.0,178.0,184.0,2200
2024-12-13,179.0,184.0,162.0,184.0,20600
2024-12-16,173.0,176.0,162.0,169.0,16500
2024-12-17,164.0,176.0,161.0,161.0,65900
2024-12-18,151.0,171.0,151.0,171.0,74500
2024-12-19,202.0,202.0,151.0,151.0,2412700
2024-12-20,178.0,250.0,178.0,222.0,1855100
2024-12-23,173.0,185.0,168.0,178.0,123100
2024-12-24,216.0,232.0,170.0,170.0,3547000
2024-12-27,206.0,220.0,190.0,220.0,1325100
2024-12-30,200.0,206.0,186.0,206.0,551100
2025-01-02,196.0,200.0,190.0,194.0,240600
2025-01-03,180.0,197.0,178.0,196.0,375700
2025-01-06,185.0,186.0,178.0,180.0,30000
2025-01-07,180.0,185.0,176.0,179.0,61700
2025-01-08,174.0,181.0,172.0,180.0,90100
2025-01-09,171.0,181.0,168.0,174.0,66000
2025-01-10,169.0,179.0,168.0,174.0,119300
2025-01-13,180.0,193.0,168.0,171.0,317800
2025-01-14,174.0,180.0,172.0,180.0,156500
2025-01-15,175.0,180.0,172.0,179.0,12900
2025-01-16,169.0,176.0,158.0,176.0,258000
2025-01-17,162.0,171.0,160.0,171.0,55900
2025-01-20,159.0,164.0,155.0,164.0,85300
2025-01-21,178.0,210.0,155.0,162.0,2671000
2025-01-22,167.0,189.0,167.0,178.0,299500
2025-01-23,160.0,174.0,160.0,167.0,129300
2025-01-24,164.0,175.0,160.0,167.0,149800
2025-01-30,159.0,167.0,158.0,163.0,61600
2025-01-31,153.0,176.0,153.0,156.0,709900
2025-02-03,164.0,166.0,151.0,156.0,239100
2025-02-04,159.0,170.0,156.0,160.0,75500
2025-02-05,156.0,162.0,154.0,162.0,44200
2025-02-06,145.0,194.0,145.0,160.0,648800
2025-02-07,145.0,153.0,145.0,147.0,236300
2025-02-10,145.0,179.0,140.0,144.0,1201900
2025-02-11,147.0,150.0,143.0,145.0,57600
2025-02-12,145.0,163.0,140.0,147.0,637600
2025-02-13,146.0,154.0,143.0,151.0,39100
2025-02-14,145.0,152.0,142.0,152.0,74900
2025-02-17,146.0,147.0,142.0,147.0,59200
2025-02-18,147.0,171.0,144.0,144.0,839900
2025-02-19,176.0,196.0,147.0,154.0,3169100
2025-02-20,164.0,177.0,161.0,177.0,578200
2025-02-21,160.0,165.0,156.0,164.0,66100
2025-02-24,164.0,169.0,156.0,160.0,60000
2025-02-25,159.0,164.0,153.0,164.0,44700
2025-02-26,159.0,161.0,154.0,155.0,45100
2025-02-27,150.0,159.0,150.0,159.0,47300
2025-02-28,149.0,153.0,145.0,153.0,58900
2025-03-03,146.0,157.0,145.0,145.0,119900
2025-03-04,145.0,156.0,142.0,150.0,82100
2025-03-05,145.0,147.0,142.0,147.0,17900
2025-03-06,149.0,159.0,142.0,146.0,297800
2025-03-07,147.0,149.0,146.0,149.0,17200
2025-03-10,147.0,149.0,145.0,147.0,42700
2025-03-11,144.0,149.0,144.0,146.0,18500
2025-03-12,142.0,150.0,140.0,142.0,30500
2025-03-13,141.0,146.0,136.0,142.0,55500
2025-03-14,140.0,141.0,136.0,136.0,28200
2025-03-17,141.0,149.0,139.0,140.0,52100
2025-03-18,142.0,149.0,135.0,149.0,16000
2025-03-19,139.0,148.0,133.0,148.0,37500
2025-03-20,135.0,141.0,131.0,131.0,21400
2025-03-21,136.0,140.0,133.0,133.0,29500
2025-03-24,138.0,142.0,131.0,134.0,28600
2025-03-25,132.0,140.0,128.0,134.0,22700
2025-03-26,138.0,141.0,131.0,132.0,3500
2025-03-27,134.0,140.0,130.0,138.0,5700
2025-04-08,122.0,152.0,118.0,134.0,292000
2025-04-09,125.0,130.0,122.0,125.0,104200
2025-04-10,127.0,129.0,120.0,129.0,5500
2025-04-11,126.0,127.0,123.0,127.0,8700
2025-04-14,127.0,135.0,124.0,130.0,10900
2025-04-15,131.0,134.0,123.0,134.0,13300
2025-04-16,131.0,131.0,129.0,131.0,10400
2025-04-17,127.0,131.0,122.0,122.0,29400
2025-04-21,128.0,131.0,123.0,131.0,27500
2025-04-22,127.0,131.0,124.0,131.0,13500
2025-04-23,126.0,130.0,122.0,130.0,8800
2025-04-24,132.0,137.0,125.0,130.0,184000
2025-04-25,128.0,136.0,126.0,131.0,16900
2025-04-28,129.0,132.0,126.0,126.0,36000
2025-04-29,130.0,135.0,127.0,135.0,22100
2025-04-30,131.0,138.0,125.0,127.0,170300
2025-05-02,126.0,135.0,126.0,131.0,28300
2025-05-05,129.0,136.0,125.0,135.0,214300
2025-05-06,128.0,130.0,125.0,127.0,78800
2025-05-07,129.0,129.0,124.0,129.0,62200
2025-05-08,127.0,129.0,126.0,127.0,152900
2025-05-09,128.0,128.0,126.0,126.0,71500
2025-05-14,128.0,128.0,125.0,126.0,63500
2025-05-15,127.0,127.0,121.0,123.0,673900
2025-05-16,127.0,128.0,126.0,127.0,93000
2025-05-19,127.0,129.0,127.0,128.0,42500
2025-05-20,128.0,130.0,126.0,129.0,55300
2025-05-21,127.0,128.0,126.0,126.0,22000
2025-05-22,127.0,127.0,125.0,125.0,48700
2025-05-23,128.0,129.0,126.0,126.0,10000
2025-05-26,127.0,127.0,126.0,126.0,38100
2025-05-27,126.0,131.0,126.0,131.0,42200
2025-05-28,129.0,130.0,126.0,130.0,3300
2025-06-02,122.0,161.0,122.0,126.0,2328500
2025-06-03,125.0,130.0,122.0,122.0,144000
2025-06-04,120.0,130.0,120.0,130.0,85700
2025-06-05,120.0,124.0,120.0,124.0,34200
2025-06-10,122.0,128.0,118.0,122.0,101600
2025-06-11,120.0,123.0,116.0,116.0,70600
2025-06-12,123.0,124.0,118.0,118.0,49200
2025-06-13,121.0,125.0,119.0,125.0,149800
2025-06-16,122.0,123.0,118.0,120.0,110900
2025-06-17,120.0,122.0,117.0,118.0,68800
2025-06-18,120.0,120.0,117.0,119.0,30600
2025-06-19,117.0,125.0,115.0,124.0,39600
2025-06-20,117.0,119.0,115.0,119.0,37500
2025-06-23,119.0,119.0,110.0,114.0,117600
2025-06-24,117.0,119.0,113.0,119.0,13700
2025-06-25,116.0,122.0,112.0,118.0,10700
2025-06-26,116.0,122.0,112.0,122.0,34300
2025-06-30,114.0,117.0,112.0,116.0,30600
2025-07-01,116.0,130.0,112.0,115.0,268500
2025-07-02,114.0,118.0,113.0,115.0,44100
2025-07-03,117.0,122.0,113.0,115.0,47400
2025-07-04,122.0,151.0,116.0,117.0,2549300
2025-07-07,123.0,127.0,120.0,123.0,77100
2025-07-08,121.0,124.0,118.0,120.0,64000
2025-07-09,124.0,154.0,118.0,118.0,1739200
2025-07-10,134.0,148.0,123.0,124.0,2321700
2025-07-11,131.0,141.0,128.0,132.0,281800
2025-07-14,127.0,137.0,126.0,136.0,223100
2025-07-15,136.0,145.0,126.0,127.0,1510700
2025-07-16,138.0,146.0,135.0,139.0,444000
2025-07-17,135.0,142.0,135.0,139.0,77900
2025-07-18,133.0,147.0,130.0,138.0,878000
2025-07-21,133.0,140.0,131.0,133.0,68000
2025-07-22,133.0,175.0,130.0,138.0,7139200
2025-07-23,131.0,138.0,130.0,131.0,366300
2025-07-24,133.0,137.0,128.0,130.0,123400
2025-07-25,138.0,178.0,131.0,133.0,8097000
2025-07-28,141.0,146.0,137.0,138.0,824900
2025-07-29,190.0,190.0,133.0,141.0,10023300
2025-07-30,193.0,224.0,170.0,200.0,17771300
2025-07-31,186.0,200.0,176.0,194.0,1884200
2025-08-01,181.0,188.0,178.0,186.0,422800
2025-08-04,184.0,192.0,173.0,186.0,1008600
2025-08-05,180.0,186.0,174.0,184.0,1257400
2025-08-06,173.0,194.0,171.0,182.0,3347200
2025-08-07,168.0,174.0,167.0,174.0,426700
2025-08-08,162.0,169.0,158.0,169.0,195100
2025-08-11,164.0,170.0,161.0,162.0,166300
2025-08-12,166.0,169.0,164.0,164.0,142400
2025-08-13,163.0,169.0,160.0,165.0,196700
2025-08-14,165.0,177.0,162.0,163.0,169000
2025-08-15,165.0,169.0,165.0,165.0,112200
2025-08-19,166.0,190.0,162.0,166.0,2114500
2025-08-20,163.0,172.0,163.0,172.0,164800
2025-08-21,167.0,172.0,161.0,164.0,222100
2025-08-22,171.0,174.0,167.0,174.0,146900
2025-08-25,171.0,171.0,165.0,171.0,59400
2025-08-26,173.0,173.0,170.0,171.0,22900
2025-08-27,178.0,198.0,165.0,171.0,5057900
2025-08-28,171.0,182.0,165.0,181.0,784900
2025-08-29,166.0,171.0,165.0,171.0,151300
2025-09-01,175.0,200.0,146.0,164.0,2394400
2025-09-02,182.0,188.0,174.0,175.0,782700
2025-09-03,178.0,185.0,175.0,185.0,391800
2025-09-04,181.0,183.0,174.0,183.0,67200
2025-09-08,175.0,185.0,173.0,185.0,159100
2025-09-09,183.0,206.0,176.0,176.0,5143900
2025-09-10,188.0,191.0,170.0,187.0,600900
2025-09-11,187.0,188.0,178.0,188.0,456600
2025-09-12,252.0,252.0,178.0,191.0,4410300
2025-09-15,264.0,314.0,246.0,314.0,10041000
2025-09-16,246.0,284.0,242.0,264.0,1525700
2025-09-17,240.0,266.0,212.0,250.0,1709800
2025-09-18,224.0,240.0,220.0,240.0,1278800
2025-09-19,228.0,270.0,222.0,230.0,1934600
2025-09-22,232.0,256.0,228.0,232.0,644300
2025-09-23,216.0,234.0,204.0,232.0,1114200
2025-09-24,220.0,228.0,216.0,220.0,183000
2025-09-25,250.0,274.0,220.0,220.0,7894100
