Date,Close,High,Low,Open,Volume
2023-08-29,196.0,196.0,191.0,191.0,750900
2023-08-30,196.0,199.0,193.0,196.0,644000
2023-08-31,198.0,199.0,194.0,198.0,317300
2023-09-01,199.0,200.0,194.0,195.0,300400
2023-09-04,199.0,199.0,196.0,198.0,32900
2023-09-05,196.0,202.0,193.0,199.0,7969300
2023-09-06,196.0,202.0,194.0,196.0,510900
2023-09-07,199.0,199.0,195.0,196.0,149300
2023-09-08,195.0,200.0,195.0,199.0,168800
2023-09-11,195.0,199.0,195.0,199.0,194500
2023-09-12,204.0,216.0,194.0,195.0,4092900
2023-09-13,202.0,208.0,200.0,208.0,780800
2023-09-14,204.0,204.0,197.0,200.0,415400
2023-09-15,199.0,208.0,195.0,204.0,224700
2023-09-18,200.0,202.0,196.0,200.0,229600
2023-09-19,202.0,202.0,198.0,200.0,62100
2023-09-20,200.0,202.0,196.0,202.0,211700
2023-09-21,197.0,200.0,197.0,200.0,231400
2023-09-22,199.0,202.0,196.0,197.0,311200
2023-09-25,200.0,202.0,199.0,200.0,52400
2023-09-26,199.0,200.0,195.0,200.0,546200
2023-09-27,197.0,200.0,197.0,199.0,220900
2023-09-29,198.0,206.0,197.0,197.0,324200
2023-10-02,202.0,204.0,198.0,202.0,304800
2023-10-03,202.0,202.0,200.0,200.0,7800
2023-10-04,200.0,202.0,199.0,200.0,115900
2023-10-05,202.0,202.0,200.0,200.0,281600
2023-10-06,200.0,202.0,199.0,200.0,7200
2023-10-09,200.0,200.0,199.0,200.0,210800
2023-10-10,202.0,204.0,200.0,204.0,9800
2023-10-11,200.0,202.0,199.0,200.0,51100
2023-10-12,202.0,202.0,199.0,199.0,244200
2023-10-13,202.0,210.0,199.0,206.0,919200
2023-10-16,200.0,202.0,199.0,202.0,431000
2023-10-17,206.0,206.0,199.0,199.0,96200
2023-10-18,204.0,206.0,200.0,204.0,49700
2023-10-19,202.0,204.0,199.0,200.0,152900
2023-10-20,200.0,220.0,200.0,204.0,887400
2023-10-23,200.0,204.0,198.0,204.0,1406500
2023-10-24,200.0,202.0,198.0,202.0,400100
2023-10-25,200.0,202.0,200.0,202.0,144600
2023-10-26,196.0,202.0,190.0,199.0,3892000
2023-10-27,195.0,197.0,191.0,196.0,220200
2023-10-30,196.0,197.0,191.0,195.0,138500
2023-10-31,195.0,196.0,192.0,195.0,23500
2023-11-01,190.0,198.0,190.0,195.0,2424100
2023-11-02,197.0,204.0,189.0,196.0,1098600
2023-11-03,197.0,202.0,191.0,197.0,160700
2023-11-06,194.0,199.0,191.0,199.0,592500
2023-11-07,194.0,195.0,194.0,195.0,200
2023-11-08,193.0,194.0,185.0,194.0,94700
2023-11-09,194.0,197.0,190.0,194.0,94400
2023-11-10,194.0,197.0,193.0,194.0,123500
2023-11-13,194.0,194.0,193.0,194.0,25200
2023-11-14,197.0,204.0,190.0,190.0,259800
2023-11-15,198.0,199.0,195.0,195.0,139400
2023-11-16,198.0,199.0,190.0,190.0,2000
2023-11-17,197.0,197.0,194.0,197.0,2300
2023-11-20,196.0,199.0,193.0,195.0,2385100
2023-11-21,198.0,202.0,193.0,193.0,6700
2023-11-22,196.0,202.0,191.0,198.0,363800
2023-11-23,195.0,198.0,190.0,198.0,19100
2023-11-24,195.0,196.0,185.0,196.0,525200
2023-11-27,195.0,197.0,192.0,195.0,131700
2023-11-28,198.0,206.0,190.0,195.0,1477100
2023-11-29,198.0,199.0,193.0,198.0,130700
2023-11-30,197.0,198.0,197.0,197.0,15900
2023-12-01,198.0,198.0,194.0,195.0,44200
2023-12-04,198.0,199.0,194.0,199.0,31200
2023-12-05,198.0,198.0,194.0,194.0,5800
2023-12-06,198.0,198.0,194.0,198.0,32400
2023-12-07,197.0,197.0,193.0,195.0,22600
2023-12-08,196.0,197.0,193.0,194.0,9700
2023-12-11,196.0,198.0,192.0,198.0,41200
2023-12-12,195.0,196.0,191.0,193.0,21000
2023-12-13,193.0,195.0,190.0,192.0,89000
2023-12-14,195.0,196.0,192.0,196.0,26200
2023-12-15,198.0,204.0,194.0,195.0,803600
2023-12-18,198.0,199.0,193.0,197.0,124300
2023-12-19,196.0,198.0,194.0,195.0,467600
2023-12-20,194.0,198.0,194.0,198.0,28300
2023-12-21,194.0,196.0,192.0,194.0,407700
2023-12-22,214.0,216.0,194.0,195.0,15754400
2023-12-27,216.0,218.0,214.0,214.0,7492300
2023-12-28,218.0,220.0,216.0,216.0,4147800
2023-12-29,220.0,222.0,218.0,220.0,4408200
2024-01-02,220.0,220.0,218.0,218.0,951100
2024-01-03,222.0,222.0,218.0,218.0,1811400
2024-01-04,222.0,222.0,220.0,220.0,346300
2024-01-05,220.0,222.0,220.0,220.0,242000
2024-01-08,220.0,222.0,218.0,220.0,814900
2024-01-09,220.0,220.0,218.0,218.0,139400
2024-01-10,220.0,222.0,218.0,220.0,444900
2024-01-11,222.0,224.0,218.0,220.0,1364800
2024-01-12,222.0,222.0,220.0,222.0,1417000
2024-01-15,222.0,222.0,220.0,220.0,275100
2024-01-16,222.0,222.0,220.0,222.0,831000
2024-01-17,220.0,220.0,218.0,220.0,1046300
2024-01-18,222.0,222.0,218.0,218.0,1015500
2024-01-19,222.0,222.0,220.0,220.0,77700
2024-01-22,222.0,222.0,220.0,222.0,262700
2024-01-23,220.0,220.0,220.0,220.0,92900
2024-01-24,220.0,222.0,220.0,220.0,4705300
2024-01-25,222.0,222.0,220.0,220.0,10600
2024-01-26,220.0,222.0,220.0,222.0,37500
2024-01-29,220.0,222.0,220.0,220.0,420300
2024-01-30,222.0,222.0,220.0,220.0,12600
2024-01-31,220.0,220.0,220.0,220.0,40900
2024-02-01,222.0,222.0,220.0,222.0,6500
2024-02-02,222.0,222.0,220.0,220.0,350500
2024-02-05,222.0,260.0,220.0,222.0,10877700
2024-02-06,224.0,224.0,222.0,222.0,247600
2024-02-07,222.0,224.0,222.0,222.0,154100
2024-02-12,222.0,224.0,222.0,224.0,1905500
2024-02-13,224.0,226.0,222.0,224.0,695400
2024-02-15,222.0,226.0,222.0,226.0,78700
2024-02-16,222.0,226.0,222.0,224.0,184100
2024-02-19,222.0,226.0,222.0,224.0,498000
2024-02-20,226.0,226.0,224.0,224.0,339200
2024-02-21,222.0,226.0,222.0,226.0,476800
2024-02-22,224.0,226.0,222.0,222.0,9700
2024-02-23,226.0,226.0,222.0,224.0,20000
2024-02-26,222.0,226.0,222.0,226.0,9800
2024-02-27,224.0,224.0,224.0,224.0,200
2024-02-28,224.0,226.0,224.0,224.0,230100
2024-02-29,224.0,226.0,224.0,224.0,30900
2024-03-01,224.0,226.0,224.0,226.0,111800
2024-03-04,226.0,226.0,224.0,224.0,38500
2024-03-05,222.0,226.0,222.0,226.0,15400
2024-03-06,212.0,214.0,202.0,214.0,72200
2024-03-07,206.0,206.0,204.0,204.0,59600
2024-03-08,198.0,202.0,193.0,202.0,153100
2024-03-13,190.0,196.0,190.0,196.0,158800
2024-03-14,180.0,188.0,180.0,188.0,108100
2024-03-15,172.0,188.0,172.0,180.0,96000
2024-03-18,199.0,218.0,172.0,172.0,266100
2024-03-19,197.0,218.0,197.0,199.0,299100
2024-03-20,184.0,196.0,181.0,196.0,158600
2024-03-21,183.0,196.0,180.0,188.0,62200
2024-03-22,192.0,199.0,188.0,192.0,9300
2024-03-25,189.0,194.0,184.0,194.0,3100
2024-03-26,189.0,191.0,186.0,191.0,55900
2024-03-27,188.0,188.0,188.0,188.0,12100
2024-03-28,187.0,192.0,187.0,187.0,23900
2024-04-01,185.0,197.0,175.0,183.0,21500
2024-04-02,189.0,196.0,180.0,185.0,11700
2024-04-03,189.0,189.0,186.0,189.0,17600
2024-04-04,185.0,194.0,185.0,189.0,3900
2024-04-05,183.0,193.0,183.0,192.0,2600
2024-04-16,180.0,183.0,177.0,183.0,9200
2024-04-17,178.0,180.0,178.0,180.0,1300
2024-04-18,191.0,191.0,175.0,177.0,76600
2024-04-19,186.0,188.0,175.0,188.0,38800
2024-04-22,184.0,185.0,172.0,180.0,3000
2024-04-23,178.0,187.0,178.0,187.0,8700
2024-04-24,184.0,195.0,176.0,180.0,141000
2024-04-25,175.0,175.0,175.0,175.0,600
2024-04-26,178.0,185.0,178.0,185.0,3500
2024-04-29,176.0,185.0,175.0,184.0,7300
2024-04-30,173.0,176.0,173.0,176.0,38100
2024-05-02,173.0,175.0,173.0,175.0,1200
2024-05-03,172.0,173.0,172.0,173.0,31500
2024-05-06,180.0,180.0,171.0,172.0,45100
2024-05-07,183.0,187.0,180.0,180.0,35000
2024-05-08,180.0,189.0,180.0,189.0,36100
2024-05-13,176.0,179.0,171.0,171.0,5000
2024-05-14,175.0,176.0,175.0,175.0,27700
2024-05-15,179.0,182.0,175.0,175.0,3700
2024-05-16,182.0,187.0,171.0,171.0,20900
2024-05-17,189.0,192.0,182.0,187.0,58500
2024-05-20,188.0,189.0,179.0,189.0,1400
2024-05-21,188.0,194.0,186.0,188.0,7200
2024-05-22,186.0,189.0,186.0,188.0,5400
2024-05-27,184.0,189.0,184.0,189.0,1100
2024-05-28,186.0,191.0,186.0,191.0,2600
2024-05-29,176.0,188.0,172.0,186.0,9100
2024-05-30,187.0,187.0,183.0,185.0,28800
2024-05-31,177.0,187.0,177.0,187.0,274500
2024-06-03,177.0,177.0,177.0,177.0,3900
2024-06-04,179.0,179.0,178.0,179.0,10400
2024-06-05,180.0,180.0,176.0,176.0,171100
2024-06-06,179.0,180.0,175.0,180.0,5900
2024-06-07,180.0,188.0,177.0,179.0,20400
2024-06-10,180.0,180.0,180.0,180.0,13100
2024-06-11,180.0,180.0,180.0,180.0,0
2024-06-12,177.0,188.0,177.0,188.0,66200
2024-06-13,182.0,182.0,182.0,182.0,8000
2024-06-14,178.0,182.0,178.0,182.0,51800
2024-06-19,178.0,180.0,178.0,180.0,27500
2024-06-20,177.0,177.0,177.0,177.0,200
2024-06-21,184.0,189.0,184.0,187.0,2300
2024-06-24,177.0,184.0,177.0,184.0,10500
2024-06-25,187.0,188.0,178.0,182.0,9900
2024-06-26,187.0,187.0,187.0,187.0,6000
2024-06-27,179.0,188.0,177.0,181.0,9800
2024-06-28,178.0,182.0,169.0,182.0,35700
2024-07-01,180.0,183.0,178.0,178.0,2100
2024-07-02,179.0,180.0,176.0,176.0,3700
2024-07-03,185.0,185.0,180.0,180.0,30000
2024-07-04,181.0,190.0,181.0,190.0,3100
2024-07-05,185.0,200.0,185.0,185.0,131400
2024-07-08,191.0,196.0,187.0,192.0,85400
2024-07-09,184.0,190.0,176.0,190.0,51300
2024-07-10,189.0,189.0,177.0,177.0,200
2024-07-11,182.0,187.0,182.0,182.0,5700
2024-07-12,183.0,186.0,182.0,182.0,1600
2024-07-15,182.0,184.0,180.0,183.0,5700
2024-07-16,175.0,182.0,171.0,182.0,174000
2024-07-17,182.0,182.0,175.0,175.0,34400
2024-07-18,182.0,182.0,178.0,178.0,59900
2024-07-19,180.0,182.0,180.0,182.0,14000
2024-07-22,181.0,192.0,181.0,181.0,66000
2024-07-23,181.0,182.0,181.0,182.0,37600
2024-07-24,183.0,187.0,183.0,185.0,61900
2024-07-25,180.0,181.0,180.0,181.0,500
2024-07-26,183.0,185.0,177.0,185.0,6200
2024-07-29,178.0,184.0,178.0,184.0,26700
2024-07-30,179.0,179.0,179.0,179.0,2400
2024-07-31,180.0,183.0,180.0,183.0,6000
2024-08-01,183.0,183.0,179.0,179.0,16800
2024-08-02,184.0,184.0,179.0,179.0,500
2024-08-05,181.0,183.0,181.0,183.0,18700
2024-08-06,182.0,182.0,179.0,179.0,5800
2024-08-07,179.0,182.0,179.0,182.0,2100
2024-08-08,174.0,184.0,174.0,180.0,48300
2024-08-09,183.0,183.0,174.0,177.0,5200
2024-08-12,183.0,183.0,176.0,176.0,2500
2024-08-13,183.0,183.0,183.0,183.0,2000
2024-08-14,182.0,190.0,181.0,190.0,22700
2024-08-15,181.0,198.0,181.0,182.0,280300
2024-08-16,181.0,190.0,180.0,181.0,7700
2024-08-19,182.0,187.0,181.0,181.0,28000
2024-08-20,180.0,182.0,180.0,182.0,56700
2024-08-21,179.0,180.0,179.0,180.0,51100
2024-08-22,179.0,179.0,179.0,179.0,0
2024-08-23,183.0,183.0,177.0,179.0,99900
2024-08-26,187.0,191.0,178.0,188.0,290700
2024-08-27,190.0,191.0,188.0,191.0,51200
2024-08-28,185.0,200.0,185.0,200.0,34000
2024-08-29,184.0,185.0,178.0,185.0,112800
2024-08-30,185.0,204.0,185.0,185.0,62200
2024-09-02,187.0,187.0,187.0,187.0,700
2024-09-03,186.0,187.0,186.0,187.0,3100
2024-09-04,186.0,188.0,186.0,186.0,7100
2024-09-05,186.0,188.0,186.0,188.0,1200
2024-09-06,190.0,190.0,184.0,184.0,5600
2024-09-09,256.0,256.0,189.0,190.0,3580400
2024-09-10,228.0,310.0,222.0,274.0,8344800
2024-09-11,268.0,280.0,206.0,228.0,6285900
2024-09-12,260.0,270.0,248.0,268.0,884200
2024-09-13,244.0,260.0,244.0,258.0,357100
2024-09-17,250.0,254.0,220.0,250.0,306400
2024-09-18,246.0,248.0,236.0,248.0,105000
2024-09-19,232.0,246.0,224.0,246.0,286800
2024-09-20,218.0,240.0,216.0,232.0,221700
2024-09-23,208.0,212.0,200.0,210.0,272600
2024-09-24,196.0,210.0,190.0,210.0,598900
2024-09-25,190.0,195.0,186.0,195.0,496300
2024-09-26,256.0,256.0,190.0,190.0,2980900
2024-09-27,266.0,310.0,264.0,276.0,9399800
2024-09-30,250.0,290.0,232.0,262.0,1051300
2024-10-01,250.0,262.0,240.0,252.0,923300
2024-10-02,230.0,250.0,222.0,250.0,472200
2024-10-03,232.0,240.0,218.0,230.0,286000
2024-10-04,222.0,278.0,214.0,232.0,1936600
2024-10-07,220.0,230.0,214.0,224.0,403200
2024-10-08,214.0,220.0,212.0,220.0,75200
2024-10-09,216.0,240.0,208.0,214.0,1184200
2024-10-10,214.0,224.0,212.0,216.0,163700
2024-10-11,210.0,220.0,210.0,216.0,208800
2024-10-14,208.0,220.0,208.0,210.0,71500
2024-10-15,212.0,214.0,208.0,214.0,46000
2024-10-16,214.0,222.0,210.0,212.0,129700
2024-10-17,218.0,236.0,212.0,214.0,517100
2024-10-18,216.0,226.0,216.0,218.0,143000
2024-10-21,214.0,222.0,214.0,216.0,48100
2024-10-22,214.0,220.0,212.0,214.0,69400
2024-10-23,216.0,216.0,212.0,214.0,25400
2024-10-24,212.0,216.0,210.0,214.0,41300
2024-10-25,208.0,220.0,208.0,212.0,97400
2024-10-28,202.0,210.0,200.0,208.0,123900
2024-10-29,204.0,208.0,202.0,202.0,60200
2024-10-30,204.0,234.0,202.0,204.0,819800
2024-10-31,210.0,216.0,204.0,208.0,328600
2024-11-01,202.0,210.0,200.0,210.0,164300
2024-11-04,208.0,222.0,202.0,202.0,644200
2024-11-05,204.0,212.0,202.0,208.0,94100
2024-11-06,204.0,206.0,197.0,204.0,133600
2024-11-07,204.0,218.0,202.0,218.0,37000
2024-11-08,202.0,206.0,199.0,206.0,18200
2024-11-11,204.0,204.0,200.0,200.0,80700
2024-11-12,200.0,234.0,199.0,204.0,1835500
2024-11-13,202.0,208.0,199.0,200.0,56200
2024-11-14,199.0,202.0,198.0,202.0,49100
2024-11-15,206.0,210.0,199.0,199.0,73900
2024-11-18,202.0,208.0,196.0,208.0,90300
2024-11-19,199.0,200.0,190.0,195.0,54200
2024-11-20,196.0,200.0,195.0,199.0,34900
2024-11-21,197.0,199.0,191.0,196.0,26900
2024-11-22,195.0,197.0,194.0,197.0,40800
2024-11-25,195.0,200.0,193.0,195.0,15400
2024-11-26,262.0,262.0,195.0,195.0,19902300
2024-11-28,326.0,326.0,276.0,276.0,40554500
2024-11-29,324.0,398.0,304.0,346.0,20947000
2024-12-02,276.0,330.0,266.0,312.0,6147600
2024-12-03,282.0,318.0,260.0,276.0,5388300
2024-12-04,280.0,288.0,270.0,282.0,1312000
2024-12-05,262.0,282.0,248.0,280.0,2363800
2024-12-06,256.0,266.0,252.0,262.0,1183700
2024-12-09,248.0,272.0,248.0,256.0,2832400
2024-12-10,244.0,252.0,242.0,248.0,291700
2024-12-11,246.0,250.0,240.0,246.0,368600
2024-12-12,242.0,248.0,238.0,248.0,236000
2024-12-13,240.0,258.0,230.0,246.0,988300
2024-12-16,238.0,240.0,232.0,240.0,183700
2024-12-17,230.0,252.0,214.0,238.0,1443300
2024-12-18,228.0,236.0,224.0,232.0,216100
2024-12-19,214.0,228.0,208.0,228.0,235700
2024-12-20,199.0,220.0,196.0,214.0,1049100
2024-12-23,268.0,268.0,200.0,200.0,7147800
2024-12-24,244.0,318.0,234.0,296.0,14306000
2024-12-27,234.0,252.0,222.0,248.0,1606500
2024-12-30,230.0,236.0,222.0,236.0,768900
2025-01-02,228.0,234.0,222.0,230.0,415500
2025-01-03,224.0,234.0,222.0,222.0,543300
2025-01-06,222.0,238.0,214.0,224.0,283700
2025-01-07,220.0,236.0,214.0,220.0,1014600
2025-01-08,212.0,220.0,210.0,216.0,267000
2025-01-09,204.0,216.0,204.0,216.0,196500
2025-01-10,210.0,246.0,210.0,212.0,5278100
2025-01-13,206.0,218.0,204.0,214.0,401700
2025-01-14,212.0,216.0,206.0,206.0,175000
2025-01-15,210.0,218.0,208.0,216.0,273300
2025-01-16,210.0,210.0,208.0,210.0,117500
2025-01-17,208.0,214.0,202.0,210.0,377900
2025-01-20,210.0,212.0,206.0,208.0,86500
2025-01-21,206.0,218.0,206.0,206.0,506800
2025-01-22,256.0,256.0,206.0,212.0,9315700
2025-01-23,226.0,272.0,220.0,264.0,4185600
2025-01-24,212.0,234.0,210.0,226.0,680500
2025-01-30,214.0,222.0,210.0,214.0,431500
2025-01-31,214.0,222.0,212.0,220.0,200400
2025-02-03,210.0,222.0,208.0,214.0,503300
2025-02-04,216.0,222.0,212.0,212.0,172000
2025-02-05,214.0,220.0,210.0,216.0,128900
2025-02-06,210.0,216.0,206.0,214.0,240000
2025-02-07,206.0,218.0,206.0,210.0,160300
2025-02-10,212.0,214.0,206.0,214.0,67900
2025-02-11,208.0,214.0,208.0,214.0,63900
2025-02-12,210.0,228.0,206.0,214.0,338900
2025-02-13,214.0,222.0,210.0,210.0,117200
2025-02-14,214.0,216.0,208.0,208.0,204600
2025-02-17,214.0,216.0,210.0,216.0,112900
2025-02-18,226.0,254.0,210.0,216.0,4456500
2025-02-19,218.0,226.0,216.0,226.0,593100
2025-02-20,216.0,220.0,214.0,220.0,58900
2025-02-21,216.0,222.0,214.0,216.0,357100
2025-02-24,214.0,220.0,212.0,220.0,66300
2025-02-25,214.0,216.0,210.0,212.0,150800
2025-02-26,210.0,220.0,210.0,212.0,71700
2025-02-27,208.0,214.0,206.0,210.0,115600
2025-02-28,204.0,214.0,204.0,208.0,188200
2025-03-03,210.0,212.0,206.0,212.0,98100
2025-03-04,206.0,212.0,206.0,208.0,83700
2025-03-05,212.0,214.0,208.0,210.0,336700
2025-03-06,212.0,214.0,208.0,212.0,53100
2025-03-07,214.0,214.0,208.0,212.0,49500
2025-03-10,208.0,214.0,208.0,210.0,81600
2025-03-11,210.0,214.0,206.0,214.0,254300
2025-03-12,214.0,244.0,208.0,210.0,1605500
2025-03-13,210.0,218.0,210.0,214.0,70900
2025-03-14,208.0,216.0,206.0,210.0,67600
2025-03-17,206.0,212.0,198.0,208.0,367300
2025-03-18,200.0,208.0,192.0,208.0,137600
2025-03-19,202.0,206.0,180.0,193.0,32800
2025-03-20,199.0,202.0,183.0,193.0,109900
2025-03-21,202.0,206.0,194.0,199.0,15800
2025-03-24,197.0,202.0,195.0,202.0,27100
2025-03-25,197.0,202.0,195.0,200.0,32700
2025-03-26,200.0,210.0,197.0,197.0,73200
2025-03-27,202.0,208.0,190.0,204.0,42900
2025-04-08,191.0,197.0,188.0,188.0,35400
2025-04-09,196.0,199.0,190.0,191.0,42200
2025-04-10,195.0,196.0,192.0,196.0,36200
2025-04-11,199.0,199.0,186.0,197.0,58200
2025-04-14,199.0,200.0,192.0,200.0,11100
2025-04-15,197.0,199.0,190.0,199.0,53800
2025-04-16,196.0,200.0,196.0,198.0,51000
2025-04-17,200.0,218.0,191.0,196.0,275300
2025-04-21,195.0,202.0,195.0,195.0,8300
2025-04-22,199.0,200.0,197.0,198.0,48000
2025-04-23,200.0,204.0,193.0,199.0,73900
2025-04-24,200.0,206.0,200.0,206.0,84800
2025-04-25,202.0,204.0,195.0,196.0,21000
2025-04-28,206.0,210.0,202.0,202.0,158800
2025-04-29,202.0,210.0,202.0,208.0,49100
2025-04-30,204.0,210.0,202.0,202.0,109300
2025-05-02,200.0,206.0,200.0,202.0,115400
2025-05-05,202.0,234.0,200.0,200.0,5887700
2025-05-06,202.0,206.0,198.0,202.0,289400
2025-05-07,202.0,204.0,200.0,202.0,69500
2025-05-08,199.0,202.0,196.0,199.0,58600
2025-05-09,200.0,200.0,195.0,199.0,86100
2025-05-14,200.0,202.0,198.0,200.0,15600
2025-05-15,199.0,200.0,196.0,200.0,33900
2025-05-16,200.0,200.0,199.0,199.0,45700
2025-05-19,202.0,218.0,198.0,200.0,1028800
2025-05-20,202.0,206.0,199.0,202.0,225800
2025-05-21,199.0,202.0,199.0,202.0,78200
2025-05-22,199.0,200.0,199.0,199.0,35200
2025-05-23,198.0,200.0,198.0,200.0,7000
2025-05-26,199.0,222.0,198.0,200.0,3051900
2025-05-27,199.0,204.0,198.0,204.0,191900
2025-05-28,202.0,204.0,197.0,199.0,295200
2025-06-02,202.0,202.0,199.0,202.0,103200
2025-06-03,202.0,204.0,200.0,202.0,31300
2025-06-04,198.0,204.0,198.0,204.0,192700
2025-06-05,199.0,202.0,198.0,202.0,120800
2025-06-10,200.0,202.0,199.0,202.0,221500
2025-06-11,200.0,202.0,199.0,202.0,130900
2025-06-12,198.0,200.0,198.0,200.0,37800
2025-06-13,197.0,204.0,197.0,204.0,71300
2025-06-16,199.0,200.0,198.0,200.0,85400
2025-06-17,199.0,212.0,196.0,199.0,720000
2025-06-18,198.0,200.0,198.0,199.0,67000
2025-06-19,195.0,200.0,195.0,198.0,80100
2025-06-20,194.0,198.0,185.0,198.0,97900
2025-06-23,191.0,194.0,186.0,194.0,161400
2025-06-24,191.0,198.0,191.0,192.0,8800
2025-06-25,190.0,194.0,190.0,193.0,28400
2025-06-26,190.0,196.0,190.0,196.0,52500
2025-06-30,191.0,191.0,190.0,190.0,32200
2025-07-01,188.0,193.0,187.0,191.0,117600
2025-07-02,189.0,192.0,186.0,192.0,15600
2025-07-03,190.0,195.0,189.0,195.0,33400
2025-07-04,189.0,193.0,185.0,185.0,25500
2025-07-07,192.0,197.0,189.0,189.0,49400
2025-07-08,195.0,195.0,188.0,192.0,35000
2025-07-09,190.0,195.0,190.0,195.0,106600
2025-07-10,191.0,191.0,191.0,191.0,3300
2025-07-11,191.0,196.0,190.0,196.0,9400
2025-07-14,190.0,195.0,190.0,195.0,5900
2025-07-15,192.0,206.0,191.0,195.0,312100
2025-07-16,194.0,197.0,189.0,197.0,7700
2025-07-17,193.0,194.0,191.0,194.0,14500
2025-07-18,194.0,206.0,191.0,193.0,916000
2025-07-21,192.0,198.0,191.0,193.0,40800
2025-07-22,190.0,194.0,189.0,192.0,56800
2025-07-23,191.0,194.0,189.0,194.0,18800
2025-07-24,193.0,195.0,190.0,192.0,39400
2025-07-25,191.0,194.0,188.0,193.0,123300
2025-07-28,188.0,193.0,188.0,193.0,223700
2025-07-29,191.0,192.0,188.0,189.0,53800
2025-07-30,189.0,191.0,188.0,190.0,26600
2025-07-31,188.0,193.0,188.0,189.0,15500
2025-08-01,190.0,191.0,188.0,191.0,6600
2025-08-04,193.0,198.0,188.0,190.0,217000
2025-08-05,193.0,194.0,188.0,193.0,26300
2025-08-06,187.0,222.0,185.0,191.0,4327500
2025-08-07,187.0,202.0,185.0,189.0,1244100
2025-08-08,187.0,197.0,184.0,193.0,349800
2025-08-11,196.0,197.0,190.0,192.0,402600
2025-08-12,198.0,204.0,195.0,198.0,270000
2025-08-13,198.0,198.0,196.0,196.0,140100
2025-08-14,197.0,198.0,195.0,198.0,104000
2025-08-15,198.0,202.0,192.0,197.0,23900
2025-08-19,196.0,197.0,193.0,194.0,16300
2025-08-20,198.0,198.0,194.0,196.0,15800
2025-08-21,195.0,198.0,194.0,194.0,27500
2025-08-22,194.0,234.0,194.0,195.0,3282300
2025-08-25,196.0,199.0,195.0,196.0,96300
2025-08-26,200.0,202.0,195.0,196.0,87400
2025-08-27,202.0,220.0,198.0,202.0,669700
2025-08-28,252.0,252.0,202.0,202.0,5178300
2025-08-29,314.0,314.0,220.0,252.0,9983300
2025-09-01,276.0,320.0,268.0,314.0,9820000
2025-09-02,270.0,282.0,264.0,278.0,1275900
2025-09-03,268.0,278.0,258.0,270.0,541600
2025-09-04,254.0,270.0,254.0,268.0,395700
2025-09-08,256.0,276.0,248.0,256.0,1121600
2025-09-09,240.0,260.0,232.0,256.0,262400
2025-09-10,300.0,300.0,244.0,250.0,5527600
2025-09-11,374.0,374.0,328.0,352.0,12894000
2025-09-12,374.0,374.0,374.0,374.0,0
2025-09-15,332.0,384.0,318.0,378.0,10869600
2025-09-16,372.0,410.0,320.0,334.0,15684700
2025-09-17,350.0,366.0,330.0,362.0,2332700
2025-09-18,336.0,350.0,334.0,350.0,1186200
2025-09-19,340.0,342.0,330.0,336.0,392300
2025-09-22,338.0,340.0,332.0,340.0,571400
2025-09-23,326.0,338.0,326.0,334.0,743800
2025-09-24,320.0,334.0,318.0,326.0,266900
2025-09-25,318.0,326.0,306.0,320.0,647800
2025-09-26,322.0,322.0,310.0,312.0,176000
2025-09-29,320.0,322.0,306.0,322.0,386100
