Date,Close,High,Low,Open,Volume
2023-11-14,1498.1907958984375,1498.1907958984375,1498.1907958984375,1498.1907958984375,0
2023-11-15,1498.1907958984375,1498.1907958984375,1498.1907958984375,1498.1907958984375,0
2023-11-16,1498.1907958984375,1498.1907958984375,1498.1907958984375,1498.1907958984375,0
2023-11-17,1498.1907958984375,1498.1907958984375,1498.1907958984375,1498.1907958984375,0
2023-11-20,1498.1907958984375,1498.1907958984375,1498.1907958984375,1498.1907958984375,0
2023-11-21,1498.1907958984375,1498.1907958984375,1498.1907958984375,1498.1907958984375,0
2023-11-22,1498.1907958984375,1498.1907958984375,1498.1907958984375,1498.1907958984375,0
2023-11-23,1498.1907958984375,1498.1907958984375,1498.1907958984375,1498.1907958984375,0
2023-11-24,1625.1138916015625,1625.1138916015625,1625.1138916015625,1625.1138916015625,1000
2023-11-27,1630.09130859375,1630.09130859375,1630.09130859375,1630.09130859375,1000
2023-11-28,1786.8787841796875,1786.8787841796875,1786.8787841796875,1786.8787841796875,2000
2023-11-29,1786.8787841796875,1786.8787841796875,1786.8787841796875,1786.8787841796875,0
2023-11-30,1963.5755615234375,1963.5755615234375,1963.5755615234375,1963.5755615234375,3000
2023-12-01,1966.0643310546875,1966.0643310546875,1966.0643310546875,1966.0643310546875,1000
2023-12-04,2157.693359375,2157.693359375,2157.693359375,2157.693359375,2000
2023-12-05,2162.6708984375,2162.6708984375,2162.6708984375,2162.6708984375,1000
2023-12-06,2162.6708984375,2162.6708984375,2162.6708984375,2162.6708984375,0
2023-12-07,2162.6708984375,2162.6708984375,2162.6708984375,2162.6708984375,0
2023-12-08,2371.720703125,2371.720703125,2371.720703125,2371.720703125,2000
2023-12-11,2376.697998046875,2376.697998046875,2376.697998046875,2376.697998046875,1000
2023-12-12,2376.697998046875,2376.697998046875,2376.697998046875,2376.697998046875,0
2023-12-13,2376.697998046875,2376.697998046875,2376.697998046875,2376.697998046875,2000
2023-12-14,2376.697998046875,2376.697998046875,2376.697998046875,2376.697998046875,1000
2023-12-15,2376.697998046875,2376.697998046875,2376.697998046875,2376.697998046875,0
2023-12-18,2376.697998046875,2376.697998046875,2376.697998046875,2376.697998046875,0
2023-12-19,2376.697998046875,2376.697998046875,2376.697998046875,2376.697998046875,0
2023-12-20,2376.697998046875,2376.697998046875,2376.697998046875,2376.697998046875,0
2023-12-21,2376.697998046875,2376.697998046875,2376.697998046875,2376.697998046875,0
2023-12-22,2376.697998046875,2376.697998046875,2376.697998046875,2376.697998046875,0
2023-12-27,2371.720703125,2374.2093922153726,2371.720703125,2374.2093922153726,3000
2023-12-28,2371.720703125,2371.720703125,2371.720703125,2371.720703125,0
2023-12-29,2376.697998046875,2376.697998046875,2376.697998046875,2376.697998046875,14000
2024-01-02,2376.697998046875,2376.697998046875,2376.697998046875,2376.697998046875,0
2024-01-03,2376.697998046875,2376.697998046875,2376.697998046875,2376.697998046875,9000
2024-01-04,2488.68896484375,2488.68896484375,2488.68896484375,2488.68896484375,1200
2024-01-05,2588.236572265625,2588.236572265625,2508.598523888221,2508.598523888221,8800
2024-01-08,2628.0556640625,2628.0556640625,2608.146151455966,2608.146151455966,400
2024-01-09,2647.965087890625,2647.965087890625,2638.010331921111,2638.010331921111,900
2024-01-10,2687.7841796875,2687.7841796875,2667.8746672453703,2667.8746672453703,2500
2024-01-11,2817.196044921875,2817.196044921875,2737.557994182034,2737.557994182034,1500
2024-01-12,2886.87939453125,2886.87939453125,2847.0603683997842,2847.0603683997842,2500
2024-01-15,3175.567138671875,3175.567138671875,3085.9743353864615,3085.9743353864615,3600
2024-01-16,3474.2099609375,3474.2099609375,3285.069590571275,3285.069590571275,7600
2024-01-17,3772.852783203125,3772.852783203125,3593.667162892686,3593.667162892686,25500
2024-01-18,4131.2236328125,4131.2236328125,4121.268877070783,4121.268877070783,25700
2024-01-19,4380.09228515625,4380.09228515625,4380.09228515625,4380.09228515625,15900
2024-01-22,4569.23291015625,4569.23291015625,4569.23291015625,4569.23291015625,9200
2024-01-23,4967.42333984375,4967.42333984375,4768.328216002317,4768.328216002317,24300
2024-01-24,5176.47314453125,5201.3600346491885,5176.47314453125,5201.3600346491885,9200
2024-01-25,5151.5859375,5176.472826086956,5151.5859375,5176.472826086956,21900
2024-01-26,5151.5859375,5151.5859375,5151.5859375,5151.5859375,0
2024-01-29,4638.91650390625,4638.91650390625,4638.91650390625,4638.91650390625,1500
2024-01-30,4180.998046875,4180.998046875,4180.998046875,4180.998046875,1400
2024-01-31,3762.89794921875,3762.89794921875,3762.89794921875,3762.89794921875,400
2024-02-01,3394.57177734375,3394.57177734375,3394.57177734375,3394.57177734375,200
2024-02-02,3066.064697265625,3066.064697265625,3066.064697265625,3066.064697265625,13800
2024-02-05,3354.752685546875,3354.752685546875,3066.0647689864613,3066.0647689864613,21000
2024-02-06,3673.304931640625,3683.2596875529302,3673.304931640625,3683.2596875529302,12800
2024-02-07,3643.440673828125,3653.395429767546,3643.440673828125,3653.395429767546,2400
2024-02-12,3613.576416015625,3623.53117198261,3613.576416015625,3623.53117198261,900
2024-02-13,3613.576416015625,3613.576416015625,3613.576416015625,3613.576416015625,0
2024-02-15,3952.0380859375,3952.0380859375,3952.0380859375,3952.0380859375,10100
2024-02-16,4280.544921875,4280.544921875,4280.544921875,4280.544921875,2300
2024-02-19,4280.544921875,4280.544921875,4280.544921875,4280.544921875,0
2024-02-20,4280.544921875,4280.544921875,4280.544921875,4280.544921875,0
2024-02-21,4250.68017578125,4250.68017578125,3852.4899953801964,3852.4899953801964,8100
2024-02-22,4250.68017578125,4250.68017578125,4250.68017578125,4250.68017578125,0
2024-02-23,4250.68017578125,4250.68017578125,4250.68017578125,4250.68017578125,0
2024-02-26,4250.68017578125,4250.68017578125,4250.68017578125,4250.68017578125,0
2024-02-27,4180.998046875,4180.998046875,4180.998046875,4180.998046875,600
2024-02-28,4180.998046875,4180.998046875,4180.998046875,4180.998046875,0
2024-02-29,4180.998046875,4180.998046875,4180.998046875,4180.998046875,0
2024-03-01,4180.998046875,4180.998046875,4180.998046875,4180.998046875,0
2024-03-04,4180.998046875,4180.998046875,4180.998046875,4180.998046875,0
2024-03-05,4180.998046875,4180.998046875,4180.998046875,4180.998046875,0
2024-03-06,4180.998046875,4180.998046875,4180.998046875,4180.998046875,0
2024-03-07,4180.998046875,4180.998046875,4180.998046875,4180.998046875,0
2024-03-08,4180.998046875,4180.998046875,4180.998046875,4180.998046875,0
2024-03-13,4180.998046875,4180.998046875,4180.998046875,4180.998046875,0
2024-03-14,4180.998046875,4180.998046875,4180.998046875,4180.998046875,0
2024-03-15,4180.998046875,4180.998046875,4180.998046875,4180.998046875,0
2024-03-18,4180.998046875,4180.998046875,4180.998046875,4180.998046875,0
2024-03-19,4180.998046875,4180.998046875,4180.998046875,4180.998046875,0
2024-03-20,4180.998046875,4180.998046875,4180.998046875,4180.998046875,0
2024-03-21,4180.998046875,4180.998046875,4180.998046875,4180.998046875,0
2024-03-22,4180.998046875,4180.998046875,4180.998046875,4180.998046875,0
2024-03-25,4180.998046875,4180.998046875,4180.998046875,4180.998046875,0
2024-03-26,4180.998046875,4180.998046875,4180.998046875,4180.998046875,0
2024-03-27,4529.4140625,4529.4140625,4529.4140625,4529.4140625,1600
2024-03-28,4529.4140625,4529.4140625,4529.4140625,4529.4140625,0
2024-04-01,4529.4140625,4529.4140625,4529.4140625,4529.4140625,0
2024-04-02,4529.4140625,4529.4140625,4529.4140625,4529.4140625,0
2024-04-03,4479.6396484375,4479.6396484375,4479.6396484375,4479.6396484375,100
2024-04-04,4479.6396484375,4479.6396484375,4479.6396484375,4479.6396484375,0
2024-04-05,4370.1376953125,4479.640006584567,4370.1376953125,4479.640006584567,11300
2024-04-16,4778.28271484375,4778.28271484375,4778.28271484375,4778.28271484375,5000
2024-04-17,4778.28271484375,4778.28271484375,4778.28271484375,4778.28271484375,0
2024-04-18,4778.28271484375,4778.28271484375,4778.28271484375,4778.28271484375,0
2024-04-19,4778.28271484375,4778.28271484375,4778.28271484375,4778.28271484375,0
2024-04-22,4778.28271484375,4778.28271484375,4778.28271484375,4778.28271484375,0
2024-04-23,4778.28271484375,4778.28271484375,4778.28271484375,4778.28271484375,0
2024-04-24,4778.28271484375,4778.28271484375,4778.28271484375,4778.28271484375,0
2024-04-25,4778.28271484375,4778.28271484375,4778.28271484375,4778.28271484375,0
2024-04-26,4648.87060546875,4678.734870600241,4648.87060546875,4678.734870600241,500
2024-04-29,4648.87060546875,4648.87060546875,4648.87060546875,4648.87060546875,0
2024-04-30,4648.87060546875,4648.87060546875,4648.87060546875,4648.87060546875,0
2024-05-02,4648.87060546875,4648.87060546875,4648.87060546875,4648.87060546875,0
2024-05-03,4648.87060546875,4648.87060546875,4648.87060546875,4648.87060546875,0
2024-05-06,4648.87060546875,4648.87060546875,4648.87060546875,4648.87060546875,0
2024-05-07,4648.87060546875,4648.87060546875,4648.87060546875,4648.87060546875,0
2024-05-08,4648.87060546875,4648.87060546875,4648.87060546875,4648.87060546875,0
2024-05-13,4648.87060546875,4648.87060546875,4648.87060546875,4648.87060546875,0
2024-05-14,4609.0517578125,4609.0517578125,4609.0517578125,4609.0517578125,100
2024-05-15,4609.0517578125,4609.0517578125,4609.0517578125,4609.0517578125,0
2024-05-16,4609.0517578125,4609.0517578125,4609.0517578125,4609.0517578125,0
2024-05-17,4609.0517578125,4609.0517578125,4609.0517578125,4609.0517578125,0
2024-05-20,4609.0517578125,4609.0517578125,4609.0517578125,4609.0517578125,0
2024-05-21,4609.0517578125,4609.0517578125,4609.0517578125,4609.0517578125,0
2024-05-22,4609.0517578125,4609.0517578125,4609.0517578125,4609.0517578125,0
2024-05-27,4778.28271484375,4778.28271484375,4778.28271484375,4778.28271484375,2500
2024-05-28,5176.47314453125,5176.47314453125,5176.47314453125,5176.47314453125,2200
2024-05-29,5101.81201171875,5101.81201171875,5101.81201171875,5101.81201171875,600
2024-05-30,4977.3779296875,4977.3779296875,4977.3779296875,4977.3779296875,100
2024-05-31,5674.2109375,5923.079838267544,4967.423259320176,4967.423259320176,57900
2024-06-03,5574.66357421875,5674.211138044085,5002.265082223074,5624.437356131417,22200
2024-06-04,5823.53271484375,5972.85406650641,5574.663795405983,5574.663795405983,31700
2024-06-05,6122.1748046875,6147.061694137449,4977.377889989837,5823.53213128811,13100
2024-06-06,6147.06201171875,6221.72268392586,6047.514448775936,6122.175120983046,10800
2024-06-07,6545.25244140625,6968.329595413498,5997.740830338046,6271.4966358721485,70800
2024-06-10,6520.365234375,6968.329258110687,6196.835661677003,6545.252124582538,26800
2024-06-11,6420.8173828125,6669.686273619186,5972.853379360465,6520.364939135174,40400
2024-06-12,6495.478515625,6868.7818785919535,6072.4013709291185,6420.817843031609,10900
2024-06-13,6395.9306640625,6744.347120470574,6271.496215345331,6495.478223036235,10600
2024-06-14,6371.04345703125,6595.025453567505,5126.699031829834,6595.025453567505,15400
2024-06-19,5101.81201171875,6371.043292682927,5101.81201171875,6271.495741234757,28600
2024-06-20,4081.449951171875,4977.3779892339935,4081.449951171875,4977.3779892339935,54700
2024-06-21,3314.933837890625,4877.83057227149,3066.06493114208,3991.8572642466684,157100
2024-06-24,3304.97900390625,3683.2597332690134,3085.974371117282,3314.9337599421124,23000
2024-06-25,3484.164794921875,3523.9838211495535,3205.431611328125,3205.431611328125,9000
2024-06-26,3742.988525390625,4071.495497033951,3384.6172835979055,3434.3910671802278,101500
2024-06-27,3824.96630859375,3984.3399047851562,3735.318660736084,3745.279510498047,11600
2024-06-28,3854.8486328125,3944.4962754360467,3715.396744286983,3834.926934451712,5600
2024-07-01,3864.809326171875,3914.6135700658424,3635.7098042596244,3864.809326171875,5500
2024-07-02,4273.2041015625,4273.2041015625,3585.9055397727275,3695.4748757102275,133100
2024-07-03,4801.12939453125,5254.348040695507,3984.3397464989625,4233.360980655148,37100
2024-07-04,4880.81591796875,5005.326528121014,4781.207429846939,5005.326528121014,41100
2024-07-05,4751.3251953125,4930.620485701651,4681.599249050052,4930.620485701651,16000
2024-07-08,4880.81591796875,4930.620162029655,4731.403185786033,4731.403185786033,1700
2024-07-09,4831.01171875,4880.815963273196,4422.616913659794,4422.616913659794,2400
2024-07-10,4811.09033203125,4821.051181579969,4392.734650985054,4741.364385190217,2700
2024-07-11,5080.033203125,5976.509650735295,4781.207720588235,4811.090268841912,280600
2024-07-12,5055.13134765625,5080.033472521552,4681.599474676725,5080.033472521552,68600
2024-07-15,5030.22900390625,5055.131127687964,4980.424756342822,5055.131127687964,500
2024-07-16,5129.83740234375,5378.858635467233,4880.816169220267,4930.620415844964,13800
2024-07-17,5129.83740234375,5254.348018905492,4900.737867870145,5129.83740234375,25900
2024-07-18,4691.56005859375,5926.705381875332,4332.969480866839,5129.837431371086,276300
2024-07-19,4801.12939453125,4980.424683123703,4611.8732565725495,4691.560051502528,100100
2024-07-22,4761.28564453125,4980.424314363232,4651.716309615259,4801.129039046155,46400
2024-07-23,4741.3642578125,5851.998952657235,4581.990669314601,4661.67746356355,92100
2024-07-24,4811.09033203125,4940.581376164596,4482.382296923525,4781.2077833850935,156900
2024-07-25,4801.12939453125,5378.8586577736,4432.577967980096,4811.090243897497,263400
2024-07-26,4701.52099609375,4880.816288317665,4631.7950491177835,4880.816288317665,10800
2024-07-29,4572.02978515625,4890.77695972052,4472.421293104915,4691.559975617851,40900
2024-07-30,4681.59912109375,4860.894406582446,4342.930248503989,4621.834025930851,199100
2024-07-31,4721.4423828125,4781.207476265823,4542.147102452532,4681.598987176952,12000
2024-08-01,4691.56005859375,4761.286004262872,4572.029866018113,4691.56005859375,14500
2024-08-02,4761.28564453125,5378.858259512291,4691.559704130164,4721.442250016344,183100
2024-08-05,4731.4033203125,4811.090113075658,4641.755678453947,4761.2858675986845,9300
2024-08-06,4831.01171875,5005.326574581186,4721.44238079897,4761.285776417526,22500
2024-08-07,5503.369140625,5951.607351173642,4821.050975678733,4821.050975678733,81100
2024-08-08,5403.7607421875,6225.530808971775,5179.641633064516,5403.7607421875,298100
2024-08-09,5428.6630859375,5627.8800799168575,5229.4460919581425,5627.8800799168575,33500
2024-08-12,5578.07568359375,5876.901166643415,5229.445953369141,5503.369312831333,36600
2024-08-13,5403.7607421875,5752.3904674899195,4960.50294858871,5752.3904674899195,257600
2024-08-14,5329.0546875,5677.684433411215,5204.54406396028,5403.761061623832,53000
2024-08-15,5279.25,5428.662735849057,5129.837264150943,5329.054245283019,35800
2024-08-16,5428.6630859375,5677.684328411697,5179.641843463302,5304.152464700402,51900
2024-08-19,5453.56494140625,5652.781925567208,5279.250080265411,5428.66281838613,19500
2024-08-20,5104.93505859375,5553.173258860518,5030.228691882622,5453.564769912347,113500
2024-08-21,5104.93505859375,5204.543547541921,5055.130814119665,5104.93505859375,11600
2024-08-22,4970.4638671875,5104.93533453626,4970.4638671875,5104.93533453626,6800
2024-08-23,4940.5810546875,4970.463601389239,4900.737659085182,4970.463601389239,7300
2024-08-26,4910.69873046875,5080.033169450431,4781.207688894523,4880.816182413159,6900
2024-08-27,4880.81591796875,4900.737615593112,4880.81591796875,4880.81591796875,4500
2024-08-28,4801.12939453125,4880.816189461229,4691.560051502528,4791.168545165003,7000
2024-08-29,4751.3251953125,4801.129442642819,4731.403496380372,4801.129442642819,6800
2024-08-30,5080.033203125,5403.760809206495,4641.755828737745,4681.599226409314,24400
2024-09-02,4731.4033203125,4831.011811266448,4572.029734786184,4781.207565789474,46800
2024-09-03,4621.833984375,4681.599079000539,4621.833984375,4681.599079000539,5300
2024-09-04,4482.3818359375,4651.716260850694,4482.3818359375,4621.833715277778,21300
2024-09-05,4432.57763671875,4502.303577071629,4432.57763671875,4492.342728449789,3300
2024-09-06,4382.7734375,4432.577681107955,4332.969193892045,4432.577681107955,5100
2024-09-09,4352.89111328125,4392.734510199156,4352.89111328125,4392.734510199156,2300
2024-09-10,4362.8515625,4492.34259061073,4332.96901755137,4352.89071418379,4100
2024-09-11,4332.96923828125,4362.851784752155,4283.164994163075,4362.851784752155,3400
2024-09-12,4352.89111328125,4402.695359428633,4183.556676380149,4402.695359428633,5100
2024-09-13,4342.93017578125,4412.656118970399,4034.1438559435924,4412.656118970399,6400
2024-09-17,4173.59619140625,4442.539144074433,3994.300889627461,4442.539144074433,6200
2024-09-18,4223.400390625,4243.322090580778,4083.948490934552,4153.674440779776,3000
2024-09-19,4183.55712890625,4323.009033203125,4004.2618233816966,4233.361380440849,6500
2024-09-20,4073.9873046875,4253.282589490373,4014.222209753209,4253.282589490373,5400
2024-09-23,4054.065673828125,4163.63501636402,4004.2614272209,4163.63501636402,7800
2024-09-24,4203.478515625,4283.1653121297395,3685.514338344194,4133.752568683353,25600
2024-09-25,4193.517578125,4193.517578125,4024.1831391033256,4083.9482352286227,7000
2024-09-26,4113.8310546875,4303.087204903148,3994.300854551301,4193.517854778299,13600
2024-09-27,4133.75244140625,4223.400084713855,4064.026496611446,4123.79159214985,17500
2024-09-30,4133.75244140625,4193.517536944653,4064.026496611446,4093.9090443806476,7300
2024-10-01,4064.0263671875,4193.517403396905,4064.0263671875,4093.908914005055,5000
2024-10-02,4083.9482421875,4153.674187785823,3994.3005978467986,4153.674187785823,9400
2024-10-03,4064.0263671875,4153.674007640166,4044.10466930913,4153.674007640166,4900
2024-10-04,4034.143798828125,4054.0654966001157,3984.3395543981483,4054.0654966001157,5300
2024-10-07,4034.143798828125,4123.791438802084,3824.9659722222223,4123.791438802084,1700
2024-10-08,4034.143798828125,4123.791438802084,3844.887669994213,4123.791438802084,4200
2024-10-09,4014.22216796875,4093.908960385003,3934.5353755524966,4044.104715124845,2500
2024-10-10,4014.22216796875,4064.026413228908,3884.7311302923385,4064.026413228908,1100
2024-10-11,3884.731201171875,4103.869884314904,3884.731201171875,4103.869884314904,10400
2024-10-14,3914.61376953125,4004.2614131083014,3884.731221672233,3884.731221672233,9500
2024-10-15,3914.61376953125,4024.1831116809794,3894.692070958572,3974.3788652492844,5000
2024-10-16,3954.45703125,3994.3004270308566,3894.691937578715,3994.3004270308566,1600
2024-10-17,3924.574462890625,3974.378707343552,3924.574462890625,3934.5353117812106,2800
2024-10-18,4332.96923828125,4482.381970635776,3874.7701923940376,3974.378680630388,29300
2024-10-21,4143.71337890625,4273.20442199707,4034.144034752479,4143.71337890625,5500
2024-10-22,4133.75244140625,4143.71329066265,4133.75244140625,4143.71329066265,1400
2024-10-23,3974.37890625,4064.0265507518798,3974.37890625,4034.1440025845864,9400
2024-10-24,3974.37890625,4054.065701362782,3974.37890625,4054.065701362782,3200
2024-10-25,4004.261474609375,4014.222324048702,3974.3789262913947,3974.3789262913947,900
2024-10-28,4024.18310546875,4024.18310546875,4024.18310546875,4024.18310546875,200
2024-10-29,4183.55712890625,4382.774135044643,3874.770769391741,3984.3401227678573,16200
2024-10-30,4243.322265625,4382.774171068075,4034.144407460387,4183.557163292253,15700
2024-10-31,4651.71630859375,4980.42431326954,4253.2823635321865,4253.2823635321865,123100
2024-11-01,4651.71630859375,4831.011583871454,4402.695092930273,4631.7946113406715,70200
2024-11-04,4781.20751953125,4980.424499511719,4651.716482543945,4651.716482543945,142900
2024-11-05,4781.20751953125,4980.424499511719,4661.677331542968,4781.20751953125,44300
2024-11-06,4083.9482421875,4880.816191882622,3854.8487066501525,4791.168547541921,208400
2024-11-07,4024.18310546875,4183.556693804146,3964.4180098429765,4183.556693804146,7800
2024-11-08,3984.339599609375,4372.812710571289,3844.8877136230467,4123.791485595703,72200
2024-11-11,3954.45703125,4163.634859099496,3884.7310886335013,3994.3004270308566,20600
2024-11-12,4123.7919921875,4372.813247754378,3864.8098863979467,4044.105190406099,48500
2024-11-13,4113.8310546875,4263.243804857748,3984.3400045399517,4014.222554574001,11200
2024-11-14,3964.41796875,4213.439197942839,3785.122683731156,4213.439197942839,46400
2024-11-15,3974.37890625,4073.9874001409776,3904.652960526316,3954.4572074718044,31600
2024-11-18,4034.143798828125,4113.830589916088,3964.4178566261576,4064.026345486111,32700
2024-11-19,3516.179931640625,4044.1049638699537,3456.414833652399,3974.3790162170235,91700
2024-11-20,3526.140625,3785.12270480226,3486.297228107345,3785.12270480226,10300
2024-11-21,3526.140625,3575.9448711158193,3446.4538312146897,3526.140625,4300
2024-11-22,3426.5322265625,3536.1015710165334,3187.471838662791,3466.375624545785,14700
2024-11-25,3436.492919921875,3486.297165138134,3386.688674705616,3426.532070878623,1500
2024-11-26,3386.688720703125,3416.571268238741,3297.0410780962775,3416.571268238741,1500
2024-11-28,3287.080322265625,3466.3756125710224,3197.432677112926,3386.6888168797345,13300
2024-11-29,3287.080322265625,3685.514300722064,3237.27607495857,3237.27607495857,43400
2024-12-02,3436.492919921875,3476.336316094882,3087.8632034080615,3287.080184273098,13100
2024-12-03,3675.553466796875,3864.8096073636516,3257.1977876492633,3326.923734173865,50100
2024-12-04,3725.357666015625,3775.1619128874913,3486.297281030665,3665.5925697693847,19100
2024-12-05,3595.86669921875,3854.8487883591583,3516.1799025601626,3585.9058496364264,103300
2024-12-06,4283.1650390625,4352.890981558867,3486.297124818314,3496.2579737463666,89100
2024-12-09,4054.065673828125,4233.360961614136,3854.8486873992247,3904.6529340064494,62600
2024-12-10,4133.75244140625,4382.773672816265,3974.3788533038405,4054.0656473550453,39700
2024-12-11,4034.143798828125,4223.399927662037,3795.083425564236,4223.399927662037,100600
2024-12-12,4203.478515625,4332.969559945202,3894.6921791691348,4034.1440730524287,108100
2024-12-13,4004.261474609375,4273.204409471198,3795.083636383512,4083.9482701239895,183900
