Date,Close,High,Low,Open,Volume
2023-11-06,50.0,50.0,50.0,50.0,100
2023-11-07,50.0,50.0,50.0,50.0,20200
2023-11-08,50.0,50.0,50.0,50.0,0
2023-11-09,50.0,50.0,50.0,50.0,100
2023-11-10,50.0,50.0,50.0,50.0,0
2023-11-13,50.0,50.0,50.0,50.0,500
2023-11-14,50.0,50.0,50.0,50.0,0
2023-11-15,50.0,50.0,50.0,50.0,0
2023-11-16,50.0,50.0,50.0,50.0,0
2023-11-17,50.0,50.0,50.0,50.0,500
2023-11-20,50.0,50.0,50.0,50.0,0
2023-11-21,50.0,50.0,50.0,50.0,100
2023-11-22,50.0,50.0,50.0,50.0,500
2023-11-23,50.0,50.0,50.0,50.0,1000
2023-11-24,50.0,50.0,50.0,50.0,100
2023-11-27,50.0,50.0,50.0,50.0,1100
2023-11-28,50.0,50.0,50.0,50.0,500
2023-11-29,50.0,50.0,50.0,50.0,0
2023-11-30,50.0,50.0,50.0,50.0,0
2023-12-01,50.0,50.0,50.0,50.0,233000
2023-12-04,50.0,50.0,50.0,50.0,4000
2023-12-05,50.0,52.0,50.0,50.0,34700
2023-12-06,50.0,50.0,50.0,50.0,10000
2023-12-07,50.0,50.0,50.0,50.0,10100
2023-12-08,50.0,50.0,50.0,50.0,0
2023-12-11,50.0,50.0,50.0,50.0,13900
2023-12-12,50.0,50.0,50.0,50.0,5000
2023-12-13,50.0,50.0,50.0,50.0,600
2023-12-14,50.0,50.0,50.0,50.0,100
2023-12-15,50.0,50.0,50.0,50.0,0
2023-12-18,50.0,50.0,50.0,50.0,0
2023-12-19,50.0,50.0,50.0,50.0,0
2023-12-20,50.0,50.0,50.0,50.0,200
2023-12-21,50.0,50.0,50.0,50.0,600
2023-12-22,50.0,50.0,50.0,50.0,500
2023-12-27,50.0,50.0,50.0,50.0,500
2023-12-28,50.0,50.0,50.0,50.0,600
2023-12-29,50.0,50.0,50.0,50.0,100
2024-01-02,50.0,50.0,50.0,50.0,500
2024-01-03,50.0,50.0,50.0,50.0,1100
2024-01-04,50.0,50.0,50.0,50.0,157300
2024-01-05,50.0,50.0,50.0,50.0,89300
2024-01-08,50.0,50.0,50.0,50.0,3000
2024-01-09,50.0,50.0,50.0,50.0,111000
2024-01-10,50.0,50.0,50.0,50.0,14700
2024-01-11,50.0,50.0,50.0,50.0,1700
2024-01-12,50.0,50.0,50.0,50.0,1000
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,1800
2024-01-17,50.0,50.0,50.0,50.0,0
2024-01-18,50.0,50.0,50.0,50.0,0
2024-01-19,50.0,50.0,50.0,50.0,0
2024-01-22,50.0,50.0,50.0,50.0,0
2024-01-23,50.0,50.0,50.0,50.0,100
2024-01-24,50.0,50.0,50.0,50.0,0
2024-01-25,50.0,50.0,50.0,50.0,500
2024-01-26,50.0,50.0,50.0,50.0,300
2024-01-29,50.0,50.0,50.0,50.0,0
2024-01-30,50.0,50.0,50.0,50.0,0
2024-01-31,50.0,50.0,50.0,50.0,0
2024-02-01,50.0,50.0,50.0,50.0,600
2024-02-02,50.0,50.0,50.0,50.0,3000
2024-02-05,50.0,50.0,50.0,50.0,500
2024-02-06,50.0,50.0,50.0,50.0,0
2024-02-07,50.0,50.0,50.0,50.0,0
2024-02-12,50.0,50.0,50.0,50.0,0
2024-02-13,50.0,50.0,50.0,50.0,0
2024-02-15,50.0,50.0,50.0,50.0,0
2024-02-16,50.0,50.0,50.0,50.0,0
2024-02-19,50.0,50.0,50.0,50.0,0
2024-02-20,50.0,50.0,50.0,50.0,0
2024-02-21,50.0,50.0,50.0,50.0,0
2024-02-22,50.0,50.0,50.0,50.0,0
2024-02-23,50.0,50.0,50.0,50.0,0
2024-02-26,50.0,50.0,50.0,50.0,0
2024-02-27,50.0,50.0,50.0,50.0,3000
2024-02-28,50.0,50.0,50.0,50.0,0
2024-02-29,50.0,50.0,50.0,50.0,0
2024-03-01,50.0,50.0,50.0,50.0,0
2024-03-04,50.0,50.0,50.0,50.0,0
2024-03-05,50.0,50.0,50.0,50.0,0
2024-03-06,50.0,50.0,50.0,50.0,0
2024-03-07,50.0,50.0,50.0,50.0,0
2024-03-08,50.0,50.0,50.0,50.0,0
2024-03-13,50.0,50.0,50.0,50.0,0
2024-03-14,50.0,50.0,50.0,50.0,0
2024-03-15,50.0,50.0,50.0,50.0,0
2024-03-18,50.0,50.0,50.0,50.0,0
2024-03-19,50.0,50.0,50.0,50.0,0
2024-03-20,50.0,50.0,50.0,50.0,0
2024-03-21,50.0,50.0,50.0,50.0,0
2024-03-22,50.0,50.0,50.0,50.0,0
2024-03-25,45.0,45.0,45.0,45.0,3200
2024-03-26,41.0,41.0,41.0,41.0,200
2024-03-27,37.0,37.0,37.0,37.0,70000
2024-03-28,34.0,34.0,34.0,34.0,86400
2024-04-01,31.0,31.0,31.0,31.0,54000
2024-04-02,28.0,28.0,28.0,28.0,16900
2024-04-03,26.0,26.0,26.0,26.0,10300
2024-04-04,24.0,24.0,24.0,24.0,23700
2024-04-05,22.0,22.0,22.0,22.0,13200
2024-04-16,20.0,20.0,20.0,20.0,4800
2024-04-17,18.0,19.0,18.0,19.0,481100
2024-04-18,17.0,17.0,17.0,17.0,21300
2024-04-19,16.0,17.0,16.0,17.0,13000
2024-04-22,15.0,16.0,15.0,16.0,13100
2024-04-23,14.0,15.0,14.0,15.0,13100
2024-04-24,13.0,13.0,13.0,13.0,1408400
2024-04-25,14.0,14.0,12.0,12.0,207100
2024-04-26,13.0,13.0,13.0,13.0,1132700
2024-04-29,14.0,14.0,12.0,12.0,254900
2024-04-30,15.0,15.0,14.0,14.0,147300
2024-05-02,16.0,16.0,15.0,15.0,153200
2024-05-03,16.0,16.0,16.0,16.0,320000
2024-05-06,17.0,17.0,16.0,16.0,24300
2024-05-07,17.0,17.0,16.0,17.0,386200
2024-05-08,17.0,17.0,17.0,17.0,500
2024-05-13,17.0,17.0,17.0,17.0,100
2024-05-14,18.0,18.0,17.0,17.0,60200
2024-05-15,18.0,18.0,18.0,18.0,100100
2024-05-16,18.0,18.0,17.0,18.0,106500
2024-05-17,19.0,19.0,18.0,18.0,85200
2024-05-20,20.0,20.0,20.0,20.0,80900
2024-05-21,22.0,22.0,20.0,20.0,105100
2024-05-22,24.0,24.0,22.0,22.0,102500
2024-05-27,26.0,26.0,24.0,24.0,28900
2024-05-28,28.0,28.0,26.0,26.0,17100
2024-05-29,30.0,30.0,30.0,30.0,142200
2024-05-30,33.0,33.0,33.0,33.0,215600
2024-05-31,36.0,36.0,33.0,33.0,535100
2024-06-03,33.0,36.0,33.0,36.0,609100
2024-06-04,33.0,33.0,33.0,33.0,5100
2024-06-05,30.0,31.0,30.0,31.0,1158500
2024-06-06,27.0,27.0,27.0,27.0,2005700
2024-06-07,27.0,27.0,27.0,27.0,200
2024-06-10,26.0,26.0,26.0,26.0,41600
2024-06-11,24.0,24.0,24.0,24.0,25900
2024-06-12,22.0,22.0,22.0,22.0,100
2024-06-13,20.0,20.0,20.0,20.0,10200
2024-06-14,18.0,18.0,18.0,18.0,20200
2024-06-19,17.0,17.0,17.0,17.0,1700
2024-06-20,16.0,16.0,16.0,16.0,207300
2024-06-21,15.0,15.0,15.0,15.0,6200
2024-06-24,14.0,14.0,14.0,14.0,235300
2024-06-25,15.0,15.0,15.0,15.0,267400
2024-06-26,16.0,16.0,14.0,16.0,172600
2024-06-27,15.0,17.0,15.0,17.0,66800
2024-06-28,16.0,16.0,14.0,15.0,737700
2024-07-01,15.0,17.0,15.0,17.0,11900
2024-07-02,16.0,16.0,14.0,14.0,1032100
2024-07-03,17.0,17.0,15.0,16.0,977100
2024-07-04,16.0,16.0,16.0,16.0,800
2024-07-05,17.0,17.0,17.0,17.0,29100
2024-07-08,17.0,17.0,17.0,17.0,34400
2024-07-09,17.0,17.0,17.0,17.0,6300
2024-07-10,16.0,16.0,16.0,16.0,32900
2024-07-11,16.0,16.0,16.0,16.0,205300
2024-07-12,17.0,17.0,16.0,17.0,466900
2024-07-15,18.0,18.0,17.0,17.0,368900
2024-07-16,18.0,18.0,18.0,18.0,2500
2024-07-17,19.0,19.0,18.0,19.0,50700
2024-07-18,20.0,20.0,20.0,20.0,4600
2024-07-19,22.0,22.0,22.0,22.0,228700
2024-07-22,24.0,24.0,24.0,24.0,174300
2024-07-23,26.0,26.0,25.0,25.0,80800
2024-07-24,26.0,26.0,26.0,26.0,76200
2024-07-25,27.0,28.0,27.0,28.0,2600
2024-07-26,25.0,25.0,25.0,25.0,28200
2024-07-29,25.0,25.0,25.0,25.0,3100
2024-07-30,23.0,23.0,23.0,23.0,20500
2024-07-31,22.0,23.0,22.0,23.0,2600
2024-08-01,22.0,22.0,22.0,22.0,2500
2024-08-02,22.0,22.0,22.0,22.0,0
2024-08-05,20.0,22.0,20.0,22.0,34200
2024-08-06,19.0,20.0,19.0,20.0,56100
2024-08-07,20.0,20.0,18.0,18.0,100200
2024-08-08,22.0,22.0,20.0,20.0,10000
2024-08-09,24.0,24.0,24.0,24.0,3504600
2024-08-12,26.0,26.0,26.0,26.0,453400
2024-08-13,28.0,28.0,27.0,27.0,846400
2024-08-14,30.0,30.0,30.0,30.0,295800
2024-08-15,33.0,33.0,33.0,33.0,487600
2024-08-16,36.0,36.0,36.0,36.0,924600
2024-08-19,39.0,39.0,39.0,39.0,1064200
2024-08-20,42.0,42.0,42.0,42.0,228100
2024-08-21,46.0,46.0,46.0,46.0,535800
2024-08-22,50.0,50.0,50.0,50.0,2665100
2024-08-23,55.0,55.0,55.0,55.0,5372100
2024-08-26,60.0,60.0,60.0,60.0,4142000
2024-08-27,66.0,66.0,66.0,66.0,1188700
2024-08-28,72.0,72.0,72.0,72.0,779600
2024-08-29,79.0,79.0,79.0,79.0,875300
2024-08-30,86.0,86.0,86.0,86.0,11332200
2024-09-02,91.0,94.0,91.0,94.0,65420200
2024-09-03,82.0,82.0,82.0,82.0,5635800
2024-09-04,90.0,90.0,82.0,82.0,7308400
2024-09-05,81.0,90.0,81.0,90.0,23557900
2024-09-06,73.0,73.0,73.0,73.0,2670000
2024-09-09,66.0,66.0,66.0,66.0,122400
2024-09-10,60.0,60.0,60.0,60.0,60300
2024-09-11,54.0,54.0,54.0,54.0,640000
2024-09-12,50.0,50.0,49.0,49.0,1453600
2024-09-13,45.0,45.0,45.0,45.0,705400
2024-09-17,41.0,41.0,41.0,41.0,495000
2024-09-18,37.0,37.0,37.0,37.0,421200
2024-09-19,34.0,34.0,34.0,34.0,704800
2024-09-20,31.0,34.0,31.0,31.0,6879800
2024-09-23,34.0,34.0,28.0,28.0,6297400
2024-09-24,37.0,37.0,37.0,37.0,6160200
2024-09-25,40.0,40.0,40.0,40.0,3355800
2024-09-26,39.0,40.0,36.0,36.0,520400
2024-09-27,36.0,38.0,36.0,38.0,662500
2024-09-30,34.0,36.0,34.0,36.0,323500
2024-10-01,34.0,34.0,33.0,34.0,173000
2024-10-02,31.0,33.0,31.0,33.0,1319600
2024-10-03,30.0,30.0,29.0,30.0,194700
2024-10-04,29.0,30.0,28.0,30.0,267500
2024-10-07,28.0,28.0,28.0,28.0,172400
2024-10-08,26.0,28.0,26.0,28.0,415800
2024-10-09,24.0,26.0,24.0,26.0,1086600
2024-10-10,22.0,22.0,22.0,22.0,508900
2024-10-11,24.0,24.0,22.0,22.0,7839500
2024-10-14,25.0,26.0,24.0,24.0,660300
2024-10-15,27.0,27.0,25.0,25.0,918200
2024-10-16,25.0,29.0,25.0,29.0,1888600
2024-10-17,23.0,24.0,23.0,24.0,876600
2024-10-18,22.0,25.0,21.0,25.0,4119300
2024-10-21,23.0,23.0,22.0,22.0,713600
2024-10-22,24.0,24.0,23.0,23.0,995100
2024-10-23,25.0,26.0,25.0,26.0,1055300
2024-10-24,26.0,26.0,26.0,26.0,229800
2024-10-25,26.0,26.0,26.0,26.0,44700
2024-10-28,27.0,27.0,26.0,27.0,2127300
2024-10-29,28.0,28.0,28.0,28.0,85400
2024-10-30,28.0,28.0,27.0,28.0,140400
2024-10-31,27.0,28.0,26.0,28.0,606300
2024-11-01,26.0,27.0,26.0,27.0,295600
2024-11-04,24.0,24.0,24.0,24.0,1002800
2024-11-05,24.0,24.0,24.0,24.0,215200
2024-11-06,22.0,26.0,22.0,26.0,692800
2024-11-07,23.0,23.0,22.0,22.0,352500
2024-11-08,25.0,25.0,23.0,23.0,214900
2024-11-11,23.0,23.0,23.0,23.0,645000
2024-11-12,21.0,23.0,21.0,23.0,89000
2024-11-13,23.0,23.0,21.0,21.0,1158800
2024-11-14,21.0,24.0,21.0,24.0,1863000
2024-11-15,20.0,20.0,19.0,20.0,1326400
2024-11-18,20.0,21.0,20.0,20.0,5443800
2024-11-19,20.0,21.0,20.0,20.0,2663100
2024-11-20,19.0,20.0,19.0,20.0,391900
2024-11-21,20.0,20.0,19.0,20.0,1239600
2024-11-22,21.0,22.0,21.0,22.0,3719700
2024-11-25,23.0,23.0,23.0,23.0,1225700
2024-11-26,25.0,25.0,25.0,25.0,306200
2024-11-28,27.0,27.0,27.0,27.0,537600
2024-11-29,29.0,29.0,29.0,29.0,382300
2024-12-02,31.0,31.0,31.0,31.0,538000
2024-12-03,34.0,34.0,34.0,34.0,41200
2024-12-04,37.0,37.0,37.0,37.0,71200
2024-12-05,40.0,40.0,40.0,40.0,112300
2024-12-06,44.0,44.0,44.0,44.0,400100
2024-12-09,48.0,48.0,48.0,48.0,129800
2024-12-10,52.0,52.0,52.0,52.0,10256400
2024-12-11,57.0,57.0,57.0,57.0,6071600
2024-12-12,52.0,62.0,52.0,62.0,3269900
2024-12-13,47.0,47.0,47.0,47.0,389100
2024-12-16,43.0,43.0,43.0,43.0,144700
2024-12-17,39.0,39.0,39.0,39.0,1069900
2024-12-18,36.0,39.0,36.0,39.0,811500
2024-12-19,39.0,39.0,36.0,36.0,1195400
2024-12-20,39.0,42.0,39.0,42.0,1649200
2024-12-23,36.0,36.0,36.0,36.0,358700
2024-12-24,33.0,33.0,33.0,33.0,306700
2024-12-27,30.0,30.0,30.0,30.0,799500
2024-12-30,33.0,33.0,27.0,27.0,2245800
2025-01-02,30.0,30.0,30.0,30.0,1552200
2025-01-03,32.0,32.0,27.0,27.0,1409600
2025-01-06,35.0,35.0,34.0,34.0,1173300
2025-01-07,38.0,38.0,36.0,38.0,935600
2025-01-08,41.0,41.0,41.0,41.0,687200
2025-01-09,45.0,45.0,38.0,41.0,1324400
2025-01-10,49.0,49.0,49.0,49.0,2597800
2025-01-13,53.0,53.0,53.0,53.0,595000
2025-01-14,58.0,58.0,58.0,58.0,1444300
2025-01-15,58.0,63.0,58.0,63.0,5910600
2025-01-16,53.0,53.0,53.0,53.0,1110100
2025-01-17,48.0,50.0,48.0,50.0,407600
2025-01-20,44.0,47.0,44.0,47.0,994300
2025-01-21,44.0,44.0,40.0,40.0,1543800
2025-01-22,44.0,44.0,44.0,44.0,0
2025-01-23,44.0,44.0,44.0,44.0,0
2025-01-24,44.0,44.0,44.0,44.0,0
2025-01-30,44.0,44.0,44.0,44.0,0
2025-01-31,44.0,44.0,44.0,44.0,0
2025-02-03,44.0,44.0,44.0,44.0,0
2025-02-04,44.0,44.0,44.0,44.0,0
2025-02-05,44.0,44.0,44.0,44.0,0
2025-02-06,44.0,44.0,44.0,44.0,0
2025-02-07,44.0,44.0,44.0,44.0,0
2025-02-10,44.0,44.0,44.0,44.0,0
2025-02-11,44.0,44.0,44.0,44.0,0
2025-02-12,44.0,44.0,44.0,44.0,0
2025-02-13,44.0,44.0,44.0,44.0,0
2025-02-14,44.0,44.0,44.0,44.0,0
2025-02-17,44.0,44.0,44.0,44.0,0
2025-02-18,44.0,44.0,44.0,44.0,0
2025-02-19,44.0,44.0,44.0,44.0,0
2025-02-20,44.0,44.0,44.0,44.0,0
2025-02-21,44.0,44.0,44.0,44.0,0
2025-02-24,44.0,44.0,44.0,44.0,0
2025-02-25,44.0,44.0,44.0,44.0,0
2025-02-26,44.0,44.0,44.0,44.0,0
2025-02-27,44.0,44.0,44.0,44.0,0
2025-02-28,44.0,44.0,44.0,44.0,0
2025-03-03,44.0,44.0,44.0,44.0,0
2025-03-04,44.0,44.0,44.0,44.0,0
2025-03-05,44.0,44.0,44.0,44.0,0
2025-03-06,44.0,44.0,44.0,44.0,0
2025-03-07,44.0,44.0,44.0,44.0,0
2025-03-10,44.0,44.0,44.0,44.0,0
2025-03-11,44.0,44.0,44.0,44.0,0
2025-03-12,44.0,44.0,44.0,44.0,0
2025-03-13,44.0,44.0,44.0,44.0,0
2025-03-14,44.0,44.0,44.0,44.0,0
2025-03-17,44.0,44.0,44.0,44.0,0
2025-03-18,44.0,44.0,44.0,44.0,0
2025-03-19,44.0,44.0,44.0,44.0,0
2025-03-20,44.0,44.0,44.0,44.0,0
2025-03-21,44.0,44.0,44.0,44.0,0
2025-03-24,44.0,44.0,44.0,44.0,0
2025-03-25,44.0,44.0,44.0,44.0,0
2025-03-26,44.0,44.0,44.0,44.0,0
2025-03-27,44.0,44.0,44.0,44.0,0
2025-04-08,44.0,44.0,44.0,44.0,0
2025-04-09,44.0,44.0,44.0,44.0,0
2025-04-10,44.0,44.0,44.0,44.0,0
2025-04-11,44.0,44.0,44.0,44.0,0
2025-04-14,44.0,44.0,44.0,44.0,0
2025-04-15,44.0,44.0,44.0,44.0,0
2025-04-16,44.0,44.0,44.0,44.0,0
2025-04-17,44.0,44.0,44.0,44.0,0
2025-04-21,44.0,44.0,44.0,44.0,0
2025-04-22,44.0,44.0,44.0,44.0,0
2025-04-23,44.0,44.0,44.0,44.0,0
2025-04-24,44.0,44.0,44.0,44.0,0
2025-04-25,44.0,44.0,44.0,44.0,0
2025-04-28,44.0,44.0,44.0,44.0,0
2025-04-29,44.0,44.0,44.0,44.0,0
2025-04-30,44.0,44.0,44.0,44.0,0
2025-05-02,44.0,44.0,44.0,44.0,0
2025-05-05,44.0,44.0,44.0,44.0,0
2025-05-06,44.0,44.0,44.0,44.0,0
2025-05-07,44.0,44.0,44.0,44.0,0
2025-05-08,44.0,44.0,44.0,44.0,0
2025-05-09,44.0,44.0,44.0,44.0,0
2025-05-14,44.0,44.0,44.0,44.0,0
2025-05-15,44.0,44.0,44.0,44.0,0
2025-05-16,44.0,44.0,44.0,44.0,0
2025-05-19,44.0,44.0,44.0,44.0,0
2025-05-20,44.0,44.0,44.0,44.0,0
2025-05-21,44.0,44.0,44.0,44.0,0
2025-05-22,44.0,44.0,44.0,44.0,0
2025-05-23,44.0,44.0,44.0,44.0,0
2025-05-26,44.0,44.0,44.0,44.0,0
2025-05-27,44.0,44.0,44.0,44.0,0
2025-05-28,44.0,44.0,44.0,44.0,0
2025-06-02,44.0,44.0,44.0,44.0,0
2025-06-03,44.0,44.0,44.0,44.0,0
2025-06-04,44.0,44.0,44.0,44.0,0
2025-06-05,44.0,44.0,44.0,44.0,0
2025-06-10,44.0,44.0,44.0,44.0,0
2025-06-11,44.0,44.0,44.0,44.0,0
2025-06-12,44.0,44.0,44.0,44.0,0
2025-06-13,44.0,44.0,44.0,44.0,0
2025-06-16,44.0,44.0,44.0,44.0,0
2025-06-17,44.0,44.0,44.0,44.0,0
2025-06-18,44.0,44.0,44.0,44.0,0
2025-06-19,44.0,44.0,44.0,44.0,0
2025-06-20,44.0,44.0,44.0,44.0,0
2025-06-23,44.0,44.0,44.0,44.0,0
2025-06-24,44.0,44.0,44.0,44.0,0
2025-06-25,44.0,44.0,44.0,44.0,0
2025-06-26,44.0,44.0,44.0,44.0,0
2025-06-30,44.0,44.0,44.0,44.0,0
2025-07-01,44.0,44.0,44.0,44.0,0
2025-07-02,44.0,44.0,44.0,44.0,0
2025-07-03,44.0,44.0,44.0,44.0,0
2025-07-04,44.0,44.0,44.0,44.0,0
2025-07-07,44.0,44.0,44.0,44.0,0
2025-07-08,44.0,44.0,44.0,44.0,0
2025-07-09,44.0,44.0,44.0,44.0,0
2025-07-10,44.0,44.0,44.0,44.0,0
2025-07-11,44.0,44.0,44.0,44.0,0
2025-07-14,44.0,44.0,44.0,44.0,0
2025-07-15,44.0,44.0,44.0,44.0,0
2025-07-16,44.0,44.0,44.0,44.0,0
2025-07-17,44.0,44.0,44.0,44.0,0
2025-07-18,44.0,44.0,44.0,44.0,0
2025-07-21,44.0,44.0,44.0,44.0,0
2025-07-22,44.0,44.0,44.0,44.0,0
2025-07-23,44.0,44.0,44.0,44.0,0
2025-07-24,44.0,44.0,44.0,44.0,0
2025-07-25,44.0,44.0,44.0,44.0,0
2025-07-28,44.0,44.0,44.0,44.0,0
2025-07-29,44.0,44.0,44.0,44.0,0
2025-07-30,44.0,44.0,44.0,44.0,0
2025-07-31,44.0,44.0,44.0,44.0,0
2025-08-01,44.0,44.0,44.0,44.0,0
2025-08-04,44.0,44.0,44.0,44.0,0
2025-08-05,44.0,44.0,44.0,44.0,0
2025-08-06,44.0,44.0,44.0,44.0,0
2025-08-07,44.0,44.0,44.0,44.0,0
2025-08-08,44.0,44.0,44.0,44.0,0
2025-08-11,44.0,44.0,44.0,44.0,0
2025-08-12,44.0,44.0,44.0,44.0,0
2025-08-13,44.0,44.0,44.0,44.0,0
2025-08-14,44.0,44.0,44.0,44.0,0
2025-08-15,44.0,44.0,44.0,44.0,0
2025-08-19,44.0,44.0,44.0,44.0,0
2025-08-20,44.0,44.0,44.0,44.0,0
2025-08-21,44.0,44.0,44.0,44.0,0
2025-08-22,44.0,44.0,44.0,44.0,0
2025-08-25,44.0,44.0,44.0,44.0,0
2025-08-26,44.0,44.0,44.0,44.0,0
2025-08-27,44.0,44.0,44.0,44.0,0
2025-08-28,44.0,44.0,44.0,44.0,0
2025-08-29,44.0,44.0,44.0,44.0,0
2025-09-01,44.0,44.0,44.0,44.0,0
2025-09-02,44.0,44.0,44.0,44.0,0
2025-09-03,44.0,44.0,44.0,44.0,0
2025-09-04,44.0,44.0,44.0,44.0,0
2025-09-08,44.0,44.0,44.0,44.0,0
2025-09-09,44.0,44.0,44.0,44.0,0
2025-09-10,44.0,44.0,44.0,44.0,0
2025-09-11,44.0,44.0,44.0,44.0,0
2025-09-12,44.0,44.0,44.0,44.0,0
2025-09-15,44.0,44.0,44.0,44.0,0
2025-09-16,44.0,44.0,44.0,44.0,0
2025-09-17,44.0,44.0,44.0,44.0,0
2025-09-18,44.0,44.0,44.0,44.0,0
2025-09-19,44.0,44.0,44.0,44.0,0
2025-09-22,44.0,44.0,44.0,44.0,0
2025-09-23,44.0,44.0,44.0,44.0,0
2025-09-24,44.0,44.0,44.0,44.0,0
2025-09-25,44.0,44.0,44.0,44.0,0
2025-09-26,44.0,44.0,44.0,44.0,0
2025-09-29,44.0,44.0,44.0,44.0,0
2025-09-30,44.0,44.0,44.0,44.0,0
2025-10-01,44.0,44.0,44.0,44.0,0
2025-10-02,44.0,44.0,44.0,44.0,0
2025-10-03,44.0,44.0,44.0,44.0,0
2025-10-06,44.0,44.0,44.0,44.0,0
2025-10-07,44.0,44.0,44.0,44.0,0
2025-10-08,44.0,44.0,44.0,44.0,0
2025-10-09,44.0,44.0,44.0,44.0,0
2025-10-10,44.0,44.0,44.0,44.0,0
2025-10-13,44.0,44.0,44.0,44.0,0
2025-10-14,44.0,44.0,44.0,44.0,0
2025-10-15,44.0,44.0,44.0,44.0,0
2025-10-16,44.0,44.0,44.0,44.0,0
