Date,Close,High,Low,Open,Volume
2023-09-05,133.0,135.0,122.0,122.0,9952700
2023-09-06,120.0,145.0,120.0,129.0,69525600
2023-09-07,108.0,120.0,108.0,110.0,26646800
2023-09-08,113.0,113.0,98.0,101.0,34165600
2023-09-11,102.0,118.0,102.0,113.0,86505000
2023-09-12,106.0,108.0,92.0,92.0,16056300
2023-09-13,96.0,109.0,96.0,96.0,28483100
2023-09-14,97.0,97.0,87.0,87.0,8955400
2023-09-15,97.0,98.0,88.0,88.0,4409000
2023-09-18,97.0,98.0,93.0,94.0,3516500
2023-09-19,99.0,100.0,92.0,92.0,4265600
2023-09-20,92.0,102.0,90.0,95.0,26114000
2023-09-21,87.0,92.0,83.0,83.0,4841800
2023-09-22,84.0,87.0,82.0,85.0,3128400
2023-09-25,86.0,87.0,83.0,84.0,2548800
2023-09-26,80.0,87.0,78.0,86.0,4972500
2023-09-27,78.0,88.0,76.0,88.0,1529800
2023-09-29,78.0,80.0,75.0,80.0,689800
2023-10-02,78.0,78.0,74.0,78.0,1377700
2023-10-03,72.0,79.0,72.0,79.0,2844600
2023-10-04,68.0,79.0,67.0,79.0,2157900
2023-10-05,71.0,74.0,66.0,74.0,3658700
2023-10-06,70.0,77.0,67.0,77.0,2788500
2023-10-09,66.0,77.0,63.0,77.0,12021600
2023-10-10,60.0,66.0,60.0,66.0,1866200
2023-10-11,65.0,65.0,58.0,62.0,5389400
2023-10-12,70.0,70.0,64.0,65.0,10225600
2023-10-13,75.0,75.0,68.0,71.0,25775100
2023-10-16,68.0,81.0,68.0,76.0,71409700
2023-10-17,62.0,63.0,62.0,62.0,29623300
2023-10-18,56.0,57.0,56.0,56.0,22118000
2023-10-19,52.0,55.0,51.0,51.0,10600400
2023-10-20,52.0,52.0,47.0,47.0,4601800
2023-10-23,54.0,55.0,50.0,50.0,6523200
2023-10-24,57.0,57.0,54.0,55.0,6039400
2023-10-25,62.0,62.0,54.0,57.0,22291100
2023-10-26,56.0,64.0,56.0,62.0,39566300
2023-10-27,51.0,51.0,51.0,51.0,14439100
2023-10-30,46.0,51.0,46.0,51.0,5052600
2023-10-31,42.0,46.0,42.0,46.0,4334700
2023-11-01,42.0,44.0,39.0,42.0,2288000
2023-11-02,39.0,42.0,38.0,42.0,7151000
2023-11-03,40.0,40.0,37.0,39.0,1930400
2023-11-06,40.0,42.0,39.0,40.0,2178300
2023-11-07,41.0,42.0,40.0,40.0,1012100
2023-11-08,40.0,41.0,39.0,40.0,1315700
2023-11-09,40.0,40.0,38.0,40.0,815500
2023-11-10,40.0,40.0,36.0,40.0,1995700
2023-11-13,39.0,40.0,38.0,39.0,499000
2023-11-14,40.0,40.0,38.0,39.0,403400
2023-11-15,40.0,40.0,38.0,40.0,377300
2023-11-16,40.0,40.0,38.0,39.0,903700
2023-11-17,40.0,41.0,39.0,39.0,1414000
2023-11-20,40.0,41.0,39.0,40.0,2550200
2023-11-21,40.0,41.0,39.0,40.0,583700
2023-11-22,40.0,40.0,39.0,39.0,507300
2023-11-23,40.0,40.0,39.0,40.0,674700
2023-11-24,40.0,40.0,39.0,40.0,600600
2023-11-27,40.0,40.0,38.0,40.0,549100
2023-11-28,40.0,40.0,39.0,40.0,445200
2023-11-29,40.0,40.0,38.0,38.0,602000
2023-11-30,40.0,40.0,38.0,40.0,373200
2023-12-01,39.0,40.0,38.0,39.0,704100
2023-12-04,39.0,39.0,38.0,38.0,455000
2023-12-05,39.0,39.0,38.0,39.0,527700
2023-12-06,39.0,40.0,38.0,39.0,829800
2023-12-07,39.0,40.0,38.0,39.0,8007900
2023-12-08,36.0,40.0,36.0,40.0,6119400
2023-12-11,36.0,38.0,36.0,37.0,1260700
2023-12-12,36.0,37.0,35.0,36.0,565100
2023-12-13,37.0,37.0,34.0,37.0,1250800
2023-12-14,37.0,37.0,36.0,37.0,177300
2023-12-15,37.0,37.0,35.0,36.0,460600
2023-12-18,36.0,37.0,34.0,37.0,432000
2023-12-19,35.0,36.0,33.0,35.0,871600
2023-12-20,35.0,35.0,33.0,34.0,601200
2023-12-21,33.0,35.0,32.0,35.0,1474800
2023-12-22,32.0,33.0,30.0,32.0,1523700
2023-12-27,33.0,34.0,29.0,30.0,3676500
2023-12-28,36.0,36.0,33.0,34.0,1580400
2023-12-29,36.0,37.0,35.0,36.0,837700
2024-01-02,36.0,36.0,35.0,36.0,344900
2024-01-03,36.0,36.0,34.0,35.0,480300
2024-01-04,37.0,37.0,35.0,36.0,328400
2024-01-05,39.0,39.0,36.0,37.0,1279500
2024-01-08,38.0,39.0,37.0,39.0,539700
2024-01-09,39.0,39.0,37.0,39.0,256500
2024-01-10,40.0,40.0,37.0,39.0,443400
2024-01-11,40.0,40.0,39.0,40.0,74800
2024-01-12,39.0,40.0,38.0,40.0,286400
2024-01-15,39.0,39.0,39.0,39.0,0
2024-01-16,35.0,38.0,35.0,37.0,812900
2024-01-17,33.0,36.0,32.0,35.0,5237800
2024-01-18,35.0,36.0,32.0,33.0,2118000
2024-01-19,36.0,38.0,35.0,36.0,542000
2024-01-22,38.0,38.0,35.0,37.0,1374600
2024-01-23,36.0,38.0,36.0,38.0,1366000
2024-01-24,36.0,37.0,35.0,37.0,32600
2024-01-25,37.0,37.0,34.0,34.0,1107400
2024-01-26,36.0,36.0,36.0,36.0,262800
2024-01-29,38.0,38.0,33.0,36.0,827900
2024-01-30,39.0,39.0,36.0,37.0,1386600
2024-01-31,40.0,40.0,36.0,39.0,2356000
2024-02-01,40.0,40.0,39.0,40.0,475900
2024-02-02,39.0,41.0,39.0,39.0,226500
2024-02-05,39.0,40.0,39.0,39.0,18400
2024-02-06,40.0,40.0,37.0,37.0,18600
2024-02-07,40.0,40.0,38.0,39.0,115700
2024-02-12,37.0,39.0,37.0,38.0,497300
2024-02-13,36.0,39.0,36.0,39.0,169200
2024-02-15,36.0,37.0,36.0,36.0,70500
2024-02-16,37.0,38.0,35.0,38.0,264500
2024-02-19,36.0,38.0,36.0,37.0,66900
2024-02-20,34.0,37.0,34.0,36.0,269400
2024-02-21,37.0,37.0,34.0,34.0,297700
2024-02-22,35.0,36.0,34.0,36.0,819500
2024-02-23,36.0,36.0,34.0,35.0,470500
2024-02-26,36.0,36.0,35.0,36.0,166000
2024-02-27,36.0,36.0,34.0,34.0,47100
2024-02-28,36.0,36.0,34.0,35.0,121700
2024-02-29,33.0,36.0,33.0,36.0,1231800
2024-03-01,36.0,36.0,34.0,34.0,455800
2024-03-04,36.0,36.0,34.0,36.0,96500
2024-03-05,36.0,36.0,34.0,36.0,21300
2024-03-06,35.0,36.0,35.0,35.0,14500
2024-03-07,37.0,38.0,34.0,36.0,580500
2024-03-08,36.0,38.0,35.0,37.0,467500
2024-03-13,35.0,37.0,35.0,36.0,307100
2024-03-14,37.0,37.0,36.0,36.0,268000
2024-03-15,36.0,37.0,34.0,37.0,1182800
2024-03-18,37.0,39.0,36.0,36.0,836900
2024-03-19,37.0,39.0,36.0,39.0,775700
2024-03-20,38.0,38.0,35.0,37.0,1473900
2024-03-21,38.0,38.0,36.0,38.0,227100
2024-03-22,37.0,38.0,36.0,38.0,102200
2024-03-25,37.0,37.0,37.0,37.0,0
2024-03-26,37.0,37.0,37.0,37.0,0
2024-03-27,36.0,37.0,34.0,36.0,776700
2024-03-28,34.0,36.0,34.0,36.0,352900
2024-04-01,34.0,36.0,34.0,34.0,943800
2024-04-02,36.0,37.0,34.0,34.0,361700
2024-04-03,36.0,36.0,35.0,36.0,175700
2024-04-04,36.0,38.0,35.0,36.0,136200
2024-04-05,36.0,37.0,36.0,37.0,107000
2024-04-16,36.0,36.0,34.0,36.0,234700
2024-04-17,36.0,38.0,35.0,35.0,280100
2024-04-18,36.0,37.0,35.0,36.0,363900
2024-04-19,35.0,37.0,34.0,36.0,126600
2024-04-22,34.0,35.0,34.0,34.0,241700
2024-04-23,34.0,36.0,33.0,33.0,161600
2024-04-24,36.0,37.0,33.0,34.0,1128200
2024-04-25,35.0,36.0,35.0,36.0,562200
2024-04-26,35.0,36.0,34.0,35.0,304300
2024-04-29,36.0,36.0,33.0,35.0,1322600
2024-04-30,37.0,39.0,35.0,35.0,1892200
2024-05-02,36.0,38.0,35.0,38.0,472600
2024-05-03,38.0,39.0,36.0,36.0,723900
2024-05-06,36.0,39.0,35.0,37.0,874700
2024-05-07,35.0,35.0,34.0,35.0,170700
2024-05-08,35.0,36.0,34.0,34.0,324600
2024-05-13,35.0,36.0,32.0,36.0,544200
2024-05-14,35.0,36.0,34.0,35.0,204000
2024-05-15,36.0,36.0,34.0,35.0,124500
2024-05-16,35.0,38.0,35.0,36.0,508000
2024-05-17,35.0,37.0,35.0,36.0,209100
2024-05-20,35.0,37.0,35.0,35.0,480800
2024-05-21,35.0,36.0,35.0,36.0,770500
2024-05-22,36.0,37.0,35.0,35.0,126900
2024-05-27,34.0,37.0,33.0,37.0,177900
2024-05-28,36.0,37.0,34.0,36.0,208000
2024-05-29,35.0,37.0,35.0,37.0,331100
2024-05-30,34.0,36.0,34.0,35.0,379200
2024-05-31,34.0,36.0,33.0,34.0,280400
2024-06-03,34.0,35.0,33.0,34.0,256700
2024-06-04,37.0,37.0,33.0,34.0,1340400
2024-06-05,37.0,38.0,34.0,37.0,780700
2024-06-06,36.0,37.0,35.0,36.0,340200
2024-06-07,36.0,37.0,35.0,35.0,242100
2024-06-10,36.0,37.0,35.0,35.0,626700
2024-06-11,34.0,36.0,33.0,35.0,512600
2024-06-12,33.0,35.0,33.0,35.0,590800
2024-06-13,35.0,35.0,33.0,34.0,535900
2024-06-14,36.0,36.0,34.0,35.0,120200
2024-06-19,35.0,37.0,34.0,36.0,310500
2024-06-20,34.0,35.0,34.0,35.0,404000
2024-06-21,34.0,35.0,34.0,34.0,13400
2024-06-24,34.0,34.0,33.0,34.0,139000
2024-06-25,32.0,35.0,31.0,35.0,720800
2024-06-26,33.0,33.0,32.0,33.0,161100
2024-06-27,32.0,33.0,32.0,32.0,68800
2024-06-28,32.0,33.0,31.0,32.0,44200
2024-07-01,32.0,33.0,30.0,32.0,45500
2024-07-02,31.0,32.0,30.0,31.0,272200
2024-07-03,29.0,31.0,28.0,31.0,2458600
2024-07-04,31.0,31.0,28.0,30.0,365300
2024-07-05,33.0,34.0,30.0,33.0,890400
2024-07-08,31.0,32.0,30.0,31.0,466200
2024-07-09,29.0,31.0,29.0,31.0,308300
2024-07-10,31.0,31.0,29.0,31.0,249000
2024-07-11,32.0,32.0,30.0,32.0,328700
2024-07-12,30.0,34.0,30.0,32.0,380900
2024-07-15,29.0,33.0,29.0,31.0,219400
2024-07-16,29.0,31.0,28.0,30.0,950800
2024-07-17,29.0,30.0,28.0,29.0,319700
2024-07-18,29.0,31.0,29.0,29.0,70100
2024-07-19,31.0,31.0,30.0,30.0,16000
2024-07-22,31.0,31.0,30.0,31.0,50000
2024-07-23,32.0,33.0,30.0,30.0,648300
2024-07-24,34.0,35.0,31.0,32.0,784200
2024-07-25,34.0,34.0,32.0,34.0,220000
2024-07-26,34.0,35.0,33.0,35.0,37200
2024-07-29,32.0,32.0,31.0,32.0,403000
2024-07-30,29.0,32.0,29.0,32.0,1461800
2024-07-31,29.0,31.0,29.0,29.0,195100
2024-08-01,29.0,31.0,29.0,30.0,6600
2024-08-02,28.0,31.0,27.0,31.0,825000
2024-08-05,29.0,29.0,26.0,27.0,305300
2024-08-06,28.0,28.0,27.0,28.0,52700
2024-08-07,28.0,28.0,28.0,28.0,4600
2024-08-08,28.0,28.0,26.0,27.0,417800
2024-08-09,27.0,28.0,26.0,27.0,106800
2024-08-12,26.0,29.0,25.0,25.0,244000
2024-08-13,28.0,28.0,26.0,26.0,198000
2024-08-14,28.0,29.0,27.0,28.0,543600
2024-08-15,28.0,29.0,27.0,28.0,91700
2024-08-16,27.0,29.0,27.0,28.0,257300
2024-08-19,29.0,29.0,26.0,27.0,226700
2024-08-20,28.0,30.0,28.0,28.0,270300
2024-08-21,28.0,29.0,27.0,29.0,278100
2024-08-22,30.0,30.0,28.0,28.0,287400
2024-08-23,31.0,31.0,29.0,29.0,173000
2024-08-26,32.0,32.0,30.0,31.0,709300
2024-08-27,34.0,34.0,32.0,33.0,271200
2024-08-28,35.0,35.0,34.0,35.0,177200
2024-08-29,37.0,38.0,34.0,35.0,907400
2024-08-30,38.0,38.0,36.0,38.0,775800
2024-09-02,37.0,37.0,35.0,37.0,1379200
2024-09-03,36.0,37.0,34.0,37.0,593000
2024-09-04,37.0,39.0,35.0,37.0,254600
2024-09-05,37.0,39.0,36.0,38.0,151800
2024-09-06,37.0,39.0,36.0,39.0,191000
2024-09-09,37.0,38.0,36.0,38.0,657200
2024-09-10,37.0,38.0,36.0,37.0,941600
2024-09-11,37.0,38.0,36.0,37.0,123300
2024-09-12,38.0,38.0,37.0,37.0,265100
2024-09-13,39.0,41.0,37.0,38.0,528300
2024-09-17,39.0,40.0,37.0,38.0,180600
2024-09-18,40.0,42.0,39.0,39.0,322000
2024-09-19,39.0,40.0,37.0,40.0,851600
2024-09-20,40.0,41.0,38.0,38.0,128400
2024-09-23,40.0,41.0,39.0,40.0,349300
2024-09-24,41.0,42.0,36.0,42.0,2214500
2024-09-25,37.0,42.0,37.0,41.0,1371300
2024-09-26,40.0,40.0,37.0,37.0,484600
2024-09-27,39.0,40.0,37.0,40.0,530300
2024-09-30,38.0,40.0,36.0,39.0,451300
2024-10-01,38.0,39.0,36.0,38.0,115900
2024-10-02,38.0,39.0,36.0,38.0,334500
2024-10-03,38.0,38.0,36.0,38.0,74600
2024-10-04,37.0,38.0,36.0,38.0,15100
2024-10-07,36.0,37.0,35.0,37.0,450900
2024-10-08,36.0,37.0,34.0,37.0,197700
2024-10-09,37.0,38.0,36.0,36.0,100000
2024-10-10,36.0,38.0,36.0,36.0,260800
2024-10-11,38.0,38.0,35.0,36.0,324100
2024-10-14,37.0,38.0,36.0,38.0,568400
2024-10-15,40.0,40.0,37.0,37.0,2849500
2024-10-16,41.0,42.0,38.0,41.0,1061600
2024-10-17,41.0,42.0,40.0,41.0,1790000
2024-10-18,45.0,45.0,41.0,42.0,4512800
2024-10-21,44.0,49.0,42.0,46.0,169869100
2024-10-22,48.0,48.0,48.0,48.0,2360100
2024-10-23,52.0,52.0,52.0,52.0,189000
2024-10-24,57.0,57.0,57.0,57.0,6773500
2024-10-25,62.0,62.0,62.0,62.0,615800
2024-10-28,68.0,68.0,68.0,68.0,1138100
2024-10-29,74.0,74.0,74.0,74.0,291800
2024-10-30,81.0,81.0,81.0,81.0,1230100
2024-10-31,89.0,89.0,89.0,89.0,1378100
2024-11-01,97.0,97.0,97.0,97.0,1239500
2024-11-04,106.0,106.0,106.0,106.0,1084000
2024-11-05,106.0,106.0,106.0,106.0,0
2024-11-06,116.0,116.0,116.0,116.0,1575800
2024-11-07,116.0,116.0,116.0,116.0,0
2024-11-08,116.0,116.0,116.0,116.0,0
2024-11-11,116.0,116.0,116.0,116.0,0
2024-11-12,116.0,116.0,116.0,116.0,0
2024-11-13,116.0,116.0,116.0,116.0,0
2024-11-14,116.0,116.0,116.0,116.0,0
2024-11-15,116.0,116.0,116.0,116.0,0
2024-11-18,116.0,116.0,116.0,116.0,0
2024-11-19,116.0,116.0,116.0,116.0,0
2024-11-20,127.0,127.0,127.0,127.0,2334800
2024-11-21,139.0,139.0,139.0,139.0,554300
2024-11-22,152.0,152.0,152.0,152.0,760100
2024-11-25,167.0,167.0,167.0,167.0,397200
2024-11-26,183.0,183.0,183.0,183.0,464500
2024-11-28,200.0,200.0,200.0,200.0,451500
2024-11-29,220.0,220.0,220.0,220.0,917500
2024-12-02,242.0,242.0,242.0,242.0,1103600
2024-12-03,266.0,266.0,266.0,266.0,199600
2024-12-04,292.0,292.0,292.0,292.0,61800
2024-12-05,320.0,320.0,320.0,320.0,245400
2024-12-06,352.0,352.0,352.0,352.0,77900
2024-12-09,386.0,386.0,386.0,386.0,38700
2024-12-10,424.0,424.0,424.0,424.0,139000
2024-12-11,466.0,466.0,466.0,466.0,130300
2024-12-12,466.0,466.0,466.0,466.0,0
2024-12-13,466.0,466.0,466.0,466.0,0
2024-12-16,466.0,466.0,466.0,466.0,0
2024-12-17,466.0,466.0,466.0,466.0,0
2024-12-18,466.0,466.0,466.0,466.0,0
2024-12-19,466.0,466.0,466.0,466.0,0
2024-12-20,466.0,466.0,466.0,466.0,0
2024-12-23,466.0,466.0,466.0,466.0,0
2024-12-24,510.0,510.0,510.0,510.0,344300
2024-12-27,560.0,560.0,560.0,560.0,856700
2024-12-30,615.0,615.0,615.0,615.0,124000
2025-01-02,675.0,675.0,675.0,675.0,543200
2025-01-03,740.0,740.0,740.0,740.0,35200
2025-01-06,810.0,810.0,810.0,810.0,187300
2025-01-07,890.0,890.0,890.0,890.0,1023200
2025-01-08,975.0,975.0,975.0,975.0,1071400
2025-01-09,1070.0,1070.0,1070.0,1070.0,421400
2025-01-10,1175.0,1175.0,1175.0,1175.0,175900
2025-01-13,1290.0,1290.0,1290.0,1290.0,1097500
2025-01-14,1415.0,1415.0,1415.0,1415.0,139600
2025-01-15,1555.0,1555.0,1555.0,1555.0,428400
2025-01-16,1710.0,1710.0,1710.0,1710.0,385200
2025-01-17,1880.0,1880.0,1880.0,1880.0,918000
2025-01-20,1880.0,1880.0,1880.0,1880.0,0
2025-01-21,1880.0,1880.0,1880.0,1880.0,0
2025-01-22,1880.0,1880.0,1880.0,1880.0,0
2025-01-23,1880.0,1880.0,1880.0,1880.0,0
2025-01-24,1880.0,1880.0,1880.0,1880.0,0
2025-01-30,1880.0,1880.0,1880.0,1880.0,0
2025-01-31,1880.0,1880.0,1880.0,1880.0,0
2025-02-03,1880.0,1880.0,1880.0,1880.0,0
2025-02-04,1880.0,1880.0,1880.0,1880.0,0
2025-02-05,1880.0,1880.0,1880.0,1880.0,0
2025-02-06,2060.0,2060.0,2060.0,2060.0,653200
2025-02-07,2260.0,2260.0,2260.0,2260.0,865900
2025-02-10,2480.0,2480.0,2480.0,2480.0,325700
2025-02-11,2720.0,2720.0,2720.0,2720.0,986500
2025-02-12,2990.0,2990.0,2990.0,2990.0,641500
2025-02-13,2700.0,3280.0,2700.0,3280.0,6593300
2025-02-14,2430.0,2430.0,2430.0,2430.0,1477000
2025-02-17,2190.0,2190.0,2190.0,2190.0,1588700
2025-02-18,1975.0,1975.0,1975.0,1975.0,857300
2025-02-19,1780.0,1975.0,1780.0,1930.0,1263100
2025-02-20,1955.0,1955.0,1605.0,1605.0,34121800
2025-02-21,2150.0,2150.0,1905.0,1905.0,5477700
2025-02-24,2360.0,2360.0,2200.0,2350.0,2889200
2025-02-25,2370.0,2590.0,2280.0,2370.0,24921100
2025-02-26,2140.0,2450.0,2140.0,2400.0,8135600
2025-02-27,2030.0,2250.0,1930.0,2140.0,9554500
2025-02-28,2190.0,2230.0,1950.0,2030.0,8849700
2025-03-03,2400.0,2400.0,2190.0,2200.0,7029100
2025-03-04,2580.0,2640.0,2340.0,2400.0,13607800
2025-03-05,2790.0,2790.0,2580.0,2580.0,6791200
2025-03-06,2700.0,2880.0,2560.0,2800.0,6507900
2025-03-07,2710.0,2800.0,2600.0,2800.0,2733500
2025-03-10,2460.0,2750.0,2440.0,2750.0,8724400
2025-03-11,2410.0,2560.0,2260.0,2460.0,3707000
2025-03-12,2170.0,2500.0,2170.0,2500.0,5093200
2025-03-13,1980.0,2170.0,1955.0,2170.0,7712500
2025-03-14,2020.0,2170.0,1875.0,1980.0,2972100
2025-03-17,2160.0,2210.0,2020.0,2020.0,2828500
2025-03-18,2000.0,2300.0,1945.0,2250.0,3354100
2025-03-19,1955.0,2100.0,1930.0,2000.0,1922000
2025-03-20,2150.0,2150.0,1955.0,2000.0,5764500
2025-03-21,2130.0,2360.0,2080.0,2250.0,3175500
2025-03-24,1940.0,2110.0,1920.0,2110.0,5716100
2025-03-25,1985.0,2080.0,1845.0,1955.0,2220800
2025-03-26,2000.0,2030.0,1950.0,1995.0,1202300
2025-03-27,2000.0,2050.0,1945.0,2000.0,2202400
2025-04-08,1800.0,2100.0,1800.0,2100.0,2037900
2025-04-09,1620.0,1790.0,1620.0,1790.0,3706800
2025-04-10,1655.0,1690.0,1540.0,1630.0,2745600
2025-04-11,1820.0,1820.0,1510.0,1540.0,3364500
2025-04-14,1810.0,1950.0,1735.0,1900.0,1778700
2025-04-15,1965.0,1990.0,1810.0,1810.0,1719200
2025-04-16,1865.0,1970.0,1810.0,1965.0,1046400
2025-04-17,1830.0,1890.0,1800.0,1860.0,546700
2025-04-21,1915.0,1915.0,1790.0,1835.0,618800
2025-04-22,1930.0,1980.0,1880.0,1920.0,1181200
2025-04-23,1945.0,2090.0,1930.0,1955.0,2110100
2025-04-24,2010.0,2060.0,1920.0,1945.0,1963000
2025-04-25,2050.0,2160.0,2000.0,2020.0,3867600
2025-04-28,2250.0,2250.0,2090.0,2110.0,4193300
2025-04-29,2470.0,2470.0,2350.0,2470.0,3900400
2025-04-30,2450.0,2710.0,2300.0,2570.0,10579200
2025-05-02,2230.0,2640.0,2210.0,2500.0,14141000
2025-05-05,2290.0,2450.0,2190.0,2230.0,7786900
2025-05-06,2180.0,2320.0,2110.0,2290.0,4570900
2025-05-07,2090.0,2180.0,2090.0,2180.0,3888600
2025-05-08,2160.0,2250.0,1970.0,2090.0,4046100
2025-05-09,2150.0,2220.0,2110.0,2170.0,1745700
2025-05-14,2150.0,2200.0,2140.0,2170.0,1383200
2025-05-15,2150.0,2220.0,2140.0,2150.0,2213900
2025-05-16,2100.0,2150.0,2100.0,2150.0,1601800
2025-05-19,2090.0,2110.0,2020.0,2100.0,1603100
2025-05-20,2100.0,2140.0,2060.0,2130.0,1555300
2025-05-21,2050.0,2150.0,2000.0,2100.0,3694200
2025-05-22,2250.0,2250.0,2100.0,2100.0,9353000
2025-05-23,2470.0,2470.0,2260.0,2290.0,10748900
2025-05-26,2300.0,2500.0,2280.0,2500.0,10130700
2025-05-27,2500.0,2500.0,2250.0,2290.0,6415800
2025-05-28,2750.0,2750.0,2400.0,2500.0,18570200
2025-06-02,3020.0,3020.0,2770.0,2780.0,26168900
2025-06-03,3320.0,3320.0,2950.0,3320.0,25212200
2025-06-04,3340.0,3510.0,3260.0,3320.0,19745000
2025-06-05,3400.0,3480.0,3010.0,3400.0,19863800
2025-06-10,3740.0,3740.0,3670.0,3700.0,2722800
2025-06-11,4110.0,4110.0,3900.0,3900.0,1685500
2025-06-12,4110.0,4110.0,4110.0,4110.0,0
2025-06-13,4520.0,4520.0,4320.0,4520.0,17138800
2025-06-16,4970.0,4970.0,4550.0,4550.0,20252200
2025-06-17,4970.0,4970.0,4970.0,4970.0,0
2025-06-18,4970.0,4970.0,4970.0,4970.0,0
2025-06-19,4970.0,4970.0,4970.0,4970.0,0
2025-06-20,4970.0,4970.0,4970.0,4970.0,0
2025-06-23,4970.0,4970.0,4970.0,4970.0,0
2025-06-24,4970.0,4970.0,4970.0,4970.0,0
2025-06-25,4970.0,4970.0,4970.0,4970.0,0
2025-06-26,4970.0,4970.0,4970.0,4970.0,0
2025-06-30,4480.0,4480.0,4480.0,4480.0,2043100
2025-07-01,4040.0,4040.0,4040.0,4040.0,314400
2025-07-02,3640.0,3640.0,3640.0,3640.0,525400
2025-07-03,3870.0,3970.0,3870.0,3900.0,9494500
2025-07-04,3540.0,3650.0,3500.0,3650.0,6743700
2025-07-07,3600.0,3620.0,3600.0,3620.0,2022900
2025-07-08,3240.0,3590.0,3240.0,3590.0,5509600
2025-07-09,3560.0,3560.0,3130.0,3300.0,4494900
2025-07-10,3910.0,3910.0,3570.0,3570.0,8932100
2025-07-11,4300.0,4300.0,3920.0,3930.0,4660200
2025-07-14,3870.0,4650.0,3870.0,4200.0,17848400
2025-07-15,3900.0,4000.0,3550.0,3920.0,8311400
2025-07-16,3710.0,3950.0,3650.0,3900.0,5148600
2025-07-17,3630.0,3790.0,3600.0,3710.0,4301600
2025-07-18,3900.0,3910.0,3650.0,3700.0,4664000
2025-07-21,3780.0,3950.0,3700.0,3950.0,4349300
2025-07-22,3700.0,3850.0,3660.0,3800.0,5920600
2025-07-23,3660.0,3750.0,3560.0,3750.0,5180100
2025-07-24,3680.0,3750.0,3640.0,3670.0,2528300
2025-07-25,3880.0,3950.0,3620.0,3680.0,6717400
2025-07-28,3730.0,4200.0,3720.0,4010.0,8009300
2025-07-29,3710.0,3810.0,3630.0,3730.0,3261600
2025-07-30,3670.0,3780.0,3660.0,3710.0,2071400
2025-07-31,3750.0,3780.0,3650.0,3690.0,3531200
2025-08-01,3880.0,4120.0,3810.0,4100.0,11412100
2025-08-04,4150.0,4260.0,3800.0,3870.0,14515400
2025-08-05,3990.0,4340.0,3950.0,4150.0,4824200
2025-08-06,3890.0,4050.0,3860.0,3990.0,3607700
2025-08-07,3840.0,3990.0,3750.0,3900.0,5536700
2025-08-08,3850.0,3900.0,3710.0,3840.0,3625300
2025-08-11,3840.0,3900.0,3820.0,3890.0,1660800
2025-08-12,3930.0,3960.0,3800.0,3840.0,3816500
2025-08-13,3930.0,4020.0,3860.0,3930.0,5095700
2025-08-14,3940.0,4020.0,3870.0,3940.0,2593300
2025-08-15,3830.0,3950.0,3830.0,3940.0,2643000
2025-08-19,4040.0,4160.0,3800.0,3820.0,8679600
2025-08-20,3640.0,4400.0,3640.0,4000.0,27557400
