Date,Close,High,Low,Open,Volume
2024-10-31,33.0,33.0,32.0,32.0,3500
2024-11-01,35.0,35.0,33.0,33.0,1015800
2024-11-04,35.0,36.0,35.0,35.0,16000
2024-11-05,33.0,34.0,33.0,34.0,125000
2024-11-06,33.0,33.0,32.0,32.0,42100
2024-11-07,33.0,33.0,33.0,33.0,0
2024-11-08,33.0,33.0,33.0,33.0,1200
2024-11-11,30.0,32.0,30.0,32.0,62300
2024-11-12,31.0,31.0,29.0,29.0,194500
2024-11-13,33.0,33.0,30.0,30.0,928600
2024-11-14,36.0,36.0,36.0,36.0,1375500
2024-11-15,37.0,37.0,37.0,37.0,342600
2024-11-18,40.0,40.0,39.0,39.0,4496600
2024-11-19,44.0,44.0,44.0,44.0,920600
2024-11-20,47.0,48.0,47.0,48.0,2805500
2024-11-21,47.0,47.0,47.0,47.0,2944700
2024-11-22,48.0,51.0,48.0,51.0,1500900
2024-11-25,47.0,48.0,47.0,48.0,1592800
2024-11-26,46.0,47.0,46.0,47.0,953800
2024-11-28,46.0,46.0,46.0,46.0,371700
2024-11-29,46.0,47.0,46.0,46.0,112900
2024-12-02,47.0,47.0,47.0,47.0,2324700
2024-12-03,50.0,50.0,48.0,48.0,2035000
2024-12-04,51.0,51.0,50.0,50.0,1240400
2024-12-05,50.0,51.0,50.0,50.0,1351700
2024-12-06,50.0,50.0,50.0,50.0,941700
2024-12-09,50.0,51.0,50.0,51.0,3035400
2024-12-10,48.0,49.0,48.0,49.0,3022600
2024-12-11,47.0,47.0,47.0,47.0,514700
2024-12-12,45.0,47.0,45.0,47.0,29200
2024-12-13,43.0,45.0,43.0,45.0,213100
2024-12-16,42.0,42.0,42.0,42.0,112600
2024-12-17,42.0,42.0,42.0,42.0,21800
2024-12-18,42.0,42.0,39.0,42.0,101300
2024-12-19,42.0,42.0,42.0,42.0,62500
2024-12-20,42.0,42.0,42.0,42.0,5000
2024-12-23,43.0,43.0,42.0,42.0,103500
2024-12-24,44.0,44.0,44.0,44.0,66800
2024-12-27,44.0,44.0,43.0,44.0,270200
2024-12-30,45.0,45.0,44.0,45.0,51000
2025-01-02,45.0,45.0,45.0,45.0,88900
2025-01-03,44.0,46.0,41.0,46.0,367700
2025-01-06,41.0,41.0,41.0,41.0,59200
2025-01-07,44.0,45.0,44.0,45.0,9600
2025-01-08,44.0,44.0,44.0,44.0,10000
2025-01-09,43.0,43.0,43.0,43.0,2200
2025-01-10,43.0,43.0,43.0,43.0,34900
2025-01-13,43.0,43.0,43.0,43.0,10500
2025-01-14,39.0,43.0,39.0,43.0,73200
2025-01-15,40.0,41.0,40.0,41.0,116600
2025-01-16,38.0,40.0,38.0,40.0,248300
2025-01-17,38.0,38.0,38.0,38.0,500
2025-01-20,41.0,41.0,41.0,41.0,100
2025-01-21,41.0,41.0,41.0,41.0,12200
2025-01-22,41.0,41.0,41.0,41.0,3800
2025-01-23,41.0,41.0,38.0,41.0,55500
2025-01-24,41.0,41.0,41.0,41.0,16100
2025-01-30,37.0,41.0,37.0,41.0,100000
2025-01-31,37.0,37.0,37.0,37.0,92800
2025-02-03,37.0,37.0,37.0,37.0,86000
2025-02-04,37.0,37.0,37.0,37.0,320900
2025-02-05,37.0,37.0,37.0,37.0,4000
2025-02-06,34.0,34.0,34.0,34.0,800
2025-02-07,35.0,35.0,34.0,34.0,40400
2025-02-10,35.0,35.0,35.0,35.0,38800
2025-02-11,36.0,36.0,36.0,36.0,13900
2025-02-12,35.0,35.0,35.0,35.0,138800
2025-02-13,34.0,35.0,34.0,35.0,21100
2025-02-14,34.0,35.0,34.0,35.0,45000
2025-02-17,35.0,35.0,34.0,35.0,22700
2025-02-18,34.0,35.0,34.0,35.0,52000
2025-02-19,34.0,35.0,34.0,35.0,88800
2025-02-20,33.0,34.0,33.0,34.0,31600
2025-02-21,33.0,33.0,33.0,33.0,104000
2025-02-24,33.0,33.0,30.0,30.0,16800
2025-02-25,33.0,33.0,33.0,33.0,27400
2025-02-26,34.0,34.0,34.0,34.0,10300
2025-02-27,33.0,33.0,33.0,33.0,103100
2025-02-28,33.0,33.0,33.0,33.0,18800
2025-03-03,33.0,33.0,32.0,32.0,38800
2025-03-04,32.0,32.0,32.0,32.0,9200
2025-03-05,32.0,32.0,32.0,32.0,2800
2025-03-06,32.0,32.0,31.0,31.0,78600
2025-03-07,32.0,32.0,32.0,32.0,1900
2025-03-10,32.0,32.0,32.0,32.0,15900
2025-03-11,32.0,32.0,31.0,32.0,38800
2025-03-12,32.0,32.0,32.0,32.0,13800
2025-03-13,32.0,32.0,32.0,32.0,89600
2025-03-14,32.0,32.0,32.0,32.0,3500
2025-03-17,31.0,32.0,31.0,32.0,67900
2025-03-18,31.0,31.0,30.0,30.0,61200
2025-03-19,31.0,31.0,30.0,31.0,176900
2025-03-20,30.0,30.0,30.0,30.0,119200
2025-03-21,30.0,30.0,30.0,30.0,38400
2025-03-24,30.0,30.0,30.0,30.0,53800
2025-03-25,29.0,30.0,29.0,30.0,76000
2025-03-26,28.0,28.0,28.0,28.0,51000
2025-03-27,28.0,28.0,28.0,28.0,657300
2025-04-08,27.0,27.0,27.0,27.0,91100
2025-04-09,25.0,26.0,25.0,25.0,88800
2025-04-10,27.0,27.0,27.0,27.0,103000
2025-04-11,27.0,27.0,27.0,27.0,27000
2025-04-14,26.0,26.0,26.0,26.0,149900
2025-04-15,27.0,27.0,26.0,26.0,509000
2025-04-16,26.0,27.0,26.0,26.0,535800
2025-04-17,28.0,28.0,26.0,26.0,88800
2025-04-21,28.0,28.0,28.0,28.0,40800
2025-04-22,27.0,28.0,27.0,28.0,28800
2025-04-23,27.0,27.0,25.0,25.0,1983100
2025-04-24,27.0,27.0,27.0,27.0,45500
2025-04-25,27.0,27.0,27.0,27.0,988800
2025-04-28,27.0,27.0,27.0,27.0,361700
2025-04-29,27.0,27.0,27.0,27.0,178100
2025-04-30,27.0,27.0,27.0,27.0,571100
2025-05-02,27.0,27.0,27.0,27.0,3313900
2025-05-05,27.0,27.0,27.0,27.0,1057100
2025-05-06,26.0,27.0,26.0,27.0,671500
2025-05-07,27.0,27.0,27.0,27.0,170500
2025-05-08,27.0,27.0,26.0,26.0,66300
2025-05-09,27.0,27.0,27.0,27.0,142200
2025-05-14,29.0,29.0,26.0,26.0,2118800
2025-05-15,31.0,31.0,31.0,31.0,4722900
2025-05-16,28.0,31.0,28.0,31.0,77700
2025-05-19,27.0,27.0,27.0,27.0,349900
2025-05-20,28.0,29.0,28.0,29.0,120900
2025-05-21,29.0,29.0,28.0,28.0,1742500
2025-05-22,28.0,29.0,27.0,29.0,638900
2025-05-23,28.0,28.0,28.0,28.0,355600
2025-05-26,28.0,29.0,28.0,28.0,313800
2025-05-27,28.0,28.0,28.0,28.0,64800
2025-05-28,28.0,28.0,28.0,28.0,41300
2025-06-02,27.0,27.0,27.0,27.0,804900
2025-06-03,26.0,27.0,26.0,27.0,232000
2025-06-04,25.0,26.0,25.0,26.0,172700
2025-06-05,25.0,25.0,25.0,25.0,693700
2025-06-10,25.0,25.0,25.0,25.0,188600
2025-06-11,25.0,25.0,25.0,25.0,1605800
2025-06-12,27.0,27.0,26.0,26.0,1882400
2025-06-13,27.0,27.0,27.0,27.0,5104600
2025-06-16,27.0,27.0,26.0,26.0,1162800
2025-06-17,26.0,27.0,26.0,27.0,1790000
2025-06-18,26.0,26.0,26.0,26.0,100
2025-06-19,27.0,27.0,26.0,26.0,8300
2025-06-20,25.0,27.0,25.0,27.0,503600
2025-06-23,25.0,25.0,25.0,25.0,460100
2025-06-24,25.0,25.0,25.0,25.0,19800
2025-06-25,25.0,25.0,25.0,25.0,24100
2025-06-26,25.0,25.0,25.0,25.0,9100
2025-06-30,25.0,25.0,25.0,25.0,40900
2025-07-01,24.0,25.0,24.0,25.0,149800
2025-07-02,25.0,25.0,25.0,25.0,14700
2025-07-03,25.0,25.0,24.0,24.0,132700
2025-07-04,25.0,25.0,25.0,25.0,4600
2025-07-07,25.0,25.0,25.0,25.0,27900
2025-07-08,23.0,24.0,23.0,24.0,535700
2025-07-09,22.0,24.0,22.0,24.0,540100
2025-07-10,23.0,23.0,22.0,23.0,538600
2025-07-11,22.0,23.0,22.0,23.0,361100
2025-07-14,21.0,22.0,21.0,22.0,1179800
2025-07-15,20.0,21.0,20.0,21.0,220100
2025-07-16,21.0,21.0,21.0,21.0,1060500
2025-07-17,21.0,21.0,21.0,21.0,668100
2025-07-18,21.0,21.0,20.0,20.0,3700100
2025-07-21,22.0,22.0,21.0,21.0,5505800
2025-07-22,22.0,23.0,22.0,22.0,1428700
2025-07-23,22.0,22.0,22.0,22.0,1223800
2025-07-24,22.0,22.0,22.0,22.0,651000
2025-07-25,22.0,22.0,22.0,22.0,118800
2025-07-28,21.0,22.0,21.0,22.0,369900
2025-07-29,23.0,23.0,21.0,21.0,597400
2025-07-30,23.0,23.0,23.0,23.0,857200
2025-07-31,23.0,23.0,22.0,23.0,627100
2025-08-01,23.0,23.0,23.0,23.0,2207900
2025-08-04,24.0,24.0,23.0,23.0,2214200
2025-08-05,26.0,26.0,24.0,24.0,251100
2025-08-06,28.0,28.0,28.0,28.0,543700
2025-08-07,30.0,30.0,30.0,30.0,2216900
2025-08-08,32.0,33.0,32.0,33.0,3462900
2025-08-11,35.0,35.0,35.0,35.0,2889300
2025-08-12,37.0,38.0,32.0,32.0,2185200
2025-08-13,39.0,40.0,39.0,40.0,1459700
2025-08-14,39.0,41.0,39.0,40.0,1335700
2025-08-15,36.0,40.0,36.0,40.0,609900
2025-08-19,39.0,39.0,35.0,35.0,868000
2025-08-20,39.0,39.0,39.0,39.0,642900
2025-08-21,39.0,39.0,39.0,39.0,7152100
2025-08-22,38.0,39.0,37.0,39.0,1045600
2025-08-25,38.0,38.0,37.0,38.0,2426500
2025-08-26,38.0,38.0,37.0,38.0,708300
2025-08-27,37.0,38.0,37.0,38.0,669300
2025-08-28,37.0,37.0,37.0,37.0,921900
2025-08-29,36.0,36.0,36.0,36.0,1047800
2025-09-01,33.0,33.0,33.0,33.0,2809600
2025-09-02,33.0,33.0,33.0,33.0,5122900
2025-09-03,36.0,36.0,32.0,32.0,4536700
2025-09-04,39.0,39.0,39.0,39.0,745400
2025-09-08,42.0,42.0,42.0,42.0,7921600
2025-09-09,39.0,40.0,38.0,40.0,2695200
2025-09-10,42.0,42.0,42.0,42.0,667900
2025-09-11,45.0,45.0,38.0,42.0,6937500
2025-09-12,44.0,44.0,41.0,41.0,2317000
2025-09-15,47.0,47.0,44.0,44.0,2170200
2025-09-16,46.0,46.0,46.0,46.0,1248200
2025-09-17,49.0,49.0,42.0,45.0,7334700
2025-09-18,48.0,49.0,48.0,49.0,1388800
2025-09-19,50.0,51.0,50.0,51.0,1830500
2025-09-22,49.0,50.0,48.0,50.0,2759300
2025-09-23,48.0,49.0,48.0,49.0,1803100
2025-09-24,45.0,46.0,45.0,46.0,1676600
2025-09-25,46.0,47.0,45.0,47.0,2002000
2025-09-26,50.0,50.0,46.0,47.0,2783400
2025-09-29,45.0,50.0,45.0,50.0,827700
2025-09-30,49.0,49.0,45.0,45.0,1782800
2025-10-01,49.0,49.0,47.0,49.0,997700
