Date,Close,High,Low,Open,Volume
2023-07-03,2513.706787109375,2591.7183770541487,2470.3670149178342,2505.0388326710668,36300
2023-07-04,2513.706787109375,2583.0504226158405,2505.0388326710668,2583.0504226158405,8600
2023-07-05,2539.71044921875,2539.71044921875,2513.7065879639504,2531.0424954671503,16600
2023-07-06,2548.37841796875,2548.37841796875,2531.0425103635207,2531.0425103635207,12500
2023-07-07,2591.71826171875,2600.386215771321,2557.0464455084657,2557.0464455084657,20600
2023-07-10,2531.04248046875,2591.7181563703984,2531.04248046875,2591.7181563703984,5900
2023-07-11,2557.04638671875,2583.050248278602,2539.710479012182,2583.050248278602,27700
2023-07-12,2548.37841796875,2583.050233179209,2548.37841796875,2583.050233179209,7600
2023-07-13,2574.38232421875,2574.38232421875,2548.3784623579545,2548.3784623579545,8400
2023-07-14,2574.38232421875,2583.0502781723485,2557.046416311553,2574.38232421875,10100
2023-07-17,2591.71826171875,2591.71826171875,2574.382353613608,2583.050307666179,31400
2023-07-18,2574.38232421875,2600.3861860795455,2565.7143702651515,2591.718232125947,6600
2023-07-20,2591.71826171875,2600.386215771321,2574.382353613608,2600.386215771321,5300
2023-07-21,2583.05029296875,2591.7182469720005,2574.382338965499,2591.7182469720005,13400
2023-07-24,2583.05029296875,2583.05029296875,2513.706660942743,2583.05029296875,32100
2023-07-25,2583.05029296875,2600.3862009752515,2531.042568949245,2583.05029296875,6700
2023-07-26,2583.05029296875,2600.3862009752515,2531.042568949245,2600.3862009752515,55800
2023-07-27,2583.05029296875,2600.3862009752515,2557.0464309589975,2600.3862009752515,16700
2023-07-28,2583.05029296875,2583.05029296875,2565.714384962248,2583.05029296875,8000
2023-07-31,2583.05029296875,2600.3862009752515,2583.05029296875,2600.3862009752515,14400
2023-08-01,2427.027099609375,2513.7066388811386,2366.351422119141,2513.7066388811386,341100
2023-08-02,2383.687255859375,2427.027024147727,2349.015441228693,2427.027024147727,69000
2023-08-03,2383.687255859375,2383.687255859375,2357.6833948863637,2383.687255859375,36000
2023-08-04,2357.683349609375,2383.687210083008,2349.015396118164,2357.683349609375,28100
2023-08-07,2375.019287109375,2375.019287109375,2357.6833799041974,2357.6833799041974,35900
2023-08-08,2366.351318359375,2375.019271906479,2349.015411265167,2357.683364812271,66600
2023-08-09,2366.351318359375,2366.351318359375,2349.015411265167,2357.683364812271,49600
2023-08-10,2349.015380859375,2357.6833342942805,2340.3474274244695,2349.015380859375,61800
2023-08-11,2357.683349609375,2357.683349609375,2349.015396118164,2349.015396118164,28900
2023-08-14,2349.015380859375,2357.6833342942805,2340.3474274244695,2357.6833342942805,75000
2023-08-15,2349.015380859375,2357.6833342942805,2349.015380859375,2349.015380859375,13200
2023-08-16,2349.015380859375,2357.6833342942805,2340.3474274244695,2357.6833342942805,27700
2023-08-18,2340.347412109375,2349.0153654875576,2331.679458731192,2349.0153654875576,48100
2023-08-21,2340.347412109375,2357.6833188657406,2340.347412109375,2349.0153654875576,8000
2023-08-22,2340.347412109375,2357.6833188657406,2340.347412109375,2340.347412109375,24900
2023-08-23,2349.015380859375,2349.015380859375,2340.3474274244695,2349.015380859375,10300
2023-08-24,2331.6796875,2349.015595957249,2331.6796875,2349.015595957249,156800
2023-08-25,2331.6796875,2349.015595957249,2331.6796875,2331.6796875,6700
2023-08-28,2349.015380859375,2357.6833342942805,2331.679473989564,2349.015380859375,3800
2023-08-29,2331.6796875,2349.015595957249,2331.6796875,2349.015595957249,10000
2023-08-30,2323.01171875,2331.67967292444,2323.01171875,2331.67967292444,82700
2023-08-31,2314.34375,2323.01170411985,2305.67579588015,2314.34375,81500
2023-09-01,2349.015380859375,2349.015380859375,2314.3435671197535,2314.3435671197535,153400
2023-09-04,2340.347412109375,2349.0153654875576,2331.679458731192,2349.0153654875576,16800
2023-09-05,2340.347412109375,2349.0153654875576,2314.3435519748264,2340.347412109375,224400
2023-09-06,2331.6796875,2349.015595957249,2331.6796875,2349.015595957249,11500
2023-09-07,2314.34375,2349.0155664794006,2314.34375,2349.0155664794006,8600
2023-09-08,2314.34375,2314.34375,2314.34375,2314.34375,4800
2023-09-11,2331.6796875,2340.3476417286242,2331.6796875,2340.3476417286242,16300
2023-09-12,2340.347412109375,2340.347412109375,2314.3435519748264,2331.679458731192,7700
2023-09-13,2340.347412109375,2340.347412109375,2323.011505353009,2331.679458731192,7700
2023-09-14,2340.347412109375,2340.347412109375,2323.011505353009,2323.011505353009,1800
2023-09-15,2331.6796875,2340.3476417286242,2323.0117332713753,2340.3476417286242,14700
2023-09-18,2331.6796875,2331.6796875,2323.0117332713753,2331.6796875,11500
2023-09-19,2314.34375,2331.6796582397005,2305.67579588015,2323.01170411985,34400
2023-09-20,2323.01171875,2323.01171875,2314.34376457556,2314.34376457556,27800
2023-09-21,2323.01171875,2331.67967292444,2323.01171875,2331.67967292444,5900
2023-09-22,2323.01171875,2331.67967292444,2305.6758104011196,2323.01171875,22300
2023-09-25,2331.6796875,2331.6796875,2314.3437790427506,2323.0117332713753,8100
2023-09-26,2323.01171875,2331.67967292444,2305.6758104011196,2314.34376457556,25100
2023-09-27,2314.34375,2331.6796582397005,2314.34375,2331.6796582397005,4700
2023-09-29,2331.6796875,2331.6796875,2314.3437790427506,2314.3437790427506,600
2023-10-02,2323.01171875,2331.67967292444,2314.34376457556,2323.01171875,7700
2023-10-03,2323.01171875,2323.01171875,2314.34376457556,2314.34376457556,4700
2023-10-04,2314.34375,2323.01170411985,2305.67579588015,2323.01170411985,7900
2023-10-05,2323.01171875,2323.01171875,2314.34376457556,2314.34376457556,2400
2023-10-06,2323.01171875,2323.01171875,2314.34376457556,2314.34376457556,4900
2023-10-09,2314.34375,2314.34375,2314.34375,2314.34375,5100
2023-10-10,2314.34375,2314.34375,2305.67579588015,2314.34375,11300
2023-10-11,2314.34375,2314.34375,2305.67579588015,2314.34375,10800
2023-10-12,2297.0078125,2314.343720518868,2297.0078125,2314.343720518868,47900
2023-10-13,2288.33984375,2305.675751657197,2271.003935842803,2297.0077977035985,21200
2023-10-16,2288.33984375,2288.33984375,2279.6718897964015,2279.6718897964015,23400
2023-10-17,2288.33984375,2288.33984375,2271.003935842803,2288.33984375,38800
2023-10-18,2279.671875,2340.3475522813687,2279.671875,2288.3398288973385,128200
2023-10-19,2279.671875,2331.67959838403,2279.671875,2331.67959838403,5600
2023-10-20,2288.33984375,2331.6796135179925,2271.003935842803,2279.6718897964015,9200
2023-10-23,2279.671875,2331.67959838403,2262.335967205323,2305.675736692015,16800
2023-10-24,2279.671875,2314.3436905893536,2271.0039211026615,2279.671875,54000
2023-10-25,2279.671875,2314.3436905893536,2279.671875,2314.3436905893536,5300
2023-10-26,2279.671875,2314.3436905893536,2271.0039211026615,2305.675736692015,32500
2023-10-27,2271.00390625,2305.6757216125957,2271.00390625,2305.6757216125957,12000
2023-10-30,2253.66796875,2297.0077373798076,2253.66796875,2262.3359224759615,31400
2023-10-31,2253.66796875,2297.0077373798076,2236.332061298077,2253.66796875,28600
2023-11-01,2236.332275390625,2253.6681845021803,2236.332275390625,2253.6681845021803,10400
2023-11-02,2245.0,2253.667953667954,2245.0,2253.667953667954,5800
